Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
23c510da-a6ea-4a2a-9150-9bfd5fbe6102,2022-07-08T07:09:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,kcjyclmzzp,,NTS End of Month Report,ludpyfwaur,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,5d1ef010-3c36-3bbe-6fd3-0b491a14e878,857064f8-0f95-a804-d241-5b1722eb129d,,Workspace,Power BI Web,08/07/2022 10:45:59
c5296482-6a23-41a8-aba9-57c54219b5f6,2022-07-08T07:50:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,justin67@example.net,92.233.125.29,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6fe7c958-9105-47f5-81f9-6618579fc504,f6350376-692b-416e-8615-20664f1fc884,,Shared,,08/07/2022 10:45:59
57a7d00c-7d8d-4fe3-9449-e66785c82cde,2022-07-08T07:06:13Z,,20,TakeOverDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",TakeOverDataset,RSZ End of Month Report,kcjyclmzzp,,RSZ End of Month Report,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,,,,,,True,,cd3de410-4441-97cc-2108-f50ae0fe2b01,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
1931b8a5-4749-406d-8e4b-1ae2db553f66,2022-07-08T07:03:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,0d582e77-7a70-5c20-6fb8-b45638f94f13,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
d2679091-d19e-4fe4-963d-5aa5e39bbc5f,2022-07-08T07:10:52Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",DownloadReport,RSZ End of Month Report,kcjyclmzzp,,RSZ End of Month Report,ttyolkqool,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,96fe5de2-0751-93b8-a7b9-f7dd60681b13,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,Workspace,,08/07/2022 10:45:59
0287c604-3a56-4e8c-b928-0e73f645838c,2022-07-08T07:11:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,kcjyclmzzp,,RSZ Reporting Suite,jmluctdugk,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,150aa640-3843-5830-8e03-966b60c53b1e,87d3644a-97d5-920a-52fe-26247db3790b,,Workspace,Power BI Web,08/07/2022 10:45:59
5ee08e0a-8919-4659-8adb-5f44ec708ddb,2022-07-08T07:06:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,d6bfd9ee-216e-cad6-d48c-84bfafc6b8f6,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
8420cb9b-9ae4-4b93-afd4-24563067db5d,2022-07-08T07:22:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,prichards@example.com,86.129.45.214,,ViewReport,Target Operating Model Dashboard v2.5,ipvqybphif,,Target Operating Model Dashboard v2.5,xuqfsemxwc,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,447086ac-aafa-0233-131f-238402f66054,b7927eb4-5c6c-1b8f-878f-f9731c2668c1,,Workspace,Power BI Web,08/07/2022 10:45:59
92d303c2-8935-4bd2-9650-050c5a03efe1,2022-07-08T07:49:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,justin67@example.net,92.233.125.29,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b7376b9d-72fa-4c95-9ced-6ab9e7317c91,b9baa401-86ab-41d7-8211-60f3d614f1c7,,Shared,,08/07/2022 10:45:59
488758b3-9747-40d5-b982-29273971eaca,2022-07-08T07:49:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,justin67@example.net,92.233.125.29,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,346153f2-fc98-4537-a5a3-a35e6e4f090c,3594303f-cb4d-4ed2-af9e-50eed6eb6261,,Shared,,08/07/2022 10:45:59
fcb5019d-b148-48e2-a7c9-c898bc21dcaa,2022-07-08T07:49:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,justin67@example.net,92.233.125.29,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,47439803-b2c9-49ce-840c-51c4042ee873,da9d59e6-be3c-4757-aad6-1c62030075dc,,Shared,Power BI Web,08/07/2022 10:45:59
9cdbc372-66da-4618-80c9-99eae776c42e,2022-07-08T07:38:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,213.205.242.47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Phase 2B - Change Dashboard,utmwnhvums,,Phase 2B - Change Dashboard,hdzxoeywcg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,ef9ab696-535f-4013-b49a-ba2e62ab3064,c6d59567-9a55-4801-a3cf-ddfe4cbd249f,,Workspace,Power BI Web,08/07/2022 10:45:59
f3f67ce3-5e11-4a93-a2f0-f81b639ca63c,2022-07-08T07:08:07Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/102.0.0.0 Safari/537.36,RefreshDataset,RSZ Reporting Suite,kcjyclmzzp,,RSZ Reporting Suite,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,,,,,,True,,cd0e5132-db4c-e7d8-696e-520c36000927,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
6818c9e4-1e01-422a-9a7e-204dc0513c49,2022-07-08T07:01:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,557ecaf3-fe9d-69e4-3295-5c61006a7251,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
db84b52a-82e7-4d67-9fb1-74c6cccb854a,2022-07-08T07:06:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,ae4dca2a-fff2-041e-cb72-0f97646b0b96,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
5ea697d1-7959-4c79-b9f3-21f170dda0ae,2022-07-08T07:09:38Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",DownloadReport,Discretionary Scheme Dashboard,kcjyclmzzp,,Discretionary Scheme Dashboard,hgtwbhhqon,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,dd46c82c-3a1c-c58a-f56e-a330814ad67d,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,Workspace,,08/07/2022 10:45:59
e3e9fc14-347b-4343-ac0d-979be78cc997,2022-07-08T07:53:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,lydia74@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,02.020.2.1 Schedule Mitigation PPS,ghnxawbbgj,,02.020.2.1 Schedule Mitigation PPS,fcsimfrwpq,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,834955be-2853-9498-c640-467b995605f5,3e06f330-7271-7156-d4d4-e33de84ae1f3,,Shared,Power BI Web,08/07/2022 10:45:59
a6480e32-46dc-489c-8bf1-3dd6cc8e0fd0,2022-07-08T07:11:10Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",DownloadReport,RSZ Reporting Suite,kcjyclmzzp,,RSZ Reporting Suite,jmluctdugk,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,50fee3ee-8e62-83da-03a3-bbc3fd5cb4e9,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,Workspace,,08/07/2022 10:45:59
fb795a4a-cd6b-4585-b507-b031f0ad470f,2022-07-08T07:18:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,greendawn@example.net,92.15.254.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,e3a6e8ae-b7bd-8ea8-0e3e-7dace79f65b2,38aa41ff-2bea-46bd-94f0-9ec57c54f3ca,,,,08/07/2022 10:45:59
02d1008c-5163-483d-bcb6-c18b808b9e46,2022-07-08T07:26:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,mohamed88@example.net,84.65.234.52,,ViewReport,Site Inspections Dashboard,zadwipebaf,,Site Inspections Dashboard,wjtzhixwgi,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,bfdd8348-aed5-4c00-a5c5-5b2e74359fdc,643e8f9d-7dba-4330-b236-c6323b68bc11,,Workspace,Power BI Web,08/07/2022 10:45:59
0b77674f-eefe-4d61-bc7a-cbef0b79d697,2022-07-08T07:52:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,dfc995da-ed5a-9677-6712-e60308413012,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
fd4aaf71-9148-4226-91fa-48fed47a7245,2022-07-08T07:56:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,12ecd2d5-3592-fd01-6cde-76f46af8e08c,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
cef99c15-9dc7-4ec5-98b1-6fd30899c206,2022-07-08T07:06:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,10b36652-25bf-38bd-116d-57f54c79f3b8,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
88c7b9d5-0f84-479a-86c2-6288eaed339a,2022-07-08T07:04:51Z,,20,TakeOverDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",TakeOverDataset,NTS End of Month Report,kcjyclmzzp,,NTS End of Month Report,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,,,,,,True,,ba15a18d-7a7a-8828-fa6c-37e488b4f7fd,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
4dfb69a6-854d-48c0-aaf9-d928904f287e,2022-07-08T07:06:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200070FD29EC,PowerBI,elliottthompson@example.org,84.13.53.66,,ViewReport,Target Operating Model Dashboard v2.5,ipvqybphif,,Target Operating Model Dashboard v2.5,xuqfsemxwc,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,376b49f6-7b6d-4628-802b-dfa255f57d28,1eebf663-4c45-461f-9c57-a69095becc35,,Workspace,,08/07/2022 10:45:59
70d09c30-a1ff-440c-bd4d-b0c77254f0e3,2022-07-08T07:49:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,justin67@example.net,92.233.125.29,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e1008f40-63d1-4af5-b565-d57a8fdd4900,e507aa41-2e99-443e-ac7e-93a5f3b554be,,Shared,,08/07/2022 10:45:59
8cf8cfec-a7cc-492f-8eeb-99b662eac1e8,2022-07-08T07:04:34Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/102.0.0.0 Safari/537.36,RefreshDataset,HOP Reporting Suite,kcjyclmzzp,,HOP Reporting Suite,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,,,,,,True,,9d9c0781-fe6f-3375-4dca-0fb557b074ca,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
138d2117-fdea-4014-94c9-eef40bc28a6b,2022-07-08T07:10:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,NTS Reporting Suite,kcjyclmzzp,,NTS Reporting Suite,xdssgzxyaf,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,5bd08079-3782-e141-1146-8c20b3ca64ba,5d632208-0299-0818-6068-fa50643bc409,,Workspace,Power BI Web,08/07/2022 10:45:59
9a9b0659-08b5-4c02-b5ed-b1d68c767b40,2022-07-08T07:02:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,5636e115-f35d-2ab2-91f5-26bb47faa98b,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
e60708f7-f451-4504-a5c5-b12a70c00e19,2022-07-08T07:06:17Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/102.0.0.0 Safari/537.36,RefreshDataset,NTS Reporting Suite,kcjyclmzzp,,NTS Reporting Suite,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,,,,,,True,,8c8d1a1c-236c-0832-b6ad-e2f546468b5d,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,,,08/07/2022 10:45:59
d45ea6b3-6cec-4c5f-a155-8325fa39bd28,2022-07-08T07:13:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,lydia74@example.org,165.225.80.254,,ViewReport,02.020.2.1 Schedule Mitigation PPS,ghnxawbbgj,,02.020.2.1 Schedule Mitigation PPS,fcsimfrwpq,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,b4b2db02-fcf4-4ef3-bae5-2d5fff1314b2,f1496914-3f2a-41c6-8053-abe36283b814,,Shared,Power BI Web,08/07/2022 10:45:59
f3b2c8a7-4aee-467e-ae4b-3daeb6c68a4a,2022-07-08T07:50:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,justin67@example.net,92.233.125.29,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,740ba99a-9454-423d-bd06-9b73602d960a,c6345bf7-7d70-4996-b50b-9ba4ca2de218,,Shared,,08/07/2022 10:45:59
cac50431-2212-4f85-9179-80218fa97d0a,2022-07-08T07:04:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,kcjyclmzzp,,Discretionary Scheme Dashboard,hgtwbhhqon,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,eb4e0381-5d33-d7e6-7b23-46498cd9dfbe,b72c3c89-246a-82c4-e6bd-f968556adaea,,Workspace,Power BI Web,08/07/2022 10:45:59
054250bc-03a5-43a2-be97-2e30a0d17f92,2022-07-08T07:10:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,kcjyclmzzp,,RSZ End of Month Report,ttyolkqool,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,5783a66b-3f96-1482-9f34-4fe494f6cb18,3cd76acd-0484-4231-606f-e2250ffffef3,,Workspace,Power BI Web,08/07/2022 10:45:59
4e0a34ba-8225-4a99-94b4-5ae6724b8a81,2022-07-08T07:10:31Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",DownloadReport,NTS Reporting Suite,kcjyclmzzp,,NTS Reporting Suite,xdssgzxyaf,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,2c24326c-25c4-b0d7-b685-258a4f2f2ad8,ed4b1fa6-8c97-4566-9cf1-7f954cc9c9f5,,Workspace,,08/07/2022 10:45:59
