Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
54918b6f-997d-42ac-a699-67026b564f84,2022-08-26T06:37:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,holly45@example.com,81.102.26.230,,ViewReport,TEP - Risk Register - WIP,prgixkpzua,,TEP - Risk Register - WIP,cnplpktivj,bbc23629-083b-4030-bf73-d5cd472611d1,TEP - Risk Register - WIP,,bbe65f97-ae52-4829-9153-59b3f5d3e13f,a5b5549b-82c6-446b-b501-b6e193e6a0b6,,,,,True,PowerBIReport,3dc80fe7-8911-4a96-8395-4a4a6c6582ce,17331294-c8a2-40d9-92a1-9bcfc2e5854f,,Workspace,Power BI Web,26/08/2022 09:34:50
35ac17d5-2b7d-4ff5-97c6-47bea4722c61,2022-08-26T06:40:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,newtonandrea@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,85b2fe8c-b77b-c614-6f24-e197ffcd9a0b,f601ee67-7e5e-433a-9446-b9005a9de3d6,,,,26/08/2022 09:34:50
8239ff5b-06c6-45fd-9dab-96e78ee61e24,2022-08-26T06:54:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,abbie62@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,nhvzvjqhxt,,03.203.Trend Status Overview,zoqbdjiwok,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,ccd89ef3-57e8-c72f-e7ea-b1d4a611a214,26bba49a-c537-43ca-4bed-46f18837ff15,,Shared,Power BI Web,26/08/2022 09:34:50
14ed500b-b537-4d36-95ac-bf978c3c7b87,2022-08-26T06:42:01Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,abbie62@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,145f7943-ff8a-1435-7899-d623c0d4bd7a,b88ed18d-963a-4e01-aa15-4cccc556ea13,,Shared,,26/08/2022 09:34:50
8eff4ec0-3855-43fc-ab88-53455be3df61,2022-08-26T06:56:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,lkhan@example.com,82.39.211.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.040.Project Controls Operational Dashboard (MCR),nhvzvjqhxt,,02.040.Project Controls Operational Dashboard (MCR),tkiurgtzff,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,a5ec3ad8-95e8-6062-3626-498ec5233b2c,f38d791a-e01e-adbc-f1cf-de58d9b1dae8,,Shared,Power BI Web,26/08/2022 09:34:50
3dcda560-5b61-48e4-ab24-b38165919622,2022-08-26T06:12:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,kakhtar@example.org,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,d037d255-2469-d875-411e-456cc2683d95,5e24956e-2f13-9928-9b26-3adb6c0c4d99,,,,26/08/2022 09:34:50
0722dca3-8bd4-4d2b-b458-e9bcc07ed831,2022-08-26T06:54:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,abbie62@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,c4b49a62-ebc5-43d3-7327-c75f26542561,766da085-3d04-41b2-a90b-af1702c7f4d3,,,,26/08/2022 09:34:50
3a0b33d0-d61a-4c26-bc8a-9b619fadb6c7,2022-08-26T06:45:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,newtonandrea@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,6890cab2-17b4-89f0-2aa2-210c4ddcbec9,f601ee67-7e5e-433a-9446-b9005a9de3d6,,,,26/08/2022 09:34:50
681ce958-4413-45ff-a61f-191b1d34be78,2022-08-26T06:54:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,abbie62@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ac91edf0-0976-bb72-2b74-00858cda21d2,d097099d-043d-4823-f62f-ab307bd1e45f,,Shared,Power BI Web,26/08/2022 09:34:50
21ade63d-9751-4147-8154-ffb43282afcd,2022-08-26T06:54:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,,ViewReport,03.000.Cost Contingency & Change,nhvzvjqhxt,,03.000.Cost Contingency & Change,ziqkdvkznb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,da5def5b-db43-b91f-17ef-4d3a9cf597ef,01802e01-5917-5243-8910-fab2e180da3c,,Shared,Power BI Mobile,26/08/2022 09:34:50
f9eb7b63-99ac-4f7c-8cd5-966c0d89f4f1,2022-08-26T06:47:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,newtonandrea@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,955e5f56-6ae7-e824-0bf2-193590305ea4,25f9c782-0f82-d02d-f584-a77ae1bc0952,,Shared,Power BI Web,26/08/2022 09:34:50
87a39cfb-4137-42a3-b815-1fa00a873ba6,2022-08-26T06:12:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,kakhtar@example.org,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,3e1ceb4e-aae6-7d1d-52f9-76a688127ab0,5e24956e-2f13-9928-9b26-3adb6c0c4d99,,,,26/08/2022 09:34:50
25636392-a7ca-442e-b11c-1cd61702c76a,2022-08-26T06:45:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,newtonandrea@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,34e09458-d214-9ad7-3156-d2aba0b0f7f6,f601ee67-7e5e-433a-9446-b9005a9de3d6,,,,26/08/2022 09:34:50
7d019ec4-7128-487a-8118-4a6d85884a9f,2022-08-26T06:45:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,newtonandrea@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,63ab0eb3-4555-1a18-52c0-27d7c76dddea,f601ee67-7e5e-433a-9446-b9005a9de3d6,,,,26/08/2022 09:34:50
d2c0e9aa-a17c-45fd-995c-69af8fde9d5d,2022-08-26T06:43:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,newtonandrea@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0cf31883-6c95-e314-66be-aa424912e71c,aad267e8-dae5-5756-b781-713422448e8d,,Shared,Power BI Web,26/08/2022 09:34:50
c68111c5-4e61-49dd-a269-07f2ae877341,2022-08-26T06:55:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9989f630-fe6c-4358-9299-88f597468dee,f0ffcbf1-a51c-8608-4a78-4f07277650fd,,Shared,Power BI Mobile,26/08/2022 09:34:50
f52f3c99-a589-4249-a428-9227936bc7d3,2022-08-26T06:54:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,abbie62@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,nhvzvjqhxt,,03.204.Change Status Overview,fxsjbbvwmw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,ed81cf82-065b-4281-bb23-218accfb21f9,766da085-3d04-41b2-a90b-af1702c7f4d3,,Shared,Power BI Web,26/08/2022 09:34:50
5c0f4a9c-bacc-41eb-9d3a-739e517e140e,2022-08-26T06:59:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,xpeacock@example.com,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,352b9d09-5823-c559-e17c-43b7ab6b3019,1eeed9ce-1a90-417b-8dec-35d6244b8b73,,,,26/08/2022 09:34:50
eecf0768-9de6-4555-b56b-8cc33f15d7e2,2022-08-26T06:11:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,kakhtar@example.org,147.161.166.89,,ViewReport,Narrative App,nbjckspzbx,,Narrative App,jnymwzwyds,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,87d28c07-a212-416f-ae16-21379e7cadba,050f7027-6907-4d4f-a05d-7675be061087,,Shared,Power BI Web,26/08/2022 09:34:50
c2d2aa88-ae81-47b3-ad7f-c3dc4bc4a3b9,2022-08-26T06:39:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,newtonandrea@example.com,147.161.166.90,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b719af1a-1128-4636-bb85-a231a72bcea7,f601ee67-7e5e-433a-9446-b9005a9de3d6,,Shared,Power BI Web,26/08/2022 09:34:50
b921a6d8-5c36-4e97-bf4c-a4d533004d0a,2022-08-26T06:48:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2,cztisfouas,,HS2,jzqdljtedo,d4d329bb-83f7-4d3f-b5cc-ad0239c13c77,HS2,,40d6651f-c21b-4be6-bff9-05a33185a926,20341b03-88d9-46fc-b374-20467b25d086,,,,,True,PowerBIReport,94d77912-e98a-44a8-a89c-63740b624733,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
78aa01a4-b8ee-42fc-99e9-62b102c0d2bf,2022-08-26T06:48:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overs and Unders (DRAFT),pszcskqdxq,,Overs and Unders (DRAFT),gtyzhnneky,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,1a76a240-5281-4a45-9bec-61b070337fa8,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
eae97eb2-3f7c-4037-9b70-036a4385c999,2022-08-26T06:54:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,03.000.Cost Contingency & Change,nhvzvjqhxt,,03.000.Cost Contingency & Change,ziqkdvkznb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,57ca1f5e-608e-cf52-9a3b-751df867df05,f0ffcbf1-a51c-8608-4a78-4f07277650fd,,Shared,Power BI Mobile,26/08/2022 09:34:50
e7317c20-2563-44f8-980b-0996abe6024e,2022-08-26T06:40:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,newtonandrea@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,nbjckspzbx,,Narrative App,jnymwzwyds,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,fdb3b3c0-15b2-f786-064b-e1b534a9a7a8,f80d8cd9-ff4e-e4b1-8769-7c7219866cf2,,Shared,Power BI Web,26/08/2022 09:34:50
c7925b76-b147-4b90-891c-eebe671ec935,2022-08-26T07:50:54Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,harrisonterry@example.com,86.5.255.24,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.040.Project Controls Operational Dashboard (MCR),nhvzvjqhxt,,02.040.Project Controls Operational Dashboard (MCR),tkiurgtzff,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,000760ec-27f6-8b41-fafe-09f6f266ce86,1c5bb48f-125b-466f-b44f-3aed7c764504,,Shared,,26/08/2022 09:34:50
12be1086-691f-4938-9475-0ce0390786cd,2022-08-26T07:31:37Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,jade69@example.org,164.143.217.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qbsozsqlgd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zddkenjxob,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5e91e510-cdb4-d177-94e7-f5d356273c1f,9321e71a-5a6a-433f-bd7d-e0fb8f08eb3e,,Shared,,26/08/2022 09:34:50
560504c3-749d-4dbf-a6b8-b18d3453b24c,2022-08-26T07:47:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,claregilbert@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,c88cb7cd-cf0c-0221-c53c-67ca11c09457,5e93da4e-ec1c-4369-b649-f222115cb30e,,,,26/08/2022 09:34:50
2bee1ce2-6d38-4525-a302-003cab93d52c,2022-08-26T07:48:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,jenkinsroger@example.com,165.225.80.200,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c0fbfe00-91f3-4139-acc3-981fd2440ab6,928a63e4-e03f-49ad-8b96-f3ba8e2c63ad,,Shared,Power BI Web,26/08/2022 09:34:50
aa007416-eea8-4ddc-a1f6-e559d826268e,2022-08-26T07:45:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,brobinson@example.net,82.8.88.62,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,23d38bd6-0438-2e2f-bcff-653de7920b70,d123687b-4755-18a9-32bc-52ae5cba585d,,Shared,Power BI Web,26/08/2022 09:34:50
d73720a7-495c-406e-aea6-01797ef0e323,2022-08-26T07:39:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8D8C51,PowerBI,xwallace@example.net,137.220.86.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,6fd2efab-7934-cbde-ea7c-9146119c9f20,bd81d1b0-17e4-4e3c-a34a-18a16c514df3,,,,26/08/2022 09:34:50
cf57942a-7723-4105-af16-b4c5dbeac3a0,2022-08-26T07:54:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,thomaseileen@example.org,77.98.70.35,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qbsozsqlgd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zddkenjxob,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,65c7f1c4-6f3e-5a86-2cf8-f5a00dd1e412,6aa340e5-d47d-e6fc-ca02-8c4a1fc20012,,Shared,Embedding for your organization,26/08/2022 09:34:50
ee2bc128-18f2-4bf5-af1e-1d4e80a191f7,2022-08-26T07:39:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,flambert@example.com,90.249.186.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,7d68e211-092c-0efa-15a1-e7a6ae5eb3eb,d12d9144-5601-4e22-8f8d-fcb33cde569c,,,,26/08/2022 09:34:50
db20ece9-38ca-4b42-9864-a80863c9acff,2022-08-26T07:41:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7E0,PowerBI,wilsonbenjamin@example.net,213.205.241.203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qbsozsqlgd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zddkenjxob,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,58d7e802-3152-3dab-20c5-36d2de677766,aea64e46-a307-2422-ed9b-1c38f771fe3d,,Shared,Embedding for your organization,26/08/2022 09:34:50
1762ef0e-c4d2-4fa8-816c-93e4e0cf3003,2022-08-26T07:50:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,raymondallen@example.org,94.173.194.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,11a0779b-bfb0-576d-b5d0-3c74ef686a3c,351395d7-6b14-4aeb-9a13-aa2dc5e1a81d,,,,26/08/2022 09:34:50
e42660a7-102f-4af0-84c9-180733752771,2022-08-26T07:18:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,abbie62@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9821272c-b1ac-7d71-389e-5ffaa753b9a9,9a3a0667-9e61-1417-bb54-76609e9513f4,,Shared,Power BI Web,26/08/2022 09:34:50
