Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
daf04a4b-5846-424b-96af-f2a2855684d4,2022-08-31T07:40:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,frances96@example.net,165.225.81.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,naygvpkhdz,,West Leg AP2 Deposit - Planning Dashboard,iapcbtwtdv,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,12f7e534-fc54-19f8-9ea4-a1042e5f15e6,b6563b84-9e9e-570a-8c77-86018466bb6a,,Shared,Power BI Web,31/08/2022 09:34:50
d770ef4b-f2ce-46a7-b5ac-0cfd9da4654c,2022-08-31T07:26:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,amanda73@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,5fcdaf6a-c8e0-bc4b-f13e-23aa995ef162,8ba75f11-8d3f-45fd-890f-b4ef83d9353e,,,,31/08/2022 09:34:50
0a6d653a-7bfa-4d47-b511-b1fcd6e0236a,2022-08-31T07:39:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,grayreece@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,bdbd250b-6234-2e12-0078-615a24e888f6,78d6818e-1b1f-c68c-9d2e-1bb0f06835cc,,Shared,Power BI Web,31/08/2022 09:34:50
55e5d69e-7e6a-423c-8b69-2afb0b4c2719,2022-08-31T07:43:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,fgriffin@example.org,176.250.42.174,,ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,022b3c68-dcc9-8c1d-8bba-0992243cc20a,1884b544-ca0b-9399-a477-07683bfb978e,,Shared,Power BI Web,31/08/2022 09:34:50
dc3ed634-a438-4ed1-a03c-0d42e91bd0c4,2022-08-31T07:40:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,grayreece@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dd2ce909-ad65-557a-10e3-650de8a88dc2,061c601a-919e-a888-784e-5502c902b87a,,Shared,Power BI Web,31/08/2022 09:34:50
b8418535-ebe4-4319-9e0e-f2ebe37e8a13,2022-08-31T07:43:39Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,fgriffin@example.org,176.250.42.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,2e5173ab-d312-f043-2aca-c72bfa74a7bf,bf4e9162-3b43-4029-92eb-80152accc39e,,,,31/08/2022 09:34:50
03731833-2f77-4069-a7fb-41d946b3b192,2022-08-31T07:27:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62475,PowerBI,john58@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Resource_tracker_SCM,hhdlhtizzo,,Resource_tracker_SCM,rgqrwhzkdr,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,270e58a2-431d-4568-afd4-33af8967f393,8f39c137-4c7d-48aa-9b57-5472fd959433,,Shared,,31/08/2022 09:34:50
1b978bc2-8498-4eeb-b753-f360d4ac1dc6,2022-08-31T07:52:01Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,emoore@example.net,5.80.153.68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,f9fcc91a-8e00-7f36-54be-7eb56bbf778b,d2a706ce-2c26-4353-8ed6-9ab065ca657c,,,,31/08/2022 09:34:50
f555f04c-0edc-4fe7-9479-6f74e8fddb62,2022-08-31T07:31:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,paigekent@example.net,195.59.2.26,,ViewReport,03.203.Trend Status Overview,vemoytibwt,,03.203.Trend Status Overview,zpbfnsyrxx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,1123e7a4-dc0c-4e9b-4b27-9695623f2603,de2708bf-02f3-7311-5535-9ed2268e7f06,,Shared,Power BI Web,31/08/2022 09:34:50
3454e4d9-895c-4291-b783-f10df3b0209d,2022-08-31T07:16:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,utaylor@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,RCA Operational Quality Reports,avlenttxmi,,RCA Operational Quality Reports,kaylhagmcb,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,5c3d191a-76a0-4549-846f-7ab268a8d1e9,4d20e4dd-a41c-400d-b80f-92e43941c1fe,,Shared,Embedding for your organization,31/08/2022 09:34:50
224a91a3-e4cd-485e-a147-b1077183f7df,2022-08-31T07:49:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,paigekent@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2bad5ebb-0f86-4e3d-959d-1bbfa48e2b63,56a49c7f-075f-4b0f-801e-097ed544e677,,Shared,Power BI Web,31/08/2022 09:34:50
00ccd117-88d5-4a1d-b628-d66c94628930,2022-08-31T07:35:08Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,kelly72@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",UpdateFolderAccess,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,4d42661e-5090-79ab-ceb4-cacbd0e86802,5c76bae9-72fc-4489-9e85-2c9505201fd0,,,,31/08/2022 09:34:50
5c8df9e7-7556-4e6e-8482-f951d86fb02c,2022-08-31T07:34:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,lynchshaun@example.org,165.225.80.248,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9b889c66-14df-b3cc-aa5b-f9fea23b81e8,fe16e1e1-5d9d-16ae-4dcc-b24b94a9ae35,,Shared,Power BI Web,31/08/2022 09:34:50
3e7617b3-39b4-458d-997c-5187fb3981aa,2022-08-31T07:56:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,patricia80@example.org,77.98.70.35,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cehfgjquee,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,oiqnlxfmay,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,48837f3b-a5df-bd48-e150-81b7662654e6,20c2b3f6-c563-e2fe-27f6-db48f73e8a66,,Shared,Embedding for your organization,31/08/2022 09:34:50
3a5d7e1a-5a2d-49de-bc71-69d67d9835cf,2022-08-31T07:31:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,paigekent@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,3c49cd41-4d6b-47e0-4370-1d196080d342,56a49c7f-075f-4b0f-801e-097ed544e677,,,,31/08/2022 09:34:50
543dc70a-7f36-48a5-8d8b-9045b14f58ea,2022-08-31T07:39:40Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,grayreece@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,9e6f45d8-2c8f-927a-ac22-450813b0acc5,cdd49233-b448-4cf7-805a-55fd42c58c69,,,,31/08/2022 09:34:50
99c9d21e-8b0c-4e18-821c-aa7b9a319598,2022-08-31T07:44:50Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,paigekent@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,03.203.Trend Status Overview,vemoytibwt,,03.203.Trend Status Overview,zpbfnsyrxx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,75382629-0581-93bf-6587-316501cf6876,56a49c7f-075f-4b0f-801e-097ed544e677,,Shared,,31/08/2022 09:34:50
734ee0cf-a11a-49cf-b3a9-893d601aeb7d,2022-08-31T07:34:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,stuartthomas@example.org,90.221.17.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,5cdc6470-d8c9-4e02-adea-3a4fe162542a,b2aecab2-5e3f-4c55-9ad0-1f42ec43c12b,,,,31/08/2022 09:34:50
617c1c20-9ef2-48e5-a066-7d2b0040dde0,2022-08-31T07:52:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,qwilliamson@example.com,165.225.196.59,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3c450534-6b1e-43d9-b968-fa6adc360c2b,79aeb875-5d4c-4ac1-ac31-7668a0257ce3,,Shared,Power BI Web,31/08/2022 09:34:50
36ebc6ae-76aa-4c8f-8c29-2794392b08a3,2022-08-31T07:20:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,evansalice@example.com,195.59.181.34,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,41cf729f-9d3d-86dd-ae6b-873f44dfcf60,11b8616d-fafa-140b-d36b-92401a79d526,,Shared,Power BI Web,31/08/2022 09:34:50
645b6f70-06fc-40a3-8744-36b92ca3c688,2022-08-31T07:43:47Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,paigekent@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,03.203.Trend Status Overview,vemoytibwt,,03.203.Trend Status Overview,zpbfnsyrxx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,cc9a4902-27a8-234e-8203-7855fdd18a2f,56a49c7f-075f-4b0f-801e-097ed544e677,,Shared,,31/08/2022 09:34:50
cf77581b-ef32-41c9-b15a-5fb88d67a053,2022-08-31T07:44:19Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,utaylor@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ExportReport,RCA Operational Quality Reports,avlenttxmi,,RCA Operational Quality Reports,kaylhagmcb,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,9c9a5575-001f-6994-3eec-5389f4aca262,4d20e4dd-a41c-400d-b80f-92e43941c1fe,,Shared,,31/08/2022 09:34:50
6ec98e08-42a6-40de-a50a-2d419163bb27,2022-08-31T07:17:22Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,utaylor@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ExportReport,RCA Operational Quality Reports,avlenttxmi,,RCA Operational Quality Reports,kaylhagmcb,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,3d1cb70c-919c-98ec-efd1-e0fb535bb05f,4d20e4dd-a41c-400d-b80f-92e43941c1fe,,Shared,,31/08/2022 09:34:50
a7317add-f420-426d-987d-3cc5fe728a0f,2022-08-31T07:57:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,catherinejones@example.com,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,af69440b-3ba1-49de-9b0f-4ea8f86679e3,6fd32943-e9cc-4013-ba45-95628f2f8f1d,,Shared,Power BI Web,31/08/2022 09:34:50
7a92cc8e-d64e-4689-b2e1-6ccaa3873e68,2022-08-31T07:40:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,grayreece@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,99.010.System Status Dashboard,vemoytibwt,,99.010.System Status Dashboard,janxyujjfn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,97eb4013-7521-4158-bdb7-c9bb1d144def,cdd49233-b448-4cf7-805a-55fd42c58c69,,Shared,Power BI Web,31/08/2022 09:34:50
baf943f1-e37e-445a-b2a8-a47520b135e8,2022-08-31T07:01:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,kgardiner@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,a352bd89-8006-5b6d-19df-fe933c9e7e40,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,31/08/2022 09:34:50
ca8d3df6-d7e9-4513-94e6-8c9009960b4d,2022-08-31T07:43:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,fgriffin@example.org,176.250.42.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,18c3964b-f6a7-ee72-6830-8b3f4d75173c,bf4e9162-3b43-4029-92eb-80152accc39e,,,,31/08/2022 09:34:50
2a134b88-cb7e-4eb8-ac14-bd489df82a1b,2022-08-31T07:34:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,kelly72@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,a8ccf5b1-80c5-4312-6060-36cb34a77ec8,5c76bae9-72fc-4489-9e85-2c9505201fd0,,,,31/08/2022 09:34:50
65ed8645-395d-4b8b-b559-7580201b7ebd,2022-08-31T07:20:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,brian53@example.com,84.69.49.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,c0397b7e-d1e7-36b6-115e-e44bc052adc5,404c10f1-3b2e-4984-84d3-f59250d172cd,,,,31/08/2022 09:34:50
b208b1f8-0fb9-4fdd-8b88-5d6cce90d89d,2022-08-31T07:52:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,emoore@example.net,5.80.153.68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,74977e4a-b0a6-99fd-9994-ff7749b8f1e8,d2a706ce-2c26-4353-8ed6-9ab065ca657c,,,,31/08/2022 09:34:50
04518983-d8db-4493-b469-b40869e3bcfc,2022-08-31T07:25:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62475,PowerBI,john58@example.net,195.59.179.162,,ViewReport,SCM Risk Tracker Data,nrqtyctpuu,,SCM Risk Tracker Data Validation Dashboards,ekqrjhdcgt,6d6cdfd5-b9c1-4eb9-b4b9-dc5e820533a5,SCM Risk Tracker Data,,b81c08dd-d662-44a2-8a38-013d58fe2164,db5b8486-eef2-48a2-9950-2bfc2aa79a61,,,,,True,PowerBIReport,e8b9414b-50e1-4f33-ba8a-8200743eb293,8f39c137-4c7d-48aa-9b57-5472fd959433,,Shared,,31/08/2022 09:34:50
18bd9a6a-bb97-4d9c-8dab-3c9fdc9d3645,2022-08-31T07:49:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,paigekent@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,07.030.Commercial CE Dashboard,vemoytibwt,,07.030.Commercial CE Dashboard,hezonoctrb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.030.Commercial CE Dashboard,,3c6cc740-c1a0-4ade-b53b-d7037a64b8f0,dadc388f-663d-4176-9b54-df617775f1ca,,,,,True,PowerBIReport,de74691e-d02c-4574-a347-fb340fee890c,56a49c7f-075f-4b0f-801e-097ed544e677,,Shared,Power BI Web,31/08/2022 09:34:50
f3b7f4c4-c094-4c26-9be7-c8037a1723e7,2022-08-31T07:39:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,grayreece@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d7f3be18-79fd-df9c-01c1-b3ef9ad18272,1605f671-87c1-689c-0e6a-fe4a763c5cdc,,Shared,Power BI Web,31/08/2022 09:34:50
2edde1c3-1465-4d10-989e-48575891dae4,2022-08-31T07:51:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,smithyvonne@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,708d2c7c-615a-7958-2da7-a1313d25e44e,cf45765a-c893-4350-a0a4-32d7f528b6e2,,,,31/08/2022 09:34:50
b746d62d-22cb-402c-b073-f79b77bdec67,2022-08-31T07:27:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,amanda73@example.com,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bcae4d71-ec6d-0130-1386-38e3dbbde00c,7a66dda9-1c14-6ce8-1bb8-06bb4a17041d,,Shared,Power BI Web,31/08/2022 09:34:50
41701a47-7977-4f74-a209-67a158f3d08d,2022-08-31T07:39:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,frances96@example.net,165.225.81.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,f742dcd3-d1e6-2e91-1171-27ffed2a33b3,3c793825-924c-4a09-8fb5-b13c1898e38e,,,,31/08/2022 09:34:50
