Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a269de19-e31b-401f-81a5-07ec35dca802,2022-08-24T09:46:25Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,danielle26@example.com,51.145.126.107,,EditDataset,Efficiency Challenge Programme (ECP) Hopper,vijyqhyjwl,,Efficiency Challenge Programme (ECP) Hopper,gscxcciyku,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,,,,,,True,,4e9ec7f8-bb8b-4054-bc83-9b5bfb305cec,f3aef3b5-ec69-47a7-8afc-d229fe53449a,,,,24/08/2022 09:34:50
8a5de107-b462-4ddf-984a-0989345f1974,2022-08-24T09:08:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2e96ef09-d8ef-361f-f0ef-970f9626ff88,21a300cb-d09e-9a0e-1bfb-c1bc3b4a53bc,,Shared,Power BI Web,24/08/2022 09:34:50
2f0d139c-a3e8-4217-bbf1-5aaffdfe6ab6,2022-08-24T09:20:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,jhurst@example.com,86.169.159.180,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b9ba44ee-cee3-46e1-3c29-3de2d732a3e0,ebd75820-b344-f354-98ba-b1c1471ec85b,,Shared,Power BI Web,24/08/2022 09:34:50
a84422f0-ecdd-48a3-bfd4-6d89d39c1e73,2022-08-24T09:11:16Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,erowe@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,rsfigmuzun,,Phase 2B - Change Dashboard,egoovozmha,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,bbf2c979-a3be-91e4-a8bf-c7bea683aa8a,aff79afb-701a-4b51-ac95-c1f3ab406281,,Shared,,24/08/2022 09:34:50
333a4372-57b9-4c41-b4a5-da8b3b062190,2022-08-24T09:24:35Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,dickinsondebra@example.net,165.225.81.3,,EditDataset,TEP - Risk Register - WIP,ozksnigqkl,,TEP - Risk Register - WIP,gscxcciyku,bbc23629-083b-4030-bf73-d5cd472611d1,TEP - Risk Register - WIP,,bbe65f97-ae52-4829-9153-59b3f5d3e13f,,,,,,True,,12d95047-fabb-4477-ad9c-a66ed9abdc15,6424dc09-c606-4e85-96af-fe2dc14ebb99,,,,24/08/2022 09:34:50
4ce7ec00-4964-414d-b00e-fe788abbc535,2022-08-24T09:57:14Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,danielle26@example.com,51.145.126.107,,Import,Efficiency Challenge Programme (ECP) Hopper.pbix,vijyqhyjwl,,,gscxcciyku,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper.pbix,,,,,,,,True,,a5f9a058-e548-42da-b8d1-8fb895a54900,a6e16b2f-f249-4c97-93bd-1f9a54a85c1c,,,,24/08/2022 09:34:50
b0f06447-bc39-4f62-9715-45883687a4c1,2022-08-24T09:12:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,b6db3730-4d2d-160b-15d8-6b69edfb656d,06e1e916-e93d-4717-aba6-9cfd42b65e7d,,,,24/08/2022 09:34:50
fc9bfe88-f7fb-46dc-81ec-0daf17cb3485,2022-08-24T09:32:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,91ba2ab5-9b34-cad1-fc3e-59770138430e,06e1e916-e93d-4717-aba6-9cfd42b65e7d,,,,24/08/2022 09:34:50
6bed1707-c1a6-44f8-a301-bdb0d7386375,2022-08-24T09:20:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,jhurst@example.com,86.169.159.180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,4b40e4e0-21d9-27a2-713d-2b8802c3848d,f820f537-e17d-4557-86b3-a887bcdb21a1,,,,24/08/2022 09:34:50
f903d289-01fb-4bf9-9f83-ebbd3bbf6981,2022-08-24T09:31:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,guyreynolds@example.com,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,jhejstmpbw,,Narrative App,jnuufdvjdm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,ca6d2de0-b6b2-4e11-8c37-0f97a96fd53e,34436a28-b702-43ac-a5ad-ce289ac19c98,,Shared,Power BI Web,24/08/2022 09:34:50
a49ea025-531a-4ec6-ac5b-e56638f282a8,2022-08-24T09:58:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,d14ef675-5946-b900-91d9-c5fc121f6e4c,a5930c14-dec3-4b96-9661-8685d68c1500,,,,24/08/2022 09:34:50
ff454194-258c-4f11-aea1-2c7c99bdd424,2022-08-24T10:26:25Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,59ddb501-e6cc-45a1-5b56-d3d23f44ccb1,86c7b840-2d01-467c-901a-3ca0c5d9a158,,,,24/08/2022 09:34:50
15359094-e9b0-40e0-b985-3e7bcf0dda90,2022-08-24T10:14:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,howard05@example.net,147.161.166.122,,ViewReport,No Net Loss,mqsbkmakwt,,No Net Loss,unypqzemhq,f9ea835b-df28-4e1c-8df5-526a920ffa5f,No Net Loss,,e9298b93-f709-44cf-a4d7-de4cbc0f1fc0,0750a0fe-0bb5-482e-850c-49bd422d71f6,,,,,True,PowerBIReport,40b7daae-f084-404f-90c4-e242680cd66f,968a0fd9-3d7d-4e78-b570-fc6be68e8695,,Shared,Power BI Web,24/08/2022 09:34:50
14bbe6e2-77a1-42b5-a427-c3c2dd313aab,2022-08-24T10:41:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFE84516,PowerBI,callumwright@example.org,86.130.246.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,028c158b-9ee7-2446-01b4-d2efaeefb419,a5047983-0291-41d3-a494-07e607c13aa3,,,,24/08/2022 09:34:50
5432f8d1-dcda-4ae2-8260-e66809edbfc1,2022-08-24T10:10:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,barnesrachel@example.org,92.233.1.155,,ViewReport,Stepping Stone_RSZ_DEV_v1.11,clchdrmsye,,Stepping Stone_RSZ_DEV_v1.11,xzigbizpum,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.11,,b9316ca1-2a24-45d9-bb63-d0808d4cc374,d55bc4f4-f56d-4bb0-868f-8f862d6f70c1,,,,,True,PowerBIReport,0ee3bf21-a725-4af5-8b06-f949ef8d35a6,3e4229e0-b65b-4768-b98e-a88408dc17a3,,Shared,Power BI Web,24/08/2022 09:34:50
bfcd6370-26a5-4749-ade1-34868cf16ba4,2022-08-24T10:38:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,jhurst@example.com,86.169.159.180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,8d80516c-a6d1-b52a-be81-8bb18d275d00,f820f537-e17d-4557-86b3-a887bcdb21a1,,,,24/08/2022 09:34:50
2eb83bf2-5353-463b-bdb7-fa9c65c5b247,2022-08-24T10:57:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,clarkejanet@example.org,84.69.99.18,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f900e33a-dd46-e745-3427-dc5dedc19cdd,99c9c8ba-ac66-de05-facb-f30d14901b39,,Shared,Power BI Web,24/08/2022 09:34:50
032d7ab6-cf88-4950-9c84-e862a81a4000,2022-08-24T10:56:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,rossjones@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,fc92ed9a-f94b-6a9c-4ef0-41cfa708a436,12086e72-7bb1-4240-b645-cdd14d78d774,,,,24/08/2022 09:34:50
4597ffb8-d7c6-48e5-9302-e463a3bc79ba,2022-08-24T10:37:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9B05EFC9,PowerBI,benjaminpratt@example.net,141.0.151.181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,c96b7e7a-dba1-960f-0229-24e3380229b7,b31de6b2-04ea-bc92-e693-c88bd3b10376,,,,24/08/2022 09:34:50
6e3ffdac-7121-4df5-b28c-23c770af4b2c,2022-08-24T10:47:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021D7241E7,PowerBI,hutchinsonfrances@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,5ff71b81-5594-83e1-4385-cdb9d103f338,78e88b7c-9ea7-45e9-8851-aae04d3d56ab,,,,24/08/2022 09:34:50
4891205a-f9a4-4df0-9014-f0f5533da253,2022-08-24T10:56:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,rossjones@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,735e8320-ec6d-155c-fa04-42ba1f6f2b9c,12086e72-7bb1-4240-b645-cdd14d78d774,,,,24/08/2022 09:34:50
4bcc18f7-45c7-41b0-b886-9c0a56ff85e3,2022-08-24T10:48:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,taylorjade@example.org,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pfmyjftmcs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vnmghvdpyl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,538f40f5-286b-6d5a-87a5-4e2246242c4f,21de522d-6b97-b577-026c-12fa7f93fdad,,Shared,Embedding for your organization,24/08/2022 09:34:50
2e96ea9f-14cd-447a-a8c0-db05010b6bcc,2022-08-24T10:45:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,annetteedwards@example.net,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6c6a99ee-1ce4-a1d8-72a8-7c3504013abe,70bc237d-ca0e-e52d-2112-84310373cd20,,Shared,Power BI Web,24/08/2022 09:34:50
d6767195-1349-4b90-9d7a-d0ca7bbe011a,2022-08-24T10:17:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,guyreynolds@example.com,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6e1e3a08-858c-4e67-95b7-4445028e4463,34436a28-b702-43ac-a5ad-ce289ac19c98,,Shared,Power BI Web,24/08/2022 09:34:50
52238d1c-9de8-4150-86de-52d4e9af8e7b,2022-08-24T10:48:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130A2182B,PowerBI,frederick71@example.net,90.197.88.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fdc2a31b-15e5-4d37-b567-80c3df2129de,0a03420b-eeaa-45fc-bfaa-3e069d957766,,Shared,Power BI Web,24/08/2022 09:34:50
2543e57b-f98b-4826-a4dc-1587b5a920ae,2022-08-24T10:31:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,shughes@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,8749270a-a75c-295e-e56e-9b4a6831b81b,23c289bf-7d86-4232-9ec4-5f998dd3d638,,,,24/08/2022 09:34:50
ade1d9dd-1c10-48c5-a378-9e8222aca7e2,2022-08-24T10:37:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9B05EFC9,PowerBI,benjaminpratt@example.net,141.0.151.181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,8b18603d-90fc-4fe0-a5de-38c1cfacd47f,40696ac5-2bca-4189-8d59-bd5ceeca7c56,,,,24/08/2022 09:34:50
d2a6d1df-0d4d-4cd2-8f98-dccc1fe7f339,2022-08-24T10:45:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,carolyn33@example.org,164.143.216.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pfmyjftmcs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vnmghvdpyl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d192b5c5-52c8-6ccb-83ba-7c21aade375a,e702da02-cc1d-c571-c492-b539b3e29036,,Shared,Embedding for your organization,24/08/2022 09:34:50
6dd77907-169d-41c4-8e83-c423b61d1bfb,2022-08-24T10:26:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,jhejstmpbw,,Narrative App,jnuufdvjdm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,0f72231c-9f1a-c3b5-7c84-8124efcb1681,9c28f424-e155-c006-d057-0837ead84da3,,Shared,Power BI Web,24/08/2022 09:34:50
2691cdf9-2cb8-4a19-9bf8-9a84dd9063e5,2022-08-24T10:26:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,ebb9a7c1-762b-408c-bf4e-e764394a682f,86c7b840-2d01-467c-901a-3ca0c5d9a158,,,,24/08/2022 09:34:50
236b2740-10aa-4302-adbe-5a35a6ad4d1d,2022-08-24T10:38:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,jhurst@example.com,86.169.159.180,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e71119a5-85b8-9a76-0b23-d305fa56bda6,299b7fdc-f2ec-6057-a4fa-2f14202cbc47,,Shared,Power BI Web,24/08/2022 09:34:50
4820eb61-636d-4729-b746-5444b3a2fe63,2022-08-24T10:23:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,craigmccarthy@example.com,195.59.181.34,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,575d61a3-a196-fb39-d51a-1d4911f649d8,788a53ac-779f-37a8-ef95-191482df8496,,Shared,Power BI Web,24/08/2022 09:34:50
dcb3721e-702a-4b90-a9e3-b90e7290cc72,2022-08-24T10:17:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEEF5,PowerBI,gavinbailey@example.net,5.65.12.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CAP Dashboard - (Live Data),lzfwelclmr,,CAP Dashboard - (Live Data),dpgyvqlyvo,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,a8206299-24aa-c22c-0e4a-21bc5613415b,32999deb-2251-f9f4-0065-2d6daa351636,,Shared,Power BI Web,24/08/2022 09:34:50
59cab6d7-e104-4b8f-8318-d5e5b2587aa4,2022-08-24T10:46:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b9e6560c-76f6-4388-baad-33d5522cb7f4,86c7b840-2d01-467c-901a-3ca0c5d9a158,,Shared,Power BI Web,24/08/2022 09:34:50
07d55438-b61d-4f57-962e-582f4c965fda,2022-08-24T10:28:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a1c67317-6a79-43d1-9128-9ea2cfb697a6,06e1e916-e93d-4717-aba6-9cfd42b65e7d,,Shared,Power BI Web,24/08/2022 09:34:50
9dd9f208-d11b-4c0e-bf28-1f1c40cdb5a1,2022-08-24T10:45:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,adamhayes@example.org,195.59.181.34,,ViewReport,Target Operating Model Dashboard v2.6.7,gaaolidoji,,Target Operating Model Dashboard v2.6.7,mbyullzmqm,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,9d25e725-7071-8d2a-aead-3adebf74df66,f4380576-8a8f-3ead-3419-5026ab3c8440,,Workspace,Power BI Web,24/08/2022 09:34:50
23193c5c-ae01-475e-83a5-db80527b6999,2022-08-24T10:31:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,markpreston@example.net,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,8096a507-1498-b905-dd9f-e837350a44a0,3a77ce5f-cdc1-4bbd-8c58-88317544a31a,,,,24/08/2022 09:34:50
