Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
91e49fdc-866b-4081-bc1d-357763701b21,2022-09-02T13:31:09Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,annepotter@example.org,51.187.224.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ExportReport,03.000.Cost Contingency & Change,wfarqlwsop,,03.000.Cost Contingency & Change,lthtooaflf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,4929371f-7ced-3006-f4df-402efcedb3f7,4cf09e81-3c4f-4890-9733-52da38f01df5,,Shared,,02/09/2022 09:34:50
30645f7d-b71a-44d9-8b13-a5e9424d7274,2022-09-02T13:45:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,3532f097-9e9c-4631-ab88-efba0c1472a1,5fffe77a-3c70-4bd6-b8bf-80759f6ea917,,,,02/09/2022 09:34:50
5dbbaf01-ba40-479f-8802-e0873b7d30ca,2022-09-02T13:15:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stewartpatel@example.net,109.159.35.5,,ViewReport,NTS End of Month Report,tgohbbfmgv,,NTS End of Month Report,tgxjpzbonf,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,0c8c09a7-83e6-6dbb-1408-f56cf241a3fd,b6c1133d-17f9-2137-cd6b-5c42c2330d98,,Workspace,Power BI Web,02/09/2022 09:34:50
1b7dea43-f14c-410d-a547-4a6420ea3b48,2022-09-02T13:10:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,patricia67@example.com,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,1767027b-b4d0-d6c6-f338-266d83b051a3,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,02/09/2022 09:34:50
a99d83f5-6af1-428b-9671-90c30844e3da,2022-09-02T13:04:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,denis00@example.org,86.5.60.51,,ViewReport,03.204.Change Status Overview,wfarqlwsop,,03.204.Change Status Overview,armudpanpw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,9b87ba20-f708-4995-8db5-6ee3f4da9e71,d9b12ebb-1891-426c-860f-c63b2a297a62,,Shared,Power BI Web,02/09/2022 09:34:50
0992e641-1c1e-410b-9f47-2c6cc0265df5,2022-09-02T13:17:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,tgohbbfmgv,,RSZ Reporting Suite,xjjrhzfdgu,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,e48373de-696d-87fe-6de2-e9d6b7aa1493,58a8d1ba-f8dd-bba1-2f20-696a1ae1913e,,Workspace,Power BI Web,02/09/2022 09:34:50
6cededab-e73d-4dd1-9b70-341b4a36910b,2022-09-02T13:18:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,sandra34@example.com,2.222.123.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Gate3,tgvuptmtjy,,Gate3,vqjcywlusf,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate3,,70698881-247a-49c2-9be6-faa4c33c5682,c06cd783-d2df-425a-acad-22858d144e89,,,,,True,PowerBIReport,7a9d74e1-09e4-bfa8-018c-8820fe77b578,1b79771c-57d4-6b74-b970-c88e1530f5be,,Workspace,Power BI Web,02/09/2022 09:34:50
c6e8abd9-3ea5-435e-b24f-7e9fea74bdc9,2022-09-02T13:45:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,6a2dab7a-661a-47e8-9d7a-1a0586f2c863,5fffe77a-3c70-4bd6-b8bf-80759f6ea917,,,,02/09/2022 09:34:50
5ec97eef-48aa-40d7-b6b9-a582c950a8d9,2022-09-02T13:51:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,holly31@example.org,31.80.111.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,3ef33b63-9185-a98a-6ce3-1e903b920bb8,f456dfc4-5331-407a-a160-901d41d00b14,,,,02/09/2022 09:34:50
c5adc059-3552-4778-9436-6e5dfe9c1d4c,2022-09-02T13:42:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,OpAndMaint Dashboard,otcyqrwpbt,,OpAndMaint Dashboard,wpihzjoxft,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,b541f622-32a1-a437-ef23-70d285fef243,eb168fa9-c226-bced-ed83-d9f7e57eb962,,Workspace,,02/09/2022 09:34:50
7334c1c0-89e4-421e-9afa-567afac122e1,2022-09-02T13:49:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,87c0034e-3a9c-5156-02eb-9a92b9236a1b,f3107cdc-1f3e-45b8-bd86-9103bf8bdbbf,,,,02/09/2022 09:34:50
9054a276-01fb-4d73-9fdf-92543823babc,2022-09-02T13:45:28Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,holly31@example.org,,,RefreshDataset,Assurance Planner,safkoubhgx,,Assurance Planner,cysczaxvpg,685abde5-f8b5-4186-8394-5b0c05af781b,Assurance Planner,,81f74514-f6c4-431a-9294-6632579226da,,,,,,True,,94d48ee1-e099-44c1-ed85-c2868e1ad9f6,1061552e-0f94-049d-c969-fba014ca16f5,,,,02/09/2022 09:34:50
ef53e74a-0d8c-4713-a58a-ecd1d98fdd32,2022-09-02T13:03:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,kingamanda@example.org,90.220.68.89,,ViewReport,Target Operating Model Dashboard v2.6.7,jgnhmnqbkk,,Target Operating Model Dashboard v2.6.7,lunwqfkdyf,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,4df63861-23e6-f409-90f6-d960f1e5a443,790370c1-7516-954c-b9da-2105696c48c5,,Shared,,02/09/2022 09:34:50
50079495-b3bf-4536-9c84-ded2232068f4,2022-09-02T13:17:33Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Discretionary Scheme Dashboard,tgohbbfmgv,Discretionary Scheme Dashboard,,cysczaxvpg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,f92055ef-c519-d02a-1821-af15ebdb44be,54d5855c-7ed2-4f3f-9bcd-48d794f15381,,Workspace,Power BI Web,02/09/2022 09:34:50
f4f1f4cd-7a8e-4dde-a846-9c4da3053166,2022-09-02T13:48:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Metrics dashboard v1,otcyqrwpbt,,Metrics dashboard v1,vdqvdzlmud,01439304-c9df-421c-b620-1f72c9ccad09,Metrics dashboard v1,,c7ed0e01-1629-4d43-913b-04b13b41e392,198a5cdb-3b50-48f2-b453-642aa12cc5ba,,,,,True,PowerBIReport,2a81c0f8-7326-c2c2-963a-d80d0c545044,f3107cdc-1f3e-45b8-bd86-9103bf8bdbbf,,Workspace,Power BI Web,02/09/2022 09:34:50
4f2fd2b0-121e-492b-9a58-a659881b6208,2022-09-02T13:53:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,mollyshaw@example.org,86.21.8.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,391a3e98-af25-a0b5-4a00-948004591f0d,e531d7b8-2fe9-435a-8419-8a0d0a7bd9bb,,,,02/09/2022 09:34:50
cd685ddb-766a-4b2d-8b26-e1d0af44f0bd,2022-09-02T13:45:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,9483e9cc-16da-4c2c-a47c-4361f81d1b6e,5fffe77a-3c70-4bd6-b8bf-80759f6ea917,,,,02/09/2022 09:34:50
fe98aa41-4ac2-412c-a8c5-d15dad3bd0f8,2022-09-02T13:53:02Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,147.161.166.88,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36,RefreshDataset,OpAndMaint Dashboard,ssmexmtooo,,OpAndMaint Dashboard,cysczaxvpg,b18900c8-4824-43e2-b364-2aeef378b665,OpAndMaint Dashboard,,ef9f2671-5e55-45c6-82a3-b50f2348ef57,,,,,,True,,9ec992fc-525f-210e-db5a-fd6179d9bf59,3734bbd5-b2cf-463f-9f9c-14583f0442e8,,,,02/09/2022 09:34:50
7780ba77-fb4d-41a7-9d8c-ff6ec0d5599a,2022-09-02T13:17:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,86.6.109.85,,ViewReport,Discretionary Scheme Dashboard,tgohbbfmgv,,Discretionary Scheme Dashboard,ucbwnmrxsq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,b53b9b59-f9a6-b32c-6933-f71007d10bb1,54d5855c-7ed2-4f3f-9bcd-48d794f15381,,Workspace,Power BI Web,02/09/2022 09:34:50
53b95fd0-32c4-4371-9ce0-224b038eefad,2022-09-02T13:49:35Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,mollyshaw@example.org,165.225.80.230,,Import,QHSSE Assurance.pbix,cuqicanqpy,,,cysczaxvpg,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance.pbix,,,,,,,,True,,3a07b5e1-7a4f-4c78-87a5-5b2a4f094d88,81c9903e-a799-4b36-a98b-c55f4ff61962,,,,02/09/2022 09:34:50
2bbb7457-45a8-4fe2-bd76-8642c1123ab4,2022-09-02T13:46:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,d20b2dfc-8658-7663-a1d6-cedbcb701108,3f591d14-251b-96fd-addf-c3af3a47210f,,,,02/09/2022 09:34:50
f67b1f91-ddff-4875-a113-aee91cda9a20,2022-09-02T13:53:56Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,20.38.86.142,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,fspcsuvmck,,OpAndMaint Dashboard,cysczaxvpg,,Other,,ef9f2671-5e55-45c6-82a3-b50f2348ef57,,,,,,True,,b23298cd-7655-4c21-b67f-58809cf26091,12A041FE-F18F-4F68-8493-22F14276141F,,,,02/09/2022 09:34:50
c033b1e9-0f91-4c46-93d3-7c49c57bd97c,2022-09-02T13:17:33Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Discretionary Scheme Dashboard,tgohbbfmgv,Discretionary Scheme Dashboard,,cysczaxvpg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,757c42ae-efca-0c2c-befe-bba5bd25735d,54d5855c-7ed2-4f3f-9bcd-48d794f15381,,Shared,Power BI Web,02/09/2022 09:34:50
bfed34ad-461f-49bf-b2f0-f9ecd4b307ae,2022-09-02T13:50:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A51376D8,PowerBI,owenholly@example.com,95.150.104.50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,jgnhmnqbkk,,Target Operating Model Dashboard v2.6.7,lunwqfkdyf,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,8e541d86-91f2-4f66-9d69-6e4837504802,f60ee79e-28cb-4da0-8de5-fbdedfd0f1f3,,Shared,,02/09/2022 09:34:50
32b925e1-1561-4e91-97cb-3847ee6a12e4,2022-09-02T13:53:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,holly31@example.org,31.80.111.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Safe at Heart,wysgwwhxpt,,Safe at Heart,wlyjyqbbhm,245acefe-0177-497e-bf39-0856c610250d,Safe at Heart,,b943a5d6-681b-425e-8c3a-4740dbefd75d,ce88a39e-f647-4c99-a29f-2d6643c8f6ea,,,,,True,PowerBIReport,290791c1-00fb-5dcb-166f-dd3110f567b3,7ae80736-68f5-05f8-0371-ed6a13876686,,Shared,Power BI Web,02/09/2022 09:34:50
9a5325c9-1068-43dc-9c30-eb65530c0fff,2022-09-02T13:17:33Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Discretionary Scheme Dashboard,tgohbbfmgv,Discretionary Scheme Dashboard,,cysczaxvpg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,64bca9c0-90c7-2a85-f817-ff15cd30f6ba,4fac3c93-1a54-514d-3bd7-8cc187139664,,Workspace,Power BI Web,02/09/2022 09:34:50
6aa8fcdd-47ff-4bd6-bda7-7e6f9bc69aa1,2022-09-02T13:50:47Z,,20,EditDatasetProperties,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditDatasetProperties,OpAndMaint Dashboard,lzmmysljpu,,OpAndMaint Dashboard,cysczaxvpg,b18900c8-4824-43e2-b364-2aeef378b665,OpAndMaint Dashboard,,ef9f2671-5e55-45c6-82a3-b50f2348ef57,,,,,,True,,f5fe64a2-c49c-f7fc-e61c-0dd17be3ad78,3734bbd5-b2cf-463f-9f9c-14583f0442e8,,,,02/09/2022 09:34:50
d7ad8db1-ee41-4f3e-b108-f8ee4172c74e,2022-09-02T13:04:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1B,PowerBI,charlieevans@example.net,2.223.45.75,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0fe91e7d-488a-4bbc-b304-6b3d1988dfbc,04ce3c98-b3d6-4340-ae05-e20df20ad70a,,Shared,Power BI Web,02/09/2022 09:34:50
a8d2fb19-e4d4-410d-bd4d-d1810a982ac8,2022-09-02T13:48:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,93a246e0-a750-7343-7049-2c6d14ea6906,f3107cdc-1f3e-45b8-bd86-9103bf8bdbbf,,,,02/09/2022 09:34:50
e062f45a-85b9-45aa-99f9-dc622b93e35c,2022-09-02T13:39:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,78cec149-30ee-9d4d-9e43-2841b932d676,3734bbd5-b2cf-463f-9f9c-14583f0442e8,,,,02/09/2022 09:34:50
f245a3a1-98ca-40f5-91de-70623408e90f,2022-09-02T13:45:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,95e26e5a-5a4c-4cdc-8b8d-04d6fb2c977f,5fffe77a-3c70-4bd6-b8bf-80759f6ea917,,,,02/09/2022 09:34:50
e6db93ab-309d-4a3b-b68d-f62eeca819e5,2022-09-02T13:40:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAC1D8,PowerBI,jamie98@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1f94bed6-f06c-1179-94cc-6a35a5a455c6,cec31761-69c5-5863-6bba-f0c9d8f4bb9a,,Shared,Power BI Web,02/09/2022 09:34:50
2f134266-0fb9-42e0-a58e-9d0847ce40fa,2022-09-02T13:45:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,1ce6edd3-1c96-427a-9d45-515c9d1acf92,5fffe77a-3c70-4bd6-b8bf-80759f6ea917,,,,02/09/2022 09:34:50
b1be6543-4f6f-4c9e-a206-9e2d5eeebbb0,2022-09-02T13:15:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stewartpatel@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,a23d41c7-23be-0c0f-2145-9d2c8354b470,05fae062-4ce0-4ced-aa64-0eaf23754ac7,,,,02/09/2022 09:34:50
e08e1310-7143-4651-9ce2-2a220db161ab,2022-09-02T13:17:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,86.6.109.85,,ViewReport,Discretionary Scheme Dashboard,tgohbbfmgv,,Discretionary Scheme Dashboard,ucbwnmrxsq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,2ab6081f-d44c-c926-9664-11e1014ff9c9,54d5855c-7ed2-4f3f-9bcd-48d794f15381,,Workspace,Power BI Web,02/09/2022 09:34:50
735f730c-4d76-4b59-ab0e-24f5805c3da4,2022-09-02T13:01:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,albertmoore@example.org,31.53.208.152,,ViewReport,01.021.Benefits Dashboard 1,wfarqlwsop,,01.021.Benefits Dashboard 1,aqpjrhsfrx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,726a0f37-b9b8-47f8-94ca-6dc701e45c95,3aa9656e-aa9a-47e3-90ff-b2bf54e32aa8,,Shared,Power BI Web,02/09/2022 09:34:50
e37be3bc-dbda-4164-8c1f-639a2e1334ca,2022-09-02T13:41:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hicksjanice@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,otcyqrwpbt,,OpAndMaint Dashboard,wpihzjoxft,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,de52e9e9-8083-42fe-8817-23834f9cda82,0d474d46-cbff-4461-a2bf-8760a9578d0c,,Workspace,Embedding for your organization,02/09/2022 09:34:50
69ad0d93-1f0f-4c23-a24d-5d3f056954b6,2022-09-02T13:45:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,brownbilly@example.org,86.191.110.142,,GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,932e634f-fd56-454b-b022-8e0d64329329,5fffe77a-3c70-4bd6-b8bf-80759f6ea917,,,,02/09/2022 09:34:50
