Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e2d778e4-9f66-479f-8f06-85df4a099ed9,2022-08-02T14:14:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,0e416099-31fd-4ed5-aca6-db05f2287060,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ebd4d006-9b8f-4e41-a458-b15c6d8fff8c,2022-08-02T14:15:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,764847e1-ffc0-4fae-acd6-0d11e2c5b6ba,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2cbbddc0-6708-4049-863d-cbe64c778714,2022-08-02T14:14:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c0b4bd4c-e9b6-4042-be1c-ffc2eca873dd,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
b24f9577-1025-45b7-95f1-86acc38aeb47,2022-08-02T14:19:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,869d0d13-0806-4c5f-925e-9e7768682772,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
7b470b57-ef20-4511-b86f-5786c60ef3c2,2022-08-02T14:18:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,4fcd07d7-8f6a-4d15-9681-dd8de60e24b0,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
cb6191df-3e14-4830-8a3e-5805c8533a78,2022-08-02T14:19:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,670203b7-c669-4ff1-8413-7c7c6502c11a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
5ae69f86-c4f1-4a41-a532-2a7faae94970,2022-08-02T14:19:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,21a61f72-b4a2-4eed-8b85-25a5cb88af8e,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
01e076e4-2eab-4b5a-9d98-cc0daf9a3b93,2022-08-02T14:19:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,71995beb-13ee-4f2c-97c8-1981acc6aeff,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2ea85b0a-ff31-4af9-ba78-ca900feec939,2022-08-02T14:19:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,40ad8588-bbbf-4430-8b30-af9eca2efcfd,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
e4c99367-726e-4b99-b872-ca158fa4151d,2022-08-02T14:57:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,naylormandy@example.com,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,nbgvmsfhds,,Narrative App,pnpwdhikgf,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,ce321e07-bf4d-41d7-342a-85b747f742e7,2f7df97f-a307-98e8-6731-1f13a2f5e42b,,Shared,Power BI Web,02/08/2022 10:45:59
3a64c0a4-e103-4022-9fc7-0b027d67b8bd,2022-08-02T14:55:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,justin20@example.com,87.80.211.47,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,vfygcxtzzq,,West Leg AP2 Deposit - Planning Dashboard,xyvmmaohfe,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,a368da0a-dfeb-0eea-abe2-e625d2c0d582,6fc45711-8462-d12c-5ec4-97a70706ceb6,,Shared,Power BI Web,02/08/2022 10:45:59
e1364df6-9c0e-44fc-a30c-9627746b8d00,2022-08-02T14:14:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,59f6d28f-0469-4f62-b16e-45951cd32147,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
1dfd3ae1-e51e-4178-90cf-3b1eb842bcf5,2022-08-02T14:14:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ef26553b-e65f-4016-ab90-e08a90892700,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
86388b59-2074-47b2-9e60-69c32d9919f0,2022-08-02T14:18:49Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_L&P_PCE_Cost_Intel,jggrwajdqe,,,auvyjeukfq,ee012678-42ed-48f6-9954-0c93fcdfa473,DPT_L&P_PCE_Cost_Intel,,,,,,,,True,,cc10b3d5-8c13-4b18-a70e-7e9891024939,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
84540c8d-0971-437e-8acb-6c88f678d4f5,2022-08-02T14:19:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,fe71a1b4-49b3-43e7-9ced-608d8ffaa16b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
7848d9bb-51e4-41b4-8dbe-ed2f724bc785,2022-08-02T14:15:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,36aab719-4dc2-4db8-bc13-b371758f1ae4,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
11028aa2-a98d-468e-a23a-ab628eab59cc,2022-08-02T14:19:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c06b56b4-2fa7-4738-9364-04189871c582,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6646af77-99ff-4bba-bf81-1fff54c5f617,2022-08-02T14:18:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,090b5ede-3fa0-46f7-9c7a-48907939038c,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0c2055d5-3fa4-460e-8e8d-02a59a4c50f3,2022-08-02T14:15:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,2312c332-b245-4e4f-a458-aca162792793,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
7be2eb2d-f71c-44f9-b866-d407b1ef8de9,2022-08-02T14:19:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,60d2708e-5d05-45ad-b5ea-f6b2401410dc,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6b0a0997-accf-484e-8e20-03327dd88e6f,2022-08-02T14:19:51Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_IT_Security_Ops,jnycxbsetp,,,auvyjeukfq,98c59d49-83bb-4983-95d8-864a1cc11a24,DPT_IT_Security_Ops,,,,,,,,True,,032e77d8-21d0-41be-b591-c2bed6c2a278,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
058fb2ca-200b-4a01-b593-21526c5ab1dd,2022-08-02T14:19:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,75062436-b716-428b-8fee-f8cea86cc617,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
b34d0c66-0b4e-4f62-b4df-c457a399fd1b,2022-08-02T14:19:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,df9ea519-b532-4693-8f38-7728b93e57cc,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
251cafc7-eb5a-4d59-a54e-1804a11bb587,2022-08-02T14:12:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFABEA0782,PowerBI,karmstrong@example.org,2.30.4.2,,ViewReport,RAID Dashboard 2_with filter panel,oarpakqfot,,RAID Dashboard 2_with filter panel,ixlpvupqox,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,be943843-8d7b-416b-ba3d-057a7d15c572,532c1866-85e7-4e4f-afd8-c4ec9e435e0a,,Shared,Embedding for your organization,02/08/2022 10:45:59
a0def46a-9ee7-49d2-af0a-9417ba548b29,2022-08-02T14:14:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,dfe726e6-798a-45d2-a0e0-22481b3668f7,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
983719d1-4108-4d72-af4c-b9a041df321d,2022-08-02T14:14:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a1ae3e53-50dc-4846-b9f8-7ae46fe4e456,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
7c2f389f-1998-4ca1-9681-510a297eb701,2022-08-02T14:15:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,5918963d-b233-400f-a62a-1f0fc8fd2044,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
17296262-e135-426f-b089-7e6a3109dbfc,2022-08-02T14:19:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,db5bb23f-f5fe-4a39-b1f6-a96137ef7a9a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
755217f8-3b43-47b8-9a05-3f9088389e0a,2022-08-02T14:14:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,9686088d-8109-41d3-9f85-5addaec37f49,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4159833f-5810-4942-8de1-6ac7eda8f3be,2022-08-02T14:19:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8e8f59fd-28bf-4fab-aeb3-8b664735230d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
791938f1-1872-40ff-9157-c36dff849428,2022-08-02T14:15:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,b9840944-8f71-447a-8dee-e1517be8254f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
55c874fc-fc5b-4a35-9716-d2cc88834ee5,2022-08-02T14:19:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,b0835838-4dcd-46ec-92d2-532661bc5e1d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
bc2f1e37-752b-4148-8625-b47d1491a70a,2022-08-02T14:18:53Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 HR Legacy Supply Chain Reporting,jtmymargnl,,,auvyjeukfq,648c2b91-c606-4902-b407-24748ab97812,HS2 HR Legacy Supply Chain Reporting,,,,,,,,True,,6deb7c26-ce7f-4131-abbc-253669d9e187,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2e92c222-db9b-43ad-9e2f-5f01494092be,2022-08-02T14:19:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c8f0be89-32af-478c-b95c-9ce744afd0d7,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6962ee64-d68e-4bb7-8441-0a14a540bd18,2022-08-02T14:19:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,66d36d4d-9d91-44d0-800b-348346c707db,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
81a068c6-dc6b-49b2-8538-b4232baa6717,2022-08-02T14:19:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ccde07ce-b460-4ab2-af50-bc6a8c48bda1,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
b20df7ac-ba4f-4a41-836e-76f7d2a2a385,2022-08-02T14:15:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,5825eecf-3ed7-4698-af5c-66147e68ae67,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
8f19d120-75c1-4f07-8225-2bf9af5771a7,2022-08-02T14:14:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,784741a7-d01b-454f-ac84-626ada71bff4,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
160d2db6-2241-4253-b813-f61da7a18847,2022-08-02T14:15:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,14415449-265c-4381-bb97-b674f7d7410b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
e6900823-85a4-4b72-862f-ce96a56b533d,2022-08-02T14:19:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a23aba97-0225-4364-8986-d00caac88629,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
253e3299-999f-4c7b-a19e-8c2fd7271b6a,2022-08-02T14:15:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,0f0c414f-ed4b-46a1-b5d1-3385e789955f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0c868d3e-7e2c-46d4-865f-da8488a651e3,2022-08-02T14:19:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,49169673-dc0c-4be1-ad43-585dd727532f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
f3dbfc50-d9ec-4e33-be55-e596a24beff3,2022-08-02T14:15:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,4b30a420-fc51-444e-8190-20b3f2886afb,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6a070d74-3dfa-4e42-9c13-735ac706eca7,2022-08-02T14:19:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,65df9727-1170-4773-b7df-478005a02169,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
b9e5a6c6-07ea-4ac9-ad09-a273d976b036,2022-08-02T14:15:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,25581902-b932-44bc-9ebf-b7d188fbc693,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
f1afe17a-bd7e-44c6-b3f4-0725f7c4541e,2022-08-02T14:18:47Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,VMS UAT,uuhwxsmksx,,,auvyjeukfq,8bf1a677-7bdd-463f-b6a1-1726f0eccf9b,VMS UAT,,,,,,,,True,,02fbd836-43c9-4a8e-8219-ac651a4f952b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
61e66c60-8fc5-4120-9286-29e1c64b53d8,2022-08-02T14:15:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,3987b70a-7150-4fef-8b34-0776c1d4a636,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
02d5a0cf-e74f-4b18-82a2-68ec0bcd964a,2022-08-02T14:19:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,9e57f1da-f341-4641-93ee-3ccc64a0e966,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4f8de06b-5d0e-435f-83cb-c00b504740ce,2022-08-02T14:19:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,67404b3c-dcb5-4262-9fab-7e2d6c8a90a9,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
b427575c-0dfa-4c37-856c-fe8e5f7d9a5d,2022-08-02T14:19:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,naylormandy@example.com,165.225.80.250,,ViewReport,Narrative App,nbgvmsfhds,,Narrative App,pnpwdhikgf,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,5d3f2fe5-3417-ba30-cc68-6860754b299f,833f0e74-37cf-9789-02ab-5ae9c01ed4f3,,Shared,Power BI Web,02/08/2022 10:45:59
