Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a03a6234-0e9d-4f80-959d-d64cd1c2bedd,2022-08-01T15:02:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,a1c66d44-5af0-44b6-0895-55fae40ba52a,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
d9b44be5-d6de-4ce2-93ae-e4bf9bd11a58,2022-08-01T15:17:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,xclark@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,a40a75e1-e79c-4454-01a8-17d1b4016e16,aa86a430-dbbc-4495-adca-2ae88624987d,,,,01/08/2022 10:45:59
bcbc135f-bf6f-4c38-a9b2-c54c7e914cb1,2022-08-01T15:34:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,timothyjones@example.org,165.225.80.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,555c5906-98bc-2c45-aa55-69e554c17d37,33877bab-2dad-4098-9ee1-3772fed92444,,,,01/08/2022 10:45:59
299f5f87-02ea-4722-ad59-c2f35b5f6ee8,2022-08-01T15:44:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,blackraymond@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bbf12703-c4fb-8c82-1564-0e504c7d99ca,864646c5-a71c-fc6f-e99f-ce313543face,,Shared,Power BI Web,01/08/2022 10:45:59
2f188659-eaaa-41ac-983f-cab9ae282975,2022-08-01T15:00:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,alanlawson@example.com,195.59.2.26,,ViewReport,Vendor Management & Procurement Tracker,cbtjysemtq,,Vendor Management & Procurement Tracker,lfgokwzvuo,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,5c51a6a4-3d87-4c16-a227-ef30972914c6,fa4195d9-a4c7-45c5-9d05-7ec87be8cdc0,,Workspace,Power BI Web,01/08/2022 10:45:59
eeed206c-2373-450e-ab6e-956f5c87b6d0,2022-08-01T15:07:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,4e049a76-17dc-4c3c-9c9d-18f7e6ddc4ec,78164822-2988-40a6-a309-cec3add010a0,,Workspace,,01/08/2022 10:45:59
058d5b36-2b5d-4296-94e6-c863a961e041,2022-08-01T15:34:26Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,joan88@example.org,147.161.166.100,,CreateDataset,Target Operating Model Dashboard v2.6.7,ybuqsvlapq,,Target Operating Model Dashboard v2.6.7,sydjbhympu,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,,,,,,True,,0848155a-a0e9-42e4-8d8d-e6fb1b6a9bb2,18944ecf-2b14-405b-a403-28af5f295c28,,,,01/08/2022 10:45:59
48ba6736-ce07-40f0-aec4-f86c13ef66ae,2022-08-01T15:07:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,60576912-b7d3-4765-8a95-6cef0ffea584,12f41dab-9075-4271-be31-000b0b8ad8fe,,Workspace,,01/08/2022 10:45:59
124ee81c-6926-4aaf-af3e-26edebbcf18d,2022-08-01T15:24:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,xclark@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,yddvzwzusb,,NNL_Phase1-2bMetric_Comparison_DefaultValues,ovnyezivzd,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,be283379-b0dd-423b-9f63-e9ad476db160,aa86a430-dbbc-4495-adca-2ae88624987d,,Shared,Power BI Web,01/08/2022 10:45:59
49629940-0601-41ef-bd67-d1173f5c7634,2022-08-01T15:02:25Z,,20,TakeOverDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",TakeOverDataset,West Leg Hybrid Bill - Flight Paths Report,ftuzjioypf,,West Leg Hybrid Bill - Flight Paths Report,sydjbhympu,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg Hybrid Bill - Flight Paths Report,,3774d92f-40c7-484d-8568-beb0fb15c33f,,,,,,True,,c05cca7b-8a9e-e76f-a52d-b4af250d025a,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
de844d0b-5213-4508-a0af-2b91c451d824,2022-08-01T15:02:04Z,,20,TakeOverDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",TakeOverDataset,West Leg AP2 Deposit - DfT Planning Dashboard,ftuzjioypf,,West Leg AP2 Deposit - DfT Planning Dashboard,sydjbhympu,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,5c42f2d4-2759-282d-3cb0-cf6b36ee9a71,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
0dc867f6-a3ea-4eb5-a445-889f3ba749fc,2022-08-01T15:02:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,196e4cfb-a8a7-523d-6368-e44c8a29ac7c,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
02353fa9-3030-4896-b768-fe0d0a074ec7,2022-08-01T15:11:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,ugardner@example.com,90.241.35.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,hnetruenjq,,RCA Operational Quality Reports,yiuswkvgay,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,4c331b64-6b30-419e-9ffb-27e41f8a476d,dae0027f-5bb1-40c4-b4d5-d61ccdb7a96f,,Shared,Embedding for your organization,01/08/2022 10:45:59
60319cdc-f78d-4526-8151-e412418aeb7a,2022-08-01T15:14:47Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,51.145.126.107,,CreateReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,ybuqsvlapq,,NNL_Phase1-2bMetric_Comparison_DefaultValues,ovnyezivzd,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,aaa56d57-d29d-4b5a-a020-036f87987279,095bd529-f4b4-4df2-88d0-32c48b2bf9c9,,Shared,,01/08/2022 10:45:59
bb27cac2-6628-4a74-a1f7-06a5b5422a75,2022-08-01T15:19:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,lucyread@example.net,86.171.15.53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.050.SMC Baseline,tseiwfiaxn,,02.050.SMC Baseline,ehomrbrgba,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.050.SMC Baseline,,0c479d8a-933a-4aae-bfcb-488af4202bcb,4ebaf5a8-80ea-4320-a12d-24332e12577d,,,,,True,PowerBIReport,ee48f776-3658-4135-a56b-10d204ddf859,d9e82b4a-cb09-4053-acea-2e8e28b7384c,,Shared,Power BI Web,01/08/2022 10:45:59
17d77b59-6d39-434b-bf1b-40584656cafe,2022-08-01T15:53:12Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,kfisher@example.net,82.41.141.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",EditReport,RCA Operational Quality Reports,hnetruenjq,,RCA Operational Quality Reports,yiuswkvgay,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,c713dc9e-77ed-482c-2d8e-0de474790d52,e735b9c0-1e86-4338-b279-baabcb07a0f6,,Shared,,01/08/2022 10:45:59
dbfa5686-310f-4683-84d8-ced333c9d818,2022-08-01T15:02:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,b34bc02d-be40-fe7f-49ec-a6a1ce6948de,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
b988c565-c829-4255-8cc9-6d36b0e66969,2022-08-01T15:33:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,hmorley@example.com,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,c542f9e9-58c8-452b-e6cf-05f902ede4b6,0a893153-4bfb-4b04-a677-e94092479b9d,,,,01/08/2022 10:45:59
b2888216-db42-414a-bc48-7eb98fd94ea7,2022-08-01T15:24:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,,ViewReport,HOP Reporting Suite,moccekjaag,,HOP Reporting Suite,yqaaxqaetg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,0053a98d-2c09-4fa7-ae4e-299c65f43a70,40d64e5d-71d1-4977-afba-c8d62e6c2804,,Shared,Power BI Web,01/08/2022 10:45:59
f7461916-26c3-49f9-9032-01df4c5dd6e3,2022-08-01T15:00:23Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,ftuzjioypf,,West Leg AP2 Deposit - Planning Dashboard,sydjbhympu,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,5151ebc3-8353-7290-7849-8001df3d36fb,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
e7ad0620-a603-4449-ac9f-2332c8b7fe74,2022-08-01T15:01:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,01e63eae-a6bc-f06f-949a-c279de1a833a,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
454d82f4-c54c-42b5-9cdd-2f1373685d5a,2022-08-01T15:19:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,carol12@example.org,213.253.28.106,,ViewReport,Site Inspections Dashboard,nvmanwhbbi,,Site Inspections Dashboard,kmgjlahlxf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,61b83463-c9b3-4ce3-9c14-c296ff478a2f,be25d6ec-e07e-496a-ae39-a19c559ac123,,Workspace,Power BI Web,01/08/2022 10:45:59
073c31d1-a633-4978-bb37-2d795530cc46,2022-08-01T15:01:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,0e990acd-4262-4b94-a4a3-3c292d7bbcbc,4455fc88-87cc-4197-aa22-817585615eb7,,Workspace,,01/08/2022 10:45:59
0e1c4919-9555-468f-9d35-b7e222ed4765,2022-08-01T15:13:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,qmay@example.com,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,23c0991c-f492-3a9e-7f06-575c80acad52,fa25e05b-d833-c9bf-0036-ff98e21ab9f7,,,,01/08/2022 10:45:59
c8f418ff-471c-46ae-b3d4-8b85d6f5db13,2022-08-01T15:01:36Z,,20,TakeOverDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",TakeOverDataset,West Leg AP1 Deposit - DfT Planning Dashboard,ftuzjioypf,,West Leg AP1 Deposit - DfT Planning Dashboard,sydjbhympu,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - DfT Planning Dashboard,,071a4e64-7214-4e9d-89f1-74a4533ffa22,,,,,,True,,886456ee-8cdf-c675-825c-e08c00cb5803,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
ed69d0de-350e-40b2-aef9-efbf202fb078,2022-08-01T15:01:50Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,megan25@example.com,195.59.29.234,,ExportArtifact,Kpi_test1,zafkwsdmvt,,Kpi_test1,vjbkblylxl,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,5871e316-c182-bc6d-3299-a9e2726c7e9a,39974cb8-bc79-41d6-bd8c-1337884cb1bb,,Workspace,,01/08/2022 10:45:59
e6460012-72ea-48f9-b335-bab1ddce1bfe,2022-08-01T15:02:28Z,,20,TakeOverDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",TakeOverDataset,West Leg Hybrid Bill Deposit - DfT Planning Dashboard,ftuzjioypf,,West Leg Hybrid Bill Deposit - DfT Planning Dashboard,sydjbhympu,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg Hybrid Bill Deposit - DfT Planning Dashboard,,72c3ab6c-2d04-491c-9101-0b6626ca485c,,,,,,True,,da1508b2-d114-1c63-932a-2f5b94492fe1,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
49f10335-972e-4681-8737-283254052009,2022-08-01T15:42:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,suzannelamb@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,56125e7b-2588-09a2-fc11-943bfbb47a75,29119be3-403a-47ab-9c1e-54ce15a3df36,,,,01/08/2022 10:45:59
58742885-2a59-4514-a38b-28d23adc20b0,2022-08-01T15:14:47Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,51.145.126.107,,CreateDataset,NNL_Phase1-2bMetric_Comparison_DefaultValues,ybuqsvlapq,,NNL_Phase1-2bMetric_Comparison_DefaultValues,sydjbhympu,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,,,,,,True,,aaa56d57-d29d-4b5a-a020-036f87987279,095bd529-f4b4-4df2-88d0-32c48b2bf9c9,,,,01/08/2022 10:45:59
de7edd30-2f2f-4f9b-8586-9d5528950c6f,2022-08-01T15:26:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,xclark@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,yddvzwzusb,,NNL_Phase1-2bMetric_Comparison_DefaultValues,ovnyezivzd,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,0e6b3519-c45b-429d-9aa5-a3b5a54c0321,aa86a430-dbbc-4495-adca-2ae88624987d,,Shared,Power BI Web,01/08/2022 10:45:59
4645297f-3fce-45a2-bb31-8523c63f76e6,2022-08-01T15:52:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,charliejones@example.net,,,ViewReport,CSD Action Dashboard,nleccgqrxx,,ACD Actions,lbuwfqyqeh,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,CSD Action Dashboard,,b59be272-8988-4378-9a11-faf379fc6871,7b155a3d-96e7-47fd-b183-aa96cc10bc93,,,,,True,PowerBIReport,49516b61-5ef5-da35-247c-a610fb2d3789,af511b01-af4c-42e8-b8b9-6b489c711615,,Workspace,Power BI Web,01/08/2022 10:45:59
65344765-5f6d-4c77-a42b-53e03493a27b,2022-08-01T15:25:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,xclark@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,yddvzwzusb,,NNL_Phase1-2bMetric_Comparison_DefaultValues,ovnyezivzd,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,bea45b73-5d5b-412e-9f40-d521c1423882,aa86a430-dbbc-4495-adca-2ae88624987d,,Shared,Power BI Web,01/08/2022 10:45:59
1a4e934d-05c4-4ae5-8440-f07dc9403eeb,2022-08-01T15:02:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,nichollslindsey@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,d8bfefec-4bb1-a025-3db9-6241879d5171,b9cf11c3-3d31-4a30-b283-c2c17afb3e37,,,,01/08/2022 10:45:59
3ed06932-3ced-4300-ac12-a462108f6265,2022-08-01T15:48:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,charliejones@example.net,,,ViewReport,CSD Action Dashboard,nleccgqrxx,,ACD Actions,lbuwfqyqeh,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,CSD Action Dashboard,,b59be272-8988-4378-9a11-faf379fc6871,7b155a3d-96e7-47fd-b183-aa96cc10bc93,,,,,True,PowerBIReport,6758d364-288b-d0ee-b48f-dcc0fa1ebde8,2eb87824-a8af-0940-ef57-769c05388d00,,Workspace,Power BI Web,01/08/2022 10:45:59
b9833963-61d7-449d-b1e0-d2b2e8a7daf3,2022-08-01T15:33:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,kimberleysharp@example.net,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,62ba1d03-5443-a8ed-2872-9eef82bf6ba2,3481544d-c6d2-49fa-866f-a3aedd1db9b1,,,,01/08/2022 10:45:59
7822fc80-ed64-4017-a4ee-88d32dba9bea,2022-08-01T15:23:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,xclark@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,yddvzwzusb,,NNL_Phase1-2bMetric_Comparison_DefaultValues,ovnyezivzd,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,2a31f7a1-0c27-4551-8ab8-4ca4601699a7,aa86a430-dbbc-4495-adca-2ae88624987d,,Shared,Power BI Web,01/08/2022 10:45:59
