Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
4a0ad446-f641-49fe-8324-3db6a4452499,2022-08-11T06:21:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,kkwgaohxja,,PBI Doc Status,mpvndfcomi,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,a933f984-1ddf-041e-f38a-6cb51ae25577,2102aec3-0089-400d-b6df-47dfb2676515,,Workspace,Embedding for your organization,11/08/2022 15:40:51
7a4b2be2-4503-436a-9726-3ec274cd6f71,2022-08-11T06:17:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GenerateCustomVisualAADAccessToken,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,2faf2f51-7341-9cb5-a9b2-a763bf7e138c,d0e17b50-5ce7-4b22-ad52-38010389d22f,,,,11/08/2022 15:40:51
8bcb8887-25bd-4766-9de6-489383a7df71,2022-08-11T06:18:59Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewDashboard,Equip Sup Docs,xdbfyloqwb,Equip Sup Docs,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,Equip Sup Docs,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,842249f1-64f9-eddb-4454-4b6f380372ba,d0e17b50-5ce7-4b22-ad52-38010389d22f,,Shared,Power BI Web,11/08/2022 15:40:51
8ca6bd3c-8eed-4d6a-88af-2d01f5bcc79a,2022-08-11T06:15:08Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,Equip Docs,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,Equip Docs,d5995953-351f-4be6-97e3-e56354959f2a,,,,,,,True,,b43c4105-fb8c-a951-218d-ff4bb72279b1,31a39149-e234-4683-8656-fae25e0f9387,,,Embedding for your organization,11/08/2022 15:40:51
97a47899-a0a6-488a-9d8f-724a8461e967,2022-08-11T06:22:29Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,3a03dbe9-5165-8c94-34de-d5db13f82380,2102aec3-0089-400d-b6df-47dfb2676515,,,Embedding for your organization,11/08/2022 15:40:51
ea73e93e-d6c2-4cc3-b59f-817715ea8bfa,2022-08-11T06:01:35Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,,CreateDataset,PBI Doc Status,xdbfyloqwb,,PBI Doc Status,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,8d8ecee1-427d-45d1-a66c-f7338b587cb3,21c1f68f-1e82-44d2-b207-e14d42fb784e,,,,11/08/2022 15:40:51
45dfbf22-ec4a-4136-b807-cf255f314bb0,2022-08-11T06:01:35Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,,CreateReport,PBI Doc Status,xdbfyloqwb,,PBI Doc Status,mpvndfcomi,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,8d8ecee1-427d-45d1-a66c-f7338b587cb3,21c1f68f-1e82-44d2-b207-e14d42fb784e,,Shared,,11/08/2022 15:40:51
261c72d7-1855-4e9a-96ca-5638dac0520f,2022-08-11T06:15:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,Equip Docs,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,Equip Docs,d5995953-351f-4be6-97e3-e56354959f2a,,,,,,,True,,888bb955-7190-af65-0b1d-041f9b6b30f7,31a39149-e234-4683-8656-fae25e0f9387,,,Embedding for your organization,11/08/2022 15:40:51
249bb83e-7ef2-4bdc-8e4c-cfbfd2bec687,2022-08-11T06:16:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Equip Docs,kkwgaohxja,,PBI Doc Status,ixmvvvwiyt,1b565578-ceae-452b-a0a6-1db32668b173,Equip Docs,,3ea61ee9-0098-42f5-aed2-b6bd47253560,ec7cb6b6-07ca-44d2-9afd-034c3631a27d,,,,,True,PowerBIReport,3c139b10-4456-9758-eea7-4301545282b6,3f705b20-e904-0fb1-d145-a88c5fead416,,Workspace,Power BI Web,11/08/2022 15:40:51
ad56cbc9-1100-42ba-be6c-d2d4b9a66a3a,2022-08-11T06:18:55Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewDashboard,Equip Sup Docs,xdbfyloqwb,Equip Sup Docs,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,Equip Sup Docs,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,5cedba94-4fdc-55a7-4351-221718b50304,d0e17b50-5ce7-4b22-ad52-38010389d22f,,Workspace,Power BI Web,11/08/2022 15:40:51
fa97df64-654e-402a-a6d9-fe0c45a7bf03,2022-08-11T06:17:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GenerateCustomVisualAADAccessToken,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,a09644ff-f12f-677d-b001-ed8d6afd6141,d0e17b50-5ce7-4b22-ad52-38010389d22f,,,,11/08/2022 15:40:51
7ec6cf91-791e-402e-8cb8-b4e7e091fa3b,2022-08-11T06:12:12Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewDashboard,Equip Docs Dashboard,xdbfyloqwb,Equip Docs Dashboard,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,Equip Docs Dashboard,d5995953-351f-4be6-97e3-e56354959f2a,,,,,,,True,,1e31a888-6a65-773e-eae0-3bb596c41b3d,5c0b6980-99b5-74f6-8fd8-6c89497ab3cf,,Shared,Power BI Web,11/08/2022 15:40:51
158be082-7e40-43bc-a1f7-82b2e73934d0,2022-08-11T06:01:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,kkwgaohxja,,PBI Doc Status,mpvndfcomi,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,6e39ec02-bd0c-4715-b5c2-00248023f364,d0e17b50-5ce7-4b22-ad52-38010389d22f,,Workspace,Power BI Web,11/08/2022 15:40:51
d0f40a70-6721-4e7e-9045-2dd5d63c1876,2022-08-11T06:56:08Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8F7287E4,PowerBI,gillgeraldine@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewDashboard,Executive View,jffmplncbj,Executive View,,sttpdpljdg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,9331be22-5ff2-3e98-5229-61487339e728,4195a895-d54e-0c68-43e0-d016fc2098e3,,Shared,Power BI Web,11/08/2022 15:40:51
f32d5f0d-6057-4a55-9b3d-ef19f3e4c2e0,2022-08-11T06:01:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,dbba2264-438d-4adc-bdc2-9feba9196031,21c1f68f-1e82-44d2-b207-e14d42fb784e,,,,11/08/2022 15:40:51
fecf105d-47b6-4f3f-9ea6-29617cc41fb1,2022-08-11T06:16:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Equip Docs,kkwgaohxja,,PBI Doc Status,ixmvvvwiyt,1b565578-ceae-452b-a0a6-1db32668b173,Equip Docs,,3ea61ee9-0098-42f5-aed2-b6bd47253560,ec7cb6b6-07ca-44d2-9afd-034c3631a27d,,,,,True,PowerBIReport,c1485028-0790-474a-e517-16b2bd840215,cc28deb1-9bd3-21e0-3806-cf73975edd81,,Workspace,Power BI Web,11/08/2022 15:40:51
1de4e4ea-d6d6-41a8-a27f-97186a91b0a3,2022-08-11T06:19:09Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",DeleteReport,Equip Docs,kkwgaohxja,,PBI Doc Status,ixmvvvwiyt,1b565578-ceae-452b-a0a6-1db32668b173,Equip Docs,,3ea61ee9-0098-42f5-aed2-b6bd47253560,ec7cb6b6-07ca-44d2-9afd-034c3631a27d,,,,,True,PowerBIReport,b5a0311e-be0b-682e-0c8c-87f9d202d850,d0e17b50-5ce7-4b22-ad52-38010389d22f,,Shared,,11/08/2022 15:40:51
cea37b99-759a-4e8a-9223-e438844ef6c0,2022-08-11T06:21:49Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,428bda14-cd41-63f0-759a-0444005cf953,2102aec3-0089-400d-b6df-47dfb2676515,,,Embedding for your organization,11/08/2022 15:40:51
24ddc935-5582-4d28-b474-a0bb3808a48a,2022-08-11T06:21:47Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,c02e67f6-25ac-1661-32f9-e1d8415eb072,2102aec3-0089-400d-b6df-47dfb2676515,,,Embedding for your organization,11/08/2022 15:40:51
5fc7a684-eaa0-4f07-86be-8e4847f21135,2022-08-11T06:16:35Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewDashboard,Equip Docs Dashboard,xdbfyloqwb,Equip Docs Dashboard,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,Equip Docs Dashboard,d5995953-351f-4be6-97e3-e56354959f2a,,,,,,,True,,0ca6ca6c-f71d-4dcf-4aad-e89a8cc3c08d,d0e17b50-5ce7-4b22-ad52-38010389d22f,,Shared,Power BI Web,11/08/2022 15:40:51
83739674-5d6f-4d58-a84f-522a3e16cb13,2022-08-11T06:17:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GenerateCustomVisualAADAccessToken,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,95b76e37-702f-1230-4e84-9aff90abac47,d0e17b50-5ce7-4b22-ad52-38010389d22f,,,,11/08/2022 15:40:51
e40f2d31-365c-4825-8914-042ef08f9417,2022-08-11T06:21:36Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,fbcad0ac-bbfd-4108-06ee-1ecb462a6c1d,2102aec3-0089-400d-b6df-47dfb2676515,,,Embedding for your organization,11/08/2022 15:40:51
92ca8182-2dad-48eb-8b03-fba8b1278865,2022-08-11T06:12:08Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewDashboard,Equip Docs Dashboard,xdbfyloqwb,Equip Docs Dashboard,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,Equip Docs Dashboard,d5995953-351f-4be6-97e3-e56354959f2a,,,,,,,True,,e640cc2a-9292-4052-2d4d-41d54408d3d5,d0e17b50-5ce7-4b22-ad52-38010389d22f,,Workspace,Power BI Web,11/08/2022 15:40:51
c7d5affb-7dcf-4be8-80b9-34b7ada6e6ed,2022-08-11T06:15:14Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,Equip Docs,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,Equip Docs,d5995953-351f-4be6-97e3-e56354959f2a,,,,,,,True,,59fe8a47-f45e-60ab-04be-333b2fd39304,31a39149-e234-4683-8656-fae25e0f9387,,,Embedding for your organization,11/08/2022 15:40:51
592e1f5d-98aa-4682-b48d-d732fcf04d3f,2022-08-11T07:25:12Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,6d1427ee-61b2-8f22-da90-3014ac1159fa,35b6a89e-2de6-450d-9813-0a4bf263c996,,,Embedding for your organization,11/08/2022 15:40:51
e14403b5-dd0e-4a24-a283-f10668aedeef,2022-08-11T07:30:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,0ce30f3c-4b3c-9ba6-0031-254efba13755,6b76435f-423b-46c7-a2bb-1729ab589015,,,Embedding for your organization,11/08/2022 15:40:51
413158c3-fc6d-4ea1-98bd-e4c1cafd9c29,2022-08-11T07:16:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,benjaminmoore@example.net,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1ba0df92-408e-4a88-e767-197a012fa1c1,6ac2072b-cba1-c872-76b5-c302856279b1,,Shared,Power BI Web,11/08/2022 15:40:51
0c384491-a984-4af5-982e-7cd95b1f23d9,2022-08-11T07:24:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jffmplncbj,,RCA Operational Quality Reports,nfweuyqvgl,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,c460bb18-8111-f0ac-5bf4-6363fe25a628,4c31b0e1-f475-4a85-8bf6-03faf690deb8,,Shared,Embedding for your organization,11/08/2022 15:40:51
3917eb98-0a7e-4841-bd70-bf96dc8e689f,2022-08-11T07:50:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,sinclairbrian@example.net,165.225.80.233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,08ca7b69-1ebd-9fb3-2fc7-aedff8c3c623,d9fa0f0d-5ba8-4b62-8232-fc78c727fbd1,,,,11/08/2022 15:40:51
585b2ca2-c356-4738-a68a-5c3b4f99b7f6,2022-08-11T07:35:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,dpugh@example.net,195.59.2.26,,ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,wkajigpybq,,NNL_Phase1-2bMetric_Comparison_DefaultValues,rczogaklvg,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,81951d12-f550-42e6-8c76-1abdaac528fa,b2f7085f-1a61-4c7e-9711-68ccf2fd8c0d,,Shared,Power BI Web,11/08/2022 15:40:51
de9547c6-ea9f-4bb9-9381-f45d9a54a3d9,2022-08-11T07:37:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,browngarry@example.net,195.59.29.234,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jmbqiqteng,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qlgpwfaqdu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,0f62d1f9-520f-5afd-d6e0-b62d684d3cc6,52986dcd-92a1-f08b-ed4c-3e5fc07c7bf9,,Shared,Embedding for your organization,11/08/2022 15:40:51
7ebb7bf9-9857-40f9-981c-6d071a304b87,2022-08-11T07:24:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,5b281707-b23a-bf72-4677-7c15a9dbfe58,4c31b0e1-f475-4a85-8bf6-03faf690deb8,,,Embedding for your organization,11/08/2022 15:40:51
dc0056aa-7253-46b4-87b3-c20b93562873,2022-08-11T07:05:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,sturner@example.com,5.133.47.142,,ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,61c9e692-2f38-7605-9ea7-0dadef1a9df6,0d2cd058-3064-a0db-fa56-1296684c92b7,,Shared,Power BI Web,11/08/2022 15:40:51
5790e33f-292b-4772-a4a3-e5df99927d37,2022-08-11T07:21:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,damien92@example.com,195.59.181.34,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jmbqiqteng,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qlgpwfaqdu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,0f5ca06e-c08c-0eb7-40f3-4d0799e95257,e84317f1-7378-b6c4-629c-1fbb8bf40e7f,,Shared,Embedding for your organization,11/08/2022 15:40:51
68c5fac2-7c0d-409f-a67e-65c76722b8c8,2022-08-11T07:36:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,bakerjacqueline@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,c39df458-e327-62a4-0d80-f24e225b4f1a,568450a9-3146-4ddb-991a-617736393431,,,,11/08/2022 15:40:51
aeb138e9-cfd1-4c67-88fb-ce4742908982,2022-08-11T07:23:44Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,479b3e61-a675-9fc0-76e1-db9d94427e5e,59842517-0034-40de-ae74-9a8d2ab9f5e7,,,Embedding for your organization,11/08/2022 15:40:51
