Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b45ea294-537f-45d6-903a-a0994f80f467,2022-08-23T14:00:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D46C65EC,PowerBI,wilsonrobin@example.com,147.161.166.118,,ViewReport,MFA Report,iesxotmmuy,,MFA Report,xsszwmkyuy,98c59d49-83bb-4983-95d8-864a1cc11a24,MFA Report,,815120d1-c11b-4fba-b5b9-5f94d2c7e398,20a4eae9-6ae7-4411-84da-6a8c07318c27,,,,,True,PowerBIReport,a7985cb3-bb0f-fa83-6fbc-90bb443f41b2,fb662d8f-16b1-8d39-68c3-3c26cf8df8d9,,Shared,Power BI Web,23/08/2022 09:34:50
a1441f1f-73c4-49d5-83e8-3492232cd8ee,2022-08-23T15:05:10Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,gordon02@example.com,90.196.88.136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ef1234fb-5807-6d1f-617e-0ae8569c1dda,403a9b57-7e75-4c48-ad39-b5e18faa3384,,Shared,,23/08/2022 09:34:50
d99e0c84-bf4c-45b2-9f3c-ed70f50ff7fa,2022-08-23T15:24:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,waynenash@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,24369b46-2792-13f0-6b46-8195480ce591,12086e72-7bb1-4240-b645-cdd14d78d774,,,,23/08/2022 09:34:50
106c3b3a-9777-4a47-a097-eeead0c321c3,2022-08-23T15:38:11Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,scott34@example.com,195.89.177.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d3023660-4e25-f41d-c5c6-f2961cd3b213,75eadf27-6e45-4264-8e05-c93c9d32297c,,Shared,,23/08/2022 09:34:50
8b6ce4a6-7c02-4489-bfa9-f968a805ba6e,2022-08-23T15:58:57Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,yvonnedaly@example.org,94.197.213.6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2b76b5f4-223a-807e-b47a-416aa010470f,72c1a79f-eac6-4b5d-9579-598fb81f2980,,Shared,,23/08/2022 09:34:50
f5ca77c6-df9c-45ce-84bb-94a07937a78b,2022-08-23T15:46:07Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,109.154.17.112,,Import,Rates Database Pilot v2.4.pbix,isgrkwcejh,,,hxaplolqvu,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4.pbix,,,,,,,,True,,a8f6a4f0-d1df-4412-a610-2f00eecd09b4,2aa4481f-f5e6-44dc-a850-5a95dc0c1361,,,,23/08/2022 09:34:50
dc0b0f2c-2256-4ba5-baab-001a1ed23222,2022-08-23T15:44:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,yvonnedaly@example.org,94.197.213.6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ee55686c-4578-ba36-87ae-c44a0a316274,b9b00318-12b5-3bba-0b63-50c1a7475fea,,Shared,Power BI Web,23/08/2022 09:34:50
a090f3bc-5eea-4db6-b228-497818169d35,2022-08-23T15:21:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,josephineroberts@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,81398b9d-9b72-cc22-3bee-7cc5b2fc2bb0,85d0f635-2c9e-01b7-44c2-b857a1bec63e,,Shared,Power BI Web,23/08/2022 09:34:50
60766f2a-ce75-4fa0-a059-315f0e995a56,2022-08-23T15:58:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,stanley98@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,5dcee5bd-5cc2-e9b3-8ec2-49ae0b6c6b84,3346ae86-0a3d-47b4-b5fd-02b66898f841,,,,23/08/2022 09:34:50
bdafa1d9-56e5-4be6-b8b1-86afeed1e61d,2022-08-23T15:06:39Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,gordon02@example.com,90.196.88.136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,61bd7298-07ea-78e1-7ccb-f2fa50c65488,403a9b57-7e75-4c48-ad39-b5e18faa3384,,Shared,,23/08/2022 09:34:50
babede59-5c90-4b7c-ad38-3008d17da641,2022-08-23T15:40:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,charlotteyoung@example.com,62.133.5.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,de4509c2-24d8-802d-a7aa-209fd3f4ceab,abfd3def-0b32-4520-b307-054881082a36,,,,23/08/2022 09:34:50
77223a79-e728-4905-af36-e4f6a70d589c,2022-08-23T15:14:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,abell@example.org,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,4a12f153-6a5b-5383-89f3-7462390460cc,948fe545-0255-4859-a1b5-8be5e9aa6600,,,,23/08/2022 09:34:50
a4055ebc-ce6d-4594-9943-cebff8f3b2a7,2022-08-23T15:23:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,debra66@example.net,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,ieaevvfgbg,,03.203.Trend Status Overview,pcolgofyef,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,26ba0a92-557d-45b4-a234-3cd5f1f5f913,4d6d1f6c-780b-4372-b238-71c02938e972,,Shared,Power BI Web,23/08/2022 09:34:50
ec0e6b24-b93d-4546-aa98-11950102bed0,2022-08-23T15:24:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,josephineroberts@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3dc33820-1cc0-435d-8f92-508350634c72,34436a28-b702-43ac-a5ad-ce289ac19c98,,Shared,Power BI Web,23/08/2022 09:34:50
2fe69cfe-fcc7-4acf-87d9-df92f74054db,2022-08-23T15:30:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,abell@example.org,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,68ea5051-8f96-4215-a451-ef64ea6b8311,948fe545-0255-4859-a1b5-8be5e9aa6600,,Shared,Power BI Web,23/08/2022 09:34:50
b2ef2625-92f3-4699-89f3-7f280b66202b,2022-08-23T15:55:54Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,pearcemandy@example.org,86.162.13.203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5b372ee5-ddae-3f7e-a14d-eddeda98e6ff,39b59050-b33d-4d1e-b455-c965c598e818,,Shared,,23/08/2022 09:34:50
8d7c3b11-7692-43e8-83be-49ae3264eb7f,2022-08-23T15:58:57Z,,20,GetCloudSupportedDatasources,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,stanley98@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetCloudSupportedDatasources,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,5b890ba6-58fd-462a-a154-1e65a883c3f4,0b933df9-e0e7-478e-b845-1a949d073f4c,,,,23/08/2022 09:34:50
ab263d5a-3962-404c-a661-c835f0fc148e,2022-08-23T15:19:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,5f6d404a-4c9e-138c-6525-75c7bad0aa98,3f832906-29d0-17e9-a024-87d903fcaab9,,,,23/08/2022 09:34:50
27042841-f497-4715-907d-796f4df9745e,2022-08-23T15:20:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,josephineroberts@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2107f92d-c6df-47eb-98dd-f1706fc41df4,34436a28-b702-43ac-a5ad-ce289ac19c98,,Shared,Power BI Web,23/08/2022 09:34:50
3df5e8bd-ff8e-48c3-aa5a-ee8f0961b727,2022-08-23T15:24:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,waynenash@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,37337aaf-dc95-f19c-87ee-f1aba77891b0,12086e72-7bb1-4240-b645-cdd14d78d774,,,,23/08/2022 09:34:50
bc0ef13c-688e-41fb-b934-4b0527214ac2,2022-08-23T15:28:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,pearsonmegan@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,6197b03f-1434-88a1-e42c-e8a24bc7e372,dbdacb48-13ff-4383-8f1e-d63073f21be7,,,,23/08/2022 09:34:50
ebf84e06-6eb2-4bbd-8688-3cec3f0d1780,2022-08-23T15:39:34Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,charlotteyoung@example.com,165.225.80.201,,CreateReport,Test,mgmwigeqao,,Test,afsukovaka,e76d33c6-9307-4545-98c7-5ca2770c130d,Test,,1f53c406-e09b-44f6-b339-f3f763b4c0ec,206c83fa-dfb5-4217-8c8a-b236f1aebd4c,,,,,True,PowerBIReport,a747ee3f-81f0-4a72-853a-4db928ccaf2c,300446b5-31de-4705-87ae-83674cb739ce,,Shared,,23/08/2022 09:34:50
b0b68c9d-1799-4d74-b9cb-cf3dba96b11d,2022-08-23T15:58:54Z,,20,GetGatewayClusters,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,stanley98@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetGatewayClusters,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,daf2593f-934c-4c45-9585-c020db774295,0b933df9-e0e7-478e-b845-1a949d073f4c,,,,23/08/2022 09:34:50
b94bf053-9647-4372-8a3e-9c75b9058047,2022-08-23T15:27:09Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,debra66@example.net,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,03.203.Trend Status Overview,ieaevvfgbg,,03.203.Trend Status Overview,pcolgofyef,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,143e3604-35e8-01c9-89dc-978967bb1fba,4d6d1f6c-780b-4372-b238-71c02938e972,,Shared,,23/08/2022 09:34:50
a4ba15f9-5980-4434-aaa7-e30dbfb95712,2022-08-23T15:08:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,tom96@example.net,86.15.168.171,,ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - DfT Planning Dashboard,zmkbhddswb,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,c9d9670f-c2b3-4b82-8462-95921702ca0c,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,Workspace,Power BI Web,23/08/2022 09:34:50
36fd32d4-28d6-461a-bdd6-d45b5a8f3b3c,2022-08-23T15:41:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,charlotteyoung@example.com,62.133.5.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Test,aabxvzovly,,Test,afsukovaka,e76d33c6-9307-4545-98c7-5ca2770c130d,Test,,1f53c406-e09b-44f6-b339-f3f763b4c0ec,206c83fa-dfb5-4217-8c8a-b236f1aebd4c,,,,,True,PowerBIReport,9000707b-6626-5190-9ec2-d4cad92549da,83075087-0f1f-19aa-84f3-25f7e7fda7fa,,Workspace,Embedding for your organization,23/08/2022 09:34:50
3331a69c-26d5-427a-9e93-40298d24ec93,2022-08-23T15:58:54Z,,20,GetAllGatewayClusterDatasources,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,stanley98@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetAllGatewayClusterDatasources,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,ec02a899-bb54-497e-920f-6518400e0274,0b933df9-e0e7-478e-b845-1a949d073f4c,,,,23/08/2022 09:34:50
2f8c8c52-fec6-4be3-939a-620c22f511f4,2022-08-23T15:25:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,pearsonmegan@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,cf650031-8d96-aab4-8cff-9d5459f63b1e,dbdacb48-13ff-4383-8f1e-d63073f21be7,,,,23/08/2022 09:34:50
4a10ab6b-13e3-4cec-8f00-536ff4963179,2022-08-23T15:40:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,charlotteyoung@example.com,62.133.5.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Test,aabxvzovly,,Test,afsukovaka,e76d33c6-9307-4545-98c7-5ca2770c130d,Test,,1f53c406-e09b-44f6-b339-f3f763b4c0ec,206c83fa-dfb5-4217-8c8a-b236f1aebd4c,,,,,True,PowerBIReport,ec118806-6f6c-49db-a427-fe192fce85e7,9bd3603f-c87f-4b6d-83c1-9f51527e00b3,,Workspace,Embedding for your organization,23/08/2022 09:34:50
656a39fa-882a-4ab2-a54d-ac61bd5def1b,2022-08-23T15:44:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,yvonnedaly@example.org,94.197.213.6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8e24c65b-b795-4fa9-be85-1e46a32c07c6,72c1a79f-eac6-4b5d-9579-598fb81f2980,,Shared,Power BI Web,23/08/2022 09:34:50
9abd6bce-4f41-4d19-92ce-6ab1c2e5b3eb,2022-08-23T15:21:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,waynenash@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,1e948e27-52e2-5b71-6805-5a762752674f,12086e72-7bb1-4240-b645-cdd14d78d774,,,,23/08/2022 09:34:50
812e914e-c1c9-461c-9aca-645cf5f100c6,2022-08-23T15:22:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,debra66@example.net,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,ieaevvfgbg,,03.203.Trend Status Overview,pcolgofyef,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,d8e3c43b-207f-06b2-8d7f-1c5482c0edf0,210984fa-94ad-959a-73ab-9d3619a62e12,,Shared,Power BI Web,23/08/2022 09:34:50
25f676d0-b6fb-45e9-8221-d3ed11d3c1b3,2022-08-23T15:07:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFE84516,PowerBI,jshepherd@example.net,86.179.145.219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,04a84aaa-3ca1-7f5e-4177-026f21bcacd2,a7ee7e21-a6af-4887-b186-28237950f79f,,,,23/08/2022 09:34:50
f18c62f8-1038-4dca-a4c1-e61c86bb1ed0,2022-08-23T15:32:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,pearcemandy@example.org,86.162.13.203,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,64e17914-ef1e-a827-6795-963f33151918,beef4128-3474-c893-90f9-5de2f4637d7a,,Shared,Power BI Web,23/08/2022 09:34:50
a8f60cea-d836-46d5-9a40-f701d5179b12,2022-08-23T15:24:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,waynenash@example.net,165.225.80.224,,ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,4803ac4d-6fbd-83ff-72ab-527c672a6824,584d48cc-dd86-4bac-f210-0bad588e7ef4,,Shared,Power BI Web,23/08/2022 09:34:50
bdb106ea-f260-4b47-a629-99dc14e5f1d5,2022-08-23T15:31:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,mmiles@example.org,82.0.106.68,,ViewReport,Non-PC Data Upload,swqqeumtcs,,Non-PC Data Upload,frwaqwgohz,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PC Data Upload,,c1319006-327f-4145-8471-31b667eb4faf,c562cf80-2203-48a4-b26e-01f3aad3b79e,,,,,True,PowerBIReport,72a746fd-f7d9-e9c8-da3f-a0bde5272558,5b3778e0-1fa7-cefc-47d6-03b130b0d6d9,,Shared,Power BI Web,23/08/2022 09:34:50
