Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b019a55d-4755-4aa9-bc58-c9ceff81a331,2022-08-15T18:19:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,ed8f9510-669c-b12c-2f7d-4a459aa4c326,0caa6cb9-4aa8-492e-a910-5aabf40c1171,,Workspace,Embedding for your organization,15/08/2022 12:51:28
d47e2813-aff2-4520-99fa-0db233a7f133,2022-08-15T18:18:50Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,544fee14-6dd4-3cfa-643d-6c3c55474183,14105cea-252f-4640-a26e-024b2ba4bc9d,,,Embedding for your organization,15/08/2022 12:51:28
a7e7bb9b-31dd-4b19-ab6f-8187b532d8e5,2022-08-15T18:26:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,44d43223-d102-969c-2478-20c255ad55b2,47e0b804-f1be-47dc-969c-777b7a614a84,,Workspace,Embedding for your organization,15/08/2022 12:51:28
78b9452f-0e99-43c7-9323-afeaa325858b,2022-08-15T18:45:32Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,4e3a46bb-7660-6233-7e9f-f862fdf74449,34eec753-7fd2-4eb0-b084-7c56ab8d0cc4,,,Embedding for your organization,15/08/2022 12:51:28
4226c92a-6bca-4e2c-9e9d-b7e6969fff98,2022-08-15T18:48:26Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,49ed7234-a298-6c49-9b6d-edb538a0934d,b4722b82-bc98-4a8a-8e39-39260c709959,,,Embedding for your organization,15/08/2022 12:51:28
2547ac15-e687-4ef2-b2e7-6c442cc0a108,2022-08-15T18:23:38Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,10478250-b54d-e642-bfc1-e4d03bb14982,1ffa510e-8a9f-4287-9ae5-1c8c30af19e3,,,Embedding for your organization,15/08/2022 12:51:28
7fc05bde-653f-4dbc-95e8-e4d3bc115c3c,2022-08-15T18:56:50Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,6f2fee39-0252-cba4-e240-3b5e9ba2b43d,e347817d-bc61-4b32-b42a-07b8c1d65ad7,,,Embedding for your organization,15/08/2022 12:51:28
fa6211e3-1049-4c5c-bb13-b1a8f46b6588,2022-08-15T18:23:54Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,643e172e-c770-22d6-58fb-e0d047157766,6b925467-7e03-4422-a095-b46b79e41a68,,,Embedding for your organization,15/08/2022 12:51:28
f754db70-c05e-47dd-9dc2-4c0ba8c69c9d,2022-08-15T18:10:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RCA Operational Quality Reports,qeacomcinn,,RCA Operational Quality Reports,qshpsfuejg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,808b1471-2da6-b290-e0cf-874988bac43e,6a721810-5bf5-46df-ae5d-292855013eb9,,Shared,Embedding for your organization,15/08/2022 12:51:28
1a640e70-61a7-4c97-a50a-dad9e07dfbaa,2022-08-15T18:33:26Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,dc839b83-b4d9-545c-f289-e57866036ef6,f7b4bf88-63bf-4f14-9030-c5d0a8ed6519,,,Embedding for your organization,15/08/2022 12:51:28
83e7aab9-d2c4-4cfe-b8cb-5e10d47d3326,2022-08-15T19:18:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,3b74ecad-eccd-d197-a63a-68089300dac1,565a89a7-e561-44b0-adef-0ae51e5a615b,,Workspace,Embedding for your organization,15/08/2022 12:51:28
b4183c91-b85a-4844-9c77-4ee45ba80907,2022-08-15T19:16:59Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,9aaa105a-55b5-908c-b0b6-ca81319387db,2ed88489-0e54-43e7-88d9-bafd70a4f00b,,,Embedding for your organization,15/08/2022 12:51:28
ec5da093-7767-4bbb-939b-1d60f7b21bee,2022-08-15T19:16:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,cce0be32-fd31-c769-491e-50eefd9c825e,2ed88489-0e54-43e7-88d9-bafd70a4f00b,,Workspace,Embedding for your organization,15/08/2022 12:51:28
a159018d-0b67-4390-9678-3f4c12e0c397,2022-08-15T19:21:56Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,569897cb-04ae-8201-29d8-0351571376cf,81be7c28-2693-44c1-a9b0-7961156ab1b0,,,Embedding for your organization,15/08/2022 12:51:28
fa280e8a-b156-4565-b067-bf4ad58a8c5b,2022-08-15T19:08:23Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,5fae9478-9616-6c26-ad6f-32171705ec8f,bd572819-da0f-4ed6-ad21-b2f2248a9e98,,,Embedding for your organization,15/08/2022 12:51:28
827688ea-47c9-4fd7-b8f9-d5cb431475c4,2022-08-15T19:27:23Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,3e5ee866-1207-0052-2a98-18768fa77636,35efe135-0c79-4be4-9873-91e9b0c74061,,,Embedding for your organization,15/08/2022 12:51:28
11906426-bf86-4b7f-9fe4-9cbf21cbcf23,2022-08-15T19:10:06Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,df56d99e-8c44-c229-a489-368470684b28,b6baaf64-5d7d-4e98-85de-7f653a4a1967,,,Embedding for your organization,15/08/2022 12:51:28
d1971d58-55ce-488b-8142-506f246e09d2,2022-08-15T19:09:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,ae28dfa5-db55-5d42-3445-c30eebc3d3a3,d3028f5f-f1a4-461f-916b-8d76b0d32db1,,Workspace,Embedding for your organization,15/08/2022 12:51:28
75844047-3b64-47f2-841d-41920c2e09e2,2022-08-15T19:27:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,52327972-a78d-7f3a-bcc8-c50251f89509,35efe135-0c79-4be4-9873-91e9b0c74061,,Workspace,Embedding for your organization,15/08/2022 12:51:28
c085a4d1-22b3-4007-b2b4-7682f3276620,2022-08-15T19:42:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,8db77985-537f-e258-5526-39028cf4a360,dca0b0f1-76a9-4870-9196-52df5e6c2170,,Workspace,Embedding for your organization,15/08/2022 12:51:28
7b511549-8843-4158-9a85-a8116cba1d0d,2022-08-15T19:17:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,272ee344-ad50-9d69-c1dc-a4ca773d8b56,c2a8d9b1-99d5-4f3d-890c-8eb06c402757,,Workspace,Embedding for your organization,15/08/2022 12:51:28
fd88a614-3740-42f0-9de1-36f6b8ff42d8,2022-08-15T19:11:01Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,8829becf-5ca7-8b6d-c2e8-46b498ac97ba,2daa243d-eb7f-4fab-98b8-5e21040ffd12,,,Embedding for your organization,15/08/2022 12:51:28
36980d5a-0690-4fb1-98bf-4936ca0ddfd8,2022-08-15T19:14:45Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,943fab61-adf3-eec2-2aca-9c9902c0f270,e36a1fe7-5a12-4470-b282-3f2afd5e315d,,,Embedding for your organization,15/08/2022 12:51:28
2c8de877-4713-4307-b0fb-f07aa92eb8e7,2022-08-15T19:02:39Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,511ecce7-bc8e-55b6-5f9d-7f09154b12f0,5fbc307d-5070-4ae2-bab0-13d5fdca5bcf,,,Embedding for your organization,15/08/2022 12:51:28
5de916c8-198a-4d2b-864e-3e111faf42a7,2022-08-15T19:41:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,766cf5a2-e037-4679-e422-6ad3fb7d551a,40f2f9d7-5937-4fef-a3b9-664189c54d83,,Workspace,Embedding for your organization,15/08/2022 12:51:28
213ad6e2-904e-4a62-87c2-8fe8fe0bb919,2022-08-15T19:12:09Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,,EditDataset,PBI Doc Status,eepqyndwcw,,PBI Doc Status,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,7061368f-6a73-460d-95c7-987cf0a4eddf,990b5132-cd48-4346-bf4b-d165acfdc984,,,,15/08/2022 12:51:28
079e0cb0-0aaa-4b2c-b0d0-3abaa83d71b2,2022-08-15T19:23:31Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,ef146323-7cf8-0838-c6f9-26144f2e413e,f23a3180-8b63-45f0-8633-42d22d7ebc37,,,Embedding for your organization,15/08/2022 12:51:28
b87b42a3-74d6-4c6f-af99-1afebab4e69a,2022-08-15T19:13:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,cbarnes@example.com,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,1e6255df-e8bb-df9f-e91f-9f1d3b026ca9,85685628-c424-42c4-ad3a-8d843f86d5bf,,,,15/08/2022 12:51:28
3c072bc5-5f9c-49ba-a77a-2fad64101d52,2022-08-15T19:42:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,ashleigh95@example.net,165.225.80.241,,ViewReport,Resource_tracker_SCM,sakgzfwvyi,,Resource_tracker_SCM,wmkwbkbxaq,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,0ef93d4a-570c-43bb-b785-95486bea599f,87b14569-32fe-4f53-b640-75d61e36a368,,Workspace,Power BI Web,15/08/2022 12:51:28
fa77866a-649c-48cb-8e74-0b243ca6a161,2022-08-15T19:22:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,007c7c87-5b48-9758-2246-b6d514908548,66022576-0a5e-443f-bd2a-c8a36884cf96,,Workspace,Embedding for your organization,15/08/2022 12:51:28
d81414a0-e3ed-49d6-9314-8aa62c30e147,2022-08-15T19:10:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,c66c045b-9485-d52a-6829-1f6ae14bb155,b6baaf64-5d7d-4e98-85de-7f653a4a1967,,Workspace,Embedding for your organization,15/08/2022 12:51:28
a7a118fc-a80d-409d-a6a6-a7cfa60f1fd4,2022-08-15T19:18:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,01f10321-c630-4b0f-f06a-8f1da21c16a6,565a89a7-e561-44b0-adef-0ae51e5a615b,,,Embedding for your organization,15/08/2022 12:51:28
85ba182b-e84d-44e3-a2b3-ec7e469cc293,2022-08-15T19:42:47Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,bace8cc7-0e0a-f0d1-9566-b97d72e501f4,dca0b0f1-76a9-4870-9196-52df5e6c2170,,,Embedding for your organization,15/08/2022 12:51:28
093a0d68-5157-478e-b89d-7afd741bab94,2022-08-15T19:08:12Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,a2977584-ce6a-d31a-6887-b00a00aba5f9,99a453fe-9adc-4c72-b660-ae16c71bda8e,,,Embedding for your organization,15/08/2022 12:51:28
