Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
dd89344a-ca16-46ff-b393-e34645012d9b,2022-08-05T08:22:33Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,rebeccabates@example.org,165.225.196.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,tdqsrfdkbn,IT Commercial Dashboard,,bevnngwosz,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,1329f718-ae80-b1cc-a120-b44d882b1260,1702a33f-1b43-efd2-564d-f9c275cc3364,,Workspace,Power BI Web,05/08/2022 10:36:43
5d0db0a3-b37d-469f-bb3a-fb98cf4b965a,2022-08-05T08:58:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,sarah92@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,7ea4a6c5-2ec1-8647-424d-d73e206a487a,fbaa692b-218b-438f-95bb-bd7238d91f67,,,,05/08/2022 10:36:43
35d2015e-a600-43a6-9b0b-bdc1058f8e55,2022-08-05T08:14:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D48BD13A,PowerBI,pagerussell@example.net,90.242.100.53,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9b1a8a08-3952-421f-b916-689852e4a574,0f76088d-858b-4fa6-a780-4c3685e30707,,Shared,Power BI Web,05/08/2022 10:36:43
08c640e0-4be4-4deb-b77b-656b7b718074,2022-08-05T08:49:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,vbutler@example.net,147.161.166.103,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pwgwzpzndv,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ghxflobdfo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c2e2805c-e8aa-52c2-21ca-fe4047ae5bca,cdbceda3-d986-744f-b2eb-1708d7867ef2,,Shared,Embedding for your organization,05/08/2022 10:36:43
3f1c88d7-6420-4cce-bb47-da9fa800dfd5,2022-08-05T08:02:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,oali@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Con Eng Report,rbrqtnlmph,,TSD FTE + Prog,dptfeopbka,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,41a6cd06-5b52-6961-83f4-c3d518a3d4fb,dc6a842c-57e2-243e-98d8-3f1467d938ab,,Workspace,,05/08/2022 10:36:43
92f90649-0459-4d6e-a55f-41dde823b6df,2022-08-05T08:22:33Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,rebeccabates@example.org,165.225.196.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,tdqsrfdkbn,IT Commercial Dashboard,,bevnngwosz,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,1d438d77-03cc-e33d-7163-cdd48d6f7957,1702a33f-1b43-efd2-564d-f9c275cc3364,,Shared,Power BI Web,05/08/2022 10:36:43
2abd39c4-cc5b-4860-8e0d-213af8a6d41d,2022-08-05T08:27:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,137.220.86.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,7d9531d1-b23a-4c6a-8cd0-22dad8eba4ab,192614ad-6382-4af1-a359-2d75cebcaeaa,,Shared,Power BI Web,05/08/2022 10:36:43
13deb0cd-0199-4733-ba64-01d93d255481,2022-08-05T08:31:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,f4a87495-3595-501b-f2e3-7a63f1e8399a,6e75ab07-5d2e-c408-109d-7442b86a0e4e,,Shared,PowerPoint add-in,05/08/2022 10:36:43
a7e7bec5-b559-49da-9fe9-17399c619adc,2022-08-05T08:33:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,thaynes@example.org,77.89.161.242,,ViewReport,Teams activity analytics,lhuwhajvhw,,Teams activity analytics,ktdjpyenfw,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,2bc5ef90-de63-4f5a-b683-2c06e44c7886,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,05/08/2022 10:36:43
246a46e6-cd8c-4c33-910e-7cd961a136e4,2022-08-05T08:31:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,eea3eab0-cf09-5afa-d950-aaaac502453c,6e75ab07-5d2e-c408-109d-7442b86a0e4e,,Shared,,05/08/2022 10:36:43
c55b4f3d-b4ae-4151-9424-f0d39c46d480,2022-08-05T08:41:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F450FF9E,PowerBI,ucooper@example.com,165.225.198.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,c41e5c1f-3d28-212a-6050-00206dec47b5,a158c59c-cd5d-4c55-8539-3d9b1f753bd9,,,,05/08/2022 10:36:43
34bf1e20-e2bd-40e2-b95c-a5e8dcfe6dea,2022-08-05T08:06:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD624F1,PowerBI,lesley92@example.org,165.225.80.238,,ViewReport,Discretionary Scheme Dashboard,lemwazjrwa,,Discretionary Scheme Dashboard,cusufjumzy,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,ace56a8b-aab4-4433-82ac-7315f76fe9e0,2fe2ead0-5764-4f9b-b79b-fe17feacfbdd,,Shared,Power BI Web,05/08/2022 10:36:43
2f8de465-6b0e-426d-80c2-8dc91e3069e6,2022-08-05T08:41:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F450FF9E,PowerBI,ucooper@example.com,165.225.198.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,d2824b87-dbb8-37ff-2b5e-b0026dc4e212,a158c59c-cd5d-4c55-8539-3d9b1f753bd9,,,,05/08/2022 10:36:43
bd708ca5-8104-413b-b5bf-a67167afe0e0,2022-08-05T08:41:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,dburrows@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Stepping Stone_NTS_v3.10,xcmpjisarn,,Stepping Stone_NTS_v3.10,nlswbtqpfc,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.10,,418abac5-842d-4148-a332-d4a44d5bddce,2b76150a-8018-4400-8c80-70ce0dfac8a0,,,,,True,PowerBIReport,974574a7-3f1d-42e4-8843-cca5bded611f,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,05/08/2022 10:36:43
bd6f05a5-f9f6-4a82-803c-d8876c2e5bc7,2022-08-05T08:57:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,sarah92@example.org,51.145.126.107,,ViewReport,Phase One - Planning Deliverable Metrics - Report (1),scdjaemjbq,,Phase One - Planning Deliverable Metrics - Report (1),qahjqxpdxb,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,9f96c5c9-a0bd-46d9-b35d-31225ad011bd,,,,,True,PowerBIReport,5fc1b304-f552-4791-17b7-3300a53c3bac,79879caa-5acb-77e6-d754-149f580b084f,,Workspace,Power BI Web,05/08/2022 10:36:43
e50c264a-f6ba-40a1-a6ca-88e860f79698,2022-08-05T08:40:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,cwatson@example.net,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase One - Planning Deliverable Metrics - Report (1),scdjaemjbq,,Phase One - Planning Deliverable Metrics - Report (1),qahjqxpdxb,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,9f96c5c9-a0bd-46d9-b35d-31225ad011bd,,,,,True,PowerBIReport,fe5ba456-5ca4-aa10-0bd8-4ba1b98c531f,7c20a262-ffba-371f-2a5f-7372ee953f82,,Workspace,Power BI Web,05/08/2022 10:36:43
04cb5d08-e89e-41d5-aabe-958cba9ea30d,2022-08-05T08:21:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,jfranklin@example.com,165.225.16.116,,ViewReport,July RAID Dashboard CEG,pannhtzqqx,,July RAID Dashboard CEG,zhzwnpwjzy,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,fc2315a7-8517-4072-94c2-bac1058271e8,a81657ee-9dda-4c67-8d69-01bbbe575e02,,Workspace,Power BI Web,05/08/2022 10:36:43
5f67e1de-fce0-4bde-abc7-7860becabc1b,2022-08-05T08:39:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74F090B,PowerBI,richardsanna@example.org,165.225.81.2,,ViewReport,Phase 2a APR Tracker,sxwemrgdeq,,Phase 2a APR Tracker,ynwuhrgfgh,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,117192de-6689-4f24-8af6-e0648bf1374c,1b31d110-c9e0-4550-8394-9a77d98f4b35,,Shared,Power BI Web,05/08/2022 10:36:43
9569ef11-463f-4b63-b3b7-37a9be4540b9,2022-08-05T08:52:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,paulwilliams@example.com,,,ViewReport,CSD Status Dashboard,bjuozqnzhf,,CSD Study Tracker,osgqojhuad,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,e68645e5-6918-4971-b079-96f60ef6f756,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,d7b989f9-58fc-fcc9-650f-2b13eb6a0e81,f2dcaba7-d90a-8a6d-3b82-8a2a47e52b9b,,Workspace,Power BI Web,05/08/2022 10:36:43
ce300e3b-0a75-4069-a981-f86defc5fb61,2022-08-05T08:23:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD624F1,PowerBI,lesley92@example.org,165.225.80.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Stepping Stone_NTS_v3.10,xcmpjisarn,,Stepping Stone_NTS_v3.10,nlswbtqpfc,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.10,,418abac5-842d-4148-a332-d4a44d5bddce,2b76150a-8018-4400-8c80-70ce0dfac8a0,,,,,True,PowerBIReport,02590ca9-e4c9-796c-ee58-384f35f845bb,bc1151e8-dc88-2002-3178-bae66ffe4ff9,,Shared,Power BI Web,05/08/2022 10:36:43
625894a5-717b-4d89-94b4-f9d5d9ba26bc,2022-08-05T08:39:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,1b77f6c7-d5e6-a17d-8ee7-84a7d285a5eb,8da5462e-0fdd-bc08-7f8c-f786035d9dc9,,Shared,Embedding for your organization,05/08/2022 10:36:43
6e352f52-3b26-41c0-80fa-ae6974175b69,2022-08-05T09:10:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,julia16@example.org,86.19.186.147,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c4d7e87-5591-5bc1-dcee-eca429165b6b,6d4b79be-21f4-6e50-8935-1cead5bfb909,,Shared,Power BI Web,05/08/2022 10:36:43
986fa568-f815-40b4-bde6-e39dede03c5b,2022-08-05T09:04:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,lowepaige@example.com,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,fda4d8d5-6a5c-7c13-cfaa-a912286ba7fc,7d3826e1-3395-4854-a192-e7c95e93b0e0,,,,05/08/2022 10:36:43
9674db12-9fd6-4329-bb93-1a98d361cc8c,2022-08-05T09:19:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,jake75@example.com,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,aa4bdd3b-469f-00f3-d4a5-be4165c74b0d,1273ce1d-c0b4-41ed-bc20-a3e2a9de9e1b,,,,05/08/2022 10:36:43
7de35d42-9612-4664-9a9b-164638ee665d,2022-08-05T09:23:00Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,maydavid@example.net,147.161.166.102,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77,RefreshDataset,Benefit Realisation Risks,cbsbwcxvzr,,Benefit Realisation Risks,bevnngwosz,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,,,,,,True,,d5699b9f-9bfb-e710-6824-473f3ee2744e,94bb7cad-db6a-4e66-bf79-85207401cb49,,,,05/08/2022 10:36:43
175025f8-1fec-4de0-bf95-ac4c8ecd49b2,2022-08-05T09:09:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F453E83C,PowerBI,owenbennett@example.net,213.205.240.138,,ViewReport,MWCC Priority Consents,uvdxzuhfzy,,MWCC Linked Critical Consents,xbnqgubocx,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Priority Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,1ce7d1c2-4a3d-4f7a-8885-b16c8c4ba651,c338cee4-764c-4fd2-abae-fe26246455b8,,Shared,Power BI Web,05/08/2022 10:36:43
84e64644-6c42-4b24-b065-8243ccf1a970,2022-08-05T09:22:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,maydavid@example.net,86.5.116.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,62b49b1b-dc12-6fd0-8a22-d0c6a61cebf0,94bb7cad-db6a-4e66-bf79-85207401cb49,,,,05/08/2022 10:36:43
5e3e20cb-dc72-4332-8947-ee5ca5dee240,2022-08-05T09:22:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABE1D,PowerBI,aedwards@example.com,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Forward Look,lvvauvtuau,,Forward Look,prtqzlkovg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Forward Look,,114e80ee-65d3-4cb0-ab1d-01408b61be13,1a9365aa-627a-4461-b838-c1cea844616f,,,,,True,PowerBIReport,a2d26191-9738-4dc5-8ffb-bef428344ca1,51768256-9ed6-40e3-ad3a-90ccb612f3fa,,Shared,Power BI Web,05/08/2022 10:36:43
fa1ee0ea-259f-454f-9279-832fae03cfd1,2022-08-05T09:29:31Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,vcollier@example.com,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,NTS,unvuwjhyea,,,bevnngwosz,509629f0-3683-4a58-a9e0-48ba166c3f2b,NTS,,,,,,,,True,,b5cfdf52-62d6-bfe6-96c7-79a51ca2e525,24532aeb-7bae-4168-9e29-bd23c9275902,,,,05/08/2022 10:36:43
57c35dfd-7da0-4996-a2ea-74b87d40ed8a,2022-08-05T09:26:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,d9899a27-0691-77a5-2a0c-2406db8aaae2,95d4fe91-2483-4240-b9eb-4f5a574a7926,,Shared,Embedding for your organization,05/08/2022 10:36:43
0bd7d87a-8c54-4504-a977-1306946edfd9,2022-08-05T09:22:52Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,maydavid@example.net,20.38.86.80,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,oskeqquntf,,Benefit Realisation Risks,bevnngwosz,,Other,,02d61dae-75f5-4cf8-a45f-e061968486d2,,,,,,True,,dd0b4adc-3fa6-4cb2-8316-92ed0d5a15aa,1159D935-963A-4742-A74F-E39EDAFE00F4,,,,05/08/2022 10:36:43
1d67969f-c244-49dd-8a7a-b71748b55785,2022-08-05T09:18:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,maydavid@example.net,86.5.116.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,4aca2e9c-26e3-ced9-cc15-60afa0ccb41f,94bb7cad-db6a-4e66-bf79-85207401cb49,,,,05/08/2022 10:36:43
6af93e50-e69a-40de-a3f5-44eaaaff5c48,2022-08-05T09:17:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,kvaughan@example.org,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Share Price Report,ekamfgmyua,,SCM Share Price Report,nmfexwqadr,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,352c6aa2-2552-4beb-9452-e7d6174d1451,05dead15-1f6f-48bc-962a-dcc1e44c1432,,Workspace,,05/08/2022 10:36:43
f8ef0aad-3f91-4cec-9aea-bca0812b7604,2022-08-05T09:29:36Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,vcollier@example.com,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,NTS,unvuwjhyea,,,bevnngwosz,509629f0-3683-4a58-a9e0-48ba166c3f2b,NTS,,,,,,,,True,,e685c20a-76ba-6d81-95f3-529563eac8d2,24532aeb-7bae-4168-9e29-bd23c9275902,,,,05/08/2022 10:36:43
13f802f6-ccd4-4fdd-a06d-38f77c08f611,2022-08-05T09:16:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,kvaughan@example.org,147.161.166.92,,ViewReport,SCM Share Price Report,ekamfgmyua,,SCM Share Price Report,nmfexwqadr,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,8e309f0b-fdd9-47e5-a1bb-3af3346fa011,05dead15-1f6f-48bc-962a-dcc1e44c1432,,Workspace,,05/08/2022 10:36:43
f28a4d9e-45ef-4af9-8a27-57822fd2c8be,2022-08-05T09:18:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,maydavid@example.net,86.5.116.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Benefit Realisation Risks,cbsbwcxvzr,,Benefit Realisation Risks,fwueqabahr,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,915bab99-5b14-bbf0-f576-51af1eefc41f,b5120183-f75f-71cc-c080-afd48f62344d,,Workspace,Power BI Web,05/08/2022 10:36:43
