Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d1dbb876-02c2-447d-87e3-36effd30731b,2022-08-04T16:58:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fe556934-b270-9216-1d6b-83a94b8e95a3,21c4fe9c-eb95-15c9-92c9-cd97c2e5ca6a,,Shared,Embedding for your organization,04/08/2022 10:36:43
05fa9534-c3f5-4ea6-a5d1-64fed7e4e884,2022-08-04T16:17:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,djackson@example.net,86.27.148.5,,ViewReport,Benefit Realisation Risks,kgslwkyxdh,,Benefit Realisation Risks,brqtzpxqcd,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,df8d2e71-fb19-42ca-9daf-3f4e75842fec,1cf1e606-9470-42a6-9a38-d511a87ddd8d,,Shared,Power BI Web,04/08/2022 10:36:43
44a7d8f7-9a81-4b37-98ef-c41b99643426,2022-08-04T16:30:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0943e393-e3a0-71f8-f8d7-8ac95714e887,c4bf1bd4-f582-3523-a9d8-16aa437e91aa,,Shared,Embedding for your organization,04/08/2022 10:36:43
3e8f4f30-ebc4-4bbf-985d-9391f072b063,2022-08-04T16:28:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4503dbe7-9482-aa00-fd33-c94cf7a072be,55f42d49-21a2-853f-ba25-37a40aebc0ad,,Shared,,04/08/2022 10:36:43
805ff442-bb4d-47ce-993a-73a099dc5bb0,2022-08-04T16:17:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C8B2EBC5,PowerBI,bkaur@example.net,82.18.143.65,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,92b16ef7-ad64-4e1f-9aa2-bc2eb662a540,8c518ec9-7cab-4bb4-b1e5-9f2416918b45,,Shared,,04/08/2022 10:36:43
7262dea2-2db5-4ab2-9ef4-df5025bde7fb,2022-08-04T16:58:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,90ee0c1b-cf36-2bed-9532-d84dfe9053e4,dcfd16ee-3c06-2cbf-da37-61e0218f491b,,Shared,Embedding for your organization,04/08/2022 10:36:43
a2a0fdeb-889e-4100-b3dc-502d6f4c44ce,2022-08-04T16:17:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C8B2EBC5,PowerBI,bkaur@example.net,82.18.143.65,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7ca7f212-c9cf-4d1f-bcb7-ee3bce841207,e7386da1-f3a6-4b9e-9613-f29f9af317dc,,Shared,,04/08/2022 10:36:43
0ea97eb3-03b9-4c59-8634-d7f7cb8422a7,2022-08-04T16:47:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,mariabennett@example.net,165.225.80.250,,ViewReport,Narrative App,xxwnamhsst,,Narrative App,bdiocwjdbt,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,2778348c-0307-53e0-9da5-43e1618d1ca1,065f757e-b43c-2eef-db0a-db405df4ca6b,,Shared,Power BI Web,04/08/2022 10:36:43
a97de485-0503-475a-a9ea-39f9f12227ab,2022-08-04T16:32:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,ruth33@example.com,90.243.235.226,,ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5f911629-4ea1-9a80-6072-cec6a23a03b4,416d579a-5dee-9909-26e1-d1f912be10f4,,Shared,Power BI Web,04/08/2022 10:36:43
dda66097-7e65-486a-a8bf-c4b09f1cbe52,2022-08-04T16:10:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5ea909ca-c766-4bf0-8783-08ed531aec5e,a67d57dd-0fc1-4e50-8851-b84bdafcba14,,Shared,Embedding for your organization,04/08/2022 10:36:43
6a8b45e7-7977-48b6-b995-e801682fdf77,2022-08-04T16:14:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,arthur64@example.com,147.161.166.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6400e832-b013-40de-9a4e-c12e35672f64,b81a5b6e-bf84-4bdb-8ea9-e97245fe1523,,Shared,Power BI Web,04/08/2022 10:36:43
0dcf8cd8-488f-404c-8457-8addfc00dd00,2022-08-04T16:51:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1d5df3c8-ce17-c7e1-aa08-5532a01f54d7,348059ef-bd64-16e7-e1b3-985b13198f06,,Shared,Embedding for your organization,04/08/2022 10:36:43
060cd799-0522-48fe-bca4-86d24e322c89,2022-08-04T16:58:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fbbe077a-643c-fecd-71aa-53ee7be22268,ccb8b458-7c54-d491-21b9-568aaaaa54b9,,Shared,PowerPoint add-in,04/08/2022 10:36:43
63d68c15-33a0-4bbf-9996-a885bb9411b6,2022-08-04T16:13:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,716002dc-f29a-7cb2-a4c8-8941e77480fa,ac5503da-7566-24f4-a1a1-675c8ac9e058,,Shared,Embedding for your organization,04/08/2022 10:36:43
bb43fe23-b6ad-4281-baa3-2c5bdf9e16b7,2022-08-04T16:56:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b3fdf20c-754e-414d-a728-d01c97fea76f,726cc94e-e3d9-436b-9df0-ad3c0cffe798,,Shared,Embedding for your organization,04/08/2022 10:36:43
640a7353-6b65-4e8a-ba71-29a5c52c7391,2022-08-04T16:04:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,77dd36cd-b4ac-4a3b-ac41-127c5ca4ac26,cf4800f8-1fb2-469d-800d-750c7f8baff2,,,,04/08/2022 10:36:43
553a0ec1-0c00-49b9-988c-66d7c9a53d27,2022-08-04T16:04:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,a8fc1f4a-e62e-4166-9ab6-13bb45a5df48,cf4800f8-1fb2-469d-800d-750c7f8baff2,,,,04/08/2022 10:36:43
4b2827dd-a934-4cba-9bf8-98913577e84b,2022-08-04T16:17:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C8B2EBC5,PowerBI,bkaur@example.net,82.18.143.65,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b9756c65-1f71-4daf-bc1b-86c559adfb5d,1526398e-3f81-439e-8779-6fab8a307db1,,Shared,,04/08/2022 10:36:43
2e256092-85cf-4366-9f24-41bf6a968322,2022-08-04T16:33:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,melaniehowells@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,TSD Overview,sudhlzdgar,,TSD FTE + Prog,cophvhacqt,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,6e6ddf88-7250-2104-933b-511b539b6eee,290e6c71-16ad-e772-0a13-5bb71c5398c9,,Workspace,,04/08/2022 10:36:43
886b955d-7d35-4535-934f-abfe45330eb0,2022-08-04T16:04:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,afca6c8f-7a06-4094-81bf-8ddbd52b11ee,cf4800f8-1fb2-469d-800d-750c7f8baff2,,,,04/08/2022 10:36:43
7c74f86b-7235-42ef-ba98-856a114c5e5e,2022-08-04T16:09:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,frank78@example.net,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,5edf410d-4618-f74c-7db9-1d4df604d1cb,5bc6e118-0159-4a4c-81da-3a735344a388,,,,04/08/2022 10:36:43
2a31f307-b1c8-4b28-8ae3-2daaad7a8ed5,2022-08-04T16:56:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2b3570dc-0b85-445b-b3b0-3586131762c7,73a83e06-804d-4937-9df4-768abf30728d,,Shared,Embedding for your organization,04/08/2022 10:36:43
8d9d2f3a-2e49-4810-a810-411112a507f4,2022-08-04T16:43:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,chussain@example.com,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,juygpgznkv,,03.000.Cost Contingency & Change,skksfccpyd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,2966ae52-f9b1-6517-a1c9-9784d9dc1ed5,c7d45f93-dd01-4167-b093-c8a9f199d40a,,Shared,Power BI Web,04/08/2022 10:36:43
507257dd-f964-49d4-8921-28a7718efeb1,2022-08-04T16:47:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,00dbd2f5-13c8-e045-8728-24be16b35ac2,cea5096d-f536-143f-8e31-3d523c0a4185,,Shared,Embedding for your organization,04/08/2022 10:36:43
2f6dba70-6c5d-4457-9bc9-0a2a78ed0cd3,2022-08-04T16:58:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,69e2eeda-5ce3-4cdf-9411-2bd60cf0b4dd,ad5ffe49-24aa-4c74-b765-083c9bda7b15,,Shared,Embedding for your organization,04/08/2022 10:36:43
5105978c-0fea-49f4-97aa-a2a5d08920fb,2022-08-04T16:14:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,margaretbowen@example.org,147.161.166.99,,ViewReport,Stepping Stone_RSZ_DEV_v1.06,jvxzojdqyr,,Stepping Stone_RSZ_DEV_v1.06,jptzblcate,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.06,,a62d67c1-be52-4209-993b-c0df8c8fade6,758614c6-cbba-4e8e-9b69-3cd4ff7c8614,,,,,True,PowerBIReport,6ecdb351-f2cd-e36b-cbc8-6253741a2659,e2ef21f6-dac4-c485-59f8-472fbdc7fb4a,,Workspace,Power BI Web,04/08/2022 10:36:43
cdf2aa19-117a-46be-967a-24901c1a515d,2022-08-04T16:33:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,melaniehowells@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,215bb22d-69e0-2707-07d8-b41beec26f3b,e818375a-414e-4fc6-8d2d-bdcac4dbe29b,,,,04/08/2022 10:36:43
6524d3c1-b425-4bc2-983a-5662f36a2319,2022-08-04T16:56:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1e2845dd-f6d1-03da-01f9-560a28b4389c,f4a3aea8-8d95-1cc8-7936-a4acf1c03f17,,Shared,PowerPoint add-in,04/08/2022 10:36:43
73d18515-474e-4a55-b2bb-f0312c701a31,2022-08-04T16:49:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,mariabennett@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1be7a2b8-0718-e6c1-8ce7-9480f2cbade2,1c6ab1c6-90e0-1280-002b-d4bea7cda66b,,Shared,Power BI Web,04/08/2022 10:36:43
817cb13a-14e1-401b-ba95-cc88e67787d2,2022-08-04T16:13:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a8f0fde0-2e98-475a-baaf-c31c54d269d0,9c4d255f-358c-469d-99d2-593b9c4bfd5a,,Shared,Embedding for your organization,04/08/2022 10:36:43
c3181f2d-c409-4e74-b705-a0f906f1a01d,2022-08-04T16:18:23Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C8B2EBC5,PowerBI,bkaur@example.net,82.18.143.65,,ExportArtifact,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,250ef4d0-528a-ae54-48e8-f934bac47450,2493bf9f-9acf-4af7-a2ed-b0a65ed6c706,,Shared,,04/08/2022 10:36:43
4a27e60f-a611-4f08-b76b-80f505be1235,2022-08-04T16:17:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C8B2EBC5,PowerBI,bkaur@example.net,82.18.143.65,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,14c5a07c-7b0d-4dcd-b0b1-a7a4109a900c,fd6eff75-151c-4f91-9b7d-70901302fee4,,Shared,,04/08/2022 10:36:43
7e52ac8e-c6d4-4c62-879c-e0523273d35a,2022-08-04T16:30:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,kimberleyhill@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0638451c-2874-904c-f281-559ddfe07303,212a1623-a3d9-ba10-1280-c03631d9d976,,Shared,Embedding for your organization,04/08/2022 10:36:43
