Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
9e744d36-dec4-4bb6-8c93-561eb54da12e,2022-08-08T16:05:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE7CFDDF,PowerBI,xbrown@example.org,92.19.77.85,,ViewReport,SEE Reporting Suite,cphmsqyomh,,SEE Reporting Suite,euvvzwrqcr,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,261034bb-5b6e-4055-af08-8ca3484f5635,d84c4840-a129-4b41-b34e-f860f4cf5df7,,Shared,Power BI Web,08/08/2022 11:50:07
56b487f1-6f72-4f12-81a1-f54942dbb06f,2022-08-08T16:57:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,c90182a3-3049-4759-b1c0-337844039e10,a085d082-f2fb-453b-8afd-a90ddaa454ab,,,,08/08/2022 11:50:07
d17bd833-f128-4f16-ab57-99d5d3bc91bf,2022-08-08T16:57:47Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,ashleywilkinson@example.org,217.45.70.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c15a0543-6e43-78ec-c4e0-26759f17e915,0ddba35d-be3e-45f6-b10e-d771a20fefa6,,Shared,,08/08/2022 11:50:07
0a9aa6e1-4063-4bff-acbc-2419fbf8031b,2022-08-08T16:41:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,martynbentley@example.com,147.161.166.92,,ViewReport,Benefit Realisation Risks,nzhtlmpcro,,Benefit Realisation Risks,qtugdldlrk,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,08e8b0c9-45cf-46a7-b0d2-a6cdb0a3e35d,1cf1e606-9470-42a6-9a38-d511a87ddd8d,,Shared,Power BI Web,08/08/2022 11:50:07
48dc88af-10cf-44d2-8679-3ad98e8d06fd,2022-08-08T16:57:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,68e091ae-ecb5-4455-93ee-9e70e002f2f2,a085d082-f2fb-453b-8afd-a90ddaa454ab,,,,08/08/2022 11:50:07
93881c8f-76a9-4331-998b-808635ab6e32,2022-08-08T16:53:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,b3d2b1c1-ed85-4e42-824e-d8290e441d00,a085d082-f2fb-453b-8afd-a90ddaa454ab,,,,08/08/2022 11:50:07
2ffddc69-1b2d-4636-95e8-8abad4847084,2022-08-08T16:53:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,512676b3-0824-4fc4-b1a8-5e207d7d6994,a085d082-f2fb-453b-8afd-a90ddaa454ab,,,,08/08/2022 11:50:07
77929f10-3594-4b07-9d80-6f4b05e25332,2022-08-08T16:06:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,708130ad-a744-431e-b95a-d01fef2126ec,a085d082-f2fb-453b-8afd-a90ddaa454ab,,,,08/08/2022 11:50:07
9561c3b2-2565-489e-9079-f5406e4ff7b8,2022-08-08T16:58:46Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,ashleywilkinson@example.org,217.45.70.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c7f7953-c157-1bb2-83e6-27a421a951e6,0ddba35d-be3e-45f6-b10e-d771a20fefa6,,Shared,,08/08/2022 11:50:07
bd588256-4872-4803-ba11-39f2d9876749,2022-08-08T16:54:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,ashleywilkinson@example.org,217.45.70.20,,ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,66bdba42-7948-3dcb-b1d6-7be32c3fd95f,8303dde1-bd19-7171-2824-f66b582641bb,,Shared,Power BI Web,08/08/2022 11:50:07
94bdb5e6-7b08-4714-954b-a3bac9ebb6f5,2022-08-08T16:41:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,amy43@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,aee2ed8c-270e-b4d4-af12-0ceee2075146,e64df490-ed83-4729-850b-f5c6aabb4621,,,,08/08/2022 11:50:07
5c305064-029b-41bf-a725-42d3a1cda205,2022-08-08T17:51:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,79797820-5f63-45a4-a834-66cc44c78f3e,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
dd0f03f7-2ada-422d-a501-938a8b48f7dc,2022-08-08T17:48:25Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,11bc9b1b-0ea2-4634-a25a-b918f798b4aa,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
e17e22ab-4761-4de2-bfd1-784f922eaec3,2022-08-08T17:00:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,d4e679ad-5192-4848-97db-ff2ef87abbfd,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
2309c653-f77c-46a0-96a6-281f5dcd7850,2022-08-08T17:35:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,b66e89c9-76d6-4049-8cfe-b57791052bb8,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
cce5cfcf-b59a-45a6-a470-815e9bed004f,2022-08-08T17:02:40Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,a945e0f0-6adb-4346-acd6-ed85bfbaaca6,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
1985f85a-c001-42de-b835-0f24907915b8,2022-08-08T17:48:25Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,56edfe67-490f-4df1-bb3d-af17766fb3e2,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
cc398778-6119-4b0b-a5cd-37875fffbc3e,2022-08-08T17:35:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,67e06aa7-b062-4b49-b5f9-d575365014a2,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
0532a533-9ea7-44db-a94e-2dfa27c28458,2022-08-08T17:47:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,da9ae08a-cbf4-4e5d-b665-4c1546f7537b,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
8989173b-7105-4361-af1f-92bd239a3735,2022-08-08T17:01:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,2aff7fdf-4e1b-4e46-a23d-73eb94e4bd20,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
9650e7f2-918f-443d-a1b3-77a824f0f777,2022-08-08T17:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,amy43@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,74b46c05-0630-40b0-c45b-31e6ca860ebc,e64df490-ed83-4729-850b-f5c6aabb4621,,,,08/08/2022 11:50:07
a58a48f8-7710-417d-9c24-b79fffaf394e,2022-08-08T17:55:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,82708084-34aa-4124-aec8-22a5267b29f5,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
90c7307e-07e7-4db4-9961-3ebc23d5ca33,2022-08-08T17:55:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,1419a7b4-9f6a-48af-9f9a-ec709b30f2e7,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
21d50291-b82d-4b98-853e-fd7dab394dbd,2022-08-08T17:02:50Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,ashleywilkinson@example.org,217.45.70.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,846c73fc-896a-e657-23f4-4ce0e8d849b6,0ddba35d-be3e-45f6-b10e-d771a20fefa6,,Shared,,08/08/2022 11:50:07
0ababb6e-e1fc-40a2-a259-4451a72edda6,2022-08-08T17:02:40Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,ce2b0f5c-cd45-4372-8584-5af058bd213b,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
f992af49-3ea6-49a9-9933-24082f7e8890,2022-08-08T17:47:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,634c9535-029d-4114-bd71-94614c259160,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
2f1dddaf-5668-4baf-95ba-f6cf5206b657,2022-08-08T17:47:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,93d9d4de-66c9-47ca-8c68-34a00bebbee8,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
9fb7cb11-015a-4f1a-a8c4-5adff5354b6c,2022-08-08T17:51:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,0174a7a4-5416-45c5-896e-98933e89a099,7f940707-3455-4fb4-83b3-57c8273cc4a6,,,,08/08/2022 11:50:07
e7047fdd-b1e6-4b32-8f89-f1afd6578796,2022-08-08T17:00:19Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,ashleywilkinson@example.org,217.45.70.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0cd192b7-7792-802e-ee1f-6f6ca2a3649b,0ddba35d-be3e-45f6-b10e-d771a20fefa6,,Shared,,08/08/2022 11:50:07
ce49e613-a876-41c4-a995-cf230213a19a,2022-08-08T18:28:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,mark07@example.org,51.190.6.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,64fe006a-b4c7-4c3b-8fc5-88ae03b0c0c9,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,08/08/2022 11:50:07
576230ff-89d0-4d21-9e46-f311a7e6c9d8,2022-08-08T18:19:56Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,MSOLAP 15.0 Client,AnalyzedByExternalApplication,Excel.exe,egnnrbqmud,,LoD1 Operational Monthly Report,sqzquqbzbq,,Excel.exe,,549c14c0-5835-413a-abd6-9155eb423603,,,,,,True,,1b5161eb-6b2b-46e2-9026-cdef70f2a44e,B61098CF-7008-4284-BAFB-4410A24091B1,,,,08/08/2022 11:50:07
8940f026-1653-4a00-ae4c-c35837df6023,2022-08-08T18:42:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,aa7deeaa-7684-4ec8-88e9-3c89d0f1cb72,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
1258d6a9-d803-4e53-84a9-cdea7563ece3,2022-08-08T18:49:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,2a91b37d-0fcd-435f-a4de-c6cc0cd06131,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
5c6244f3-879a-49e1-b9cb-0a7d57b24f6a,2022-08-08T18:24:13Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,165.225.80.229,MSOLAP 15.0 Client,AnalyzedByExternalApplication,Excel.exe,egnnrbqmud,,Quality Focus Check In Report,sqzquqbzbq,,Excel.exe,,ed7b03ff-b272-4e05-87da-96fdf2c3db4b,,,,,,True,,f0860c95-0988-4aa7-82e1-9ebdbc2c83cf,A642D479-F92E-4506-B885-2B9A0AAB987B,,,,08/08/2022 11:50:07
04394d60-d6a5-41bf-bc86-93b735a95d19,2022-08-08T18:38:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,37ef9da4-50fa-44ec-b16c-62b1911b3679,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
fd72a81f-0316-4842-bc83-7878080c0bfe,2022-08-08T18:48:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,iqbalkarl@example.net,147.161.166.94,,ViewReport,RM Task Data v3.0,wsanjxgbuh,,RM Task Data v3.0,phzvqulhbo,52a0bbe7-233d-4c1b-9a34-7340a2063251,RM Task Data v3.0,,a9c4c6d1-565c-4b58-931a-14c8c3d98e30,4a5a5620-3779-4e38-aefd-2513b82df400,,,,,True,PowerBIReport,376a6359-e4b8-4b6d-92b9-eca025d58b0c,14526872-440d-4088-bbcc-a58fefa36b64,,Shared,Power BI Web,08/08/2022 11:50:07
6c3b163f-f82c-4bd9-97e6-538d3646e14a,2022-08-08T18:48:44Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62,RefreshDataset,CoEDashboard-Apr22,ztjcbfykpi,,CoEDashboard-Apr22,sqzquqbzbq,15c1635c-4d11-4360-8ffa-c0fad71f0311,CoEDashboard-Apr22,,20235a17-a8e3-403e-8e58-529cc897e43c,,,,,,True,,3d08c915-6af8-c305-afa4-b158a6f41410,3f8ad3c6-13ac-42df-a9c4-ae712ea152c0,,,,08/08/2022 11:50:07
d48035b9-312e-4f3e-a38f-072deabeedc5,2022-08-08T18:48:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,xjohn@example.net,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,7a2d8777-5af8-d945-bc7d-12343e82ef4b,3f8ad3c6-13ac-42df-a9c4-ae712ea152c0,,,,08/08/2022 11:50:07
560cbf89-df73-48e8-bb5c-b2afc1eec756,2022-08-08T18:44:46Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,29c0538d-810f-4dec-b895-ac771a2c3593,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
25dcd01a-6e3c-49d3-8ac7-8acbe4fcdd23,2022-08-08T18:44:46Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,049a1a3a-0b18-4f2f-9b6a-4c71ccd6c85c,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
481ba87e-7e39-4d9a-b144-e3d05fffdd73,2022-08-08T18:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,amy43@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,8be736fa-0c62-f197-beb9-a63cfdef142f,e64df490-ed83-4729-850b-f5c6aabb4621,,,,08/08/2022 11:50:07
87e7a378-9488-441d-90df-8dee8b922d2c,2022-08-08T18:44:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,004ef8eb-a07a-472f-bf1c-dbdb97376d0c,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
7934a55f-3452-4518-bab2-c1a3c0a154ea,2022-08-08T18:44:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,e4ef56b6-c25e-4c5e-9ec8-988fd1902eaa,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
b386c023-fa9b-4908-b671-687732745db7,2022-08-08T18:38:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,a845fe08-56d5-43f0-9687-c1cbb59a082f,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
002c74f3-5027-4ee8-84b9-7331d593ef73,2022-08-08T19:28:42Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,7077c04e-3afe-4a09-b100-5b9850c2712f,36c165e1-1435-4b10-af8b-514d66c7f2e5,,,,08/08/2022 11:50:07
1e22a0d0-5c84-4427-8130-b537bd8567c5,2022-08-08T19:14:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD905A73C7,PowerBI,marianparkes@example.com,86.25.149.160,,ViewReport,CoEDashboard-Aug22,ztjcbfykpi,,CoEDashboard-Aug22,ceyyizcayc,15c1635c-4d11-4360-8ffa-c0fad71f0311,CoEDashboard-Aug22,,ef4eab0d-bb19-406a-8658-b074a5fb3a5f,67baf054-f3d4-406b-8b9b-827f1e711c6c,,,,,True,PowerBIReport,dcd51796-8ca6-49ba-a91b-e7144826efa3,50f31407-bb0f-4f3b-bbb2-118b02cbecab,,Shared,,08/08/2022 11:50:07
