Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
9c22ba79-569d-4396-8fbd-f714fb6fce92,2022-07-10T21:27:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,trial report,duhlwhncvj,,trial report,eqcarfivbv,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,3e030443-7995-479b-af24-0678bee480dd,,,,,True,PowerBIReport,16ffab53-799a-6e2d-c68c-4b74369579ab,33ddd3ab-e041-c6ae-0d3e-4d1818bb3b2f,,Workspace,Power BI Web,10/07/2022 10:45:59
d03bb104-b47a-47db-892a-b65ffae3f759,2022-07-10T21:14:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,ee378773-bbda-89aa-f4f0-046bc147914d,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
23c74551-cda5-47d0-ac9a-2ca7ea0d6e0c,2022-07-10T21:32:28Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,57b26265-7353-6bd5-7008-459596179fe3,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
4be0fcd6-bcb3-4e94-9028-2632fd2e8f5d,2022-07-10T21:27:42Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,,CreateDataset,trial report,duhlwhncvj,,trial report,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,,,,,,True,,3f521332-faad-4acb-bb6f-b5724a1ded6f,012ef1ac-1c43-442c-8988-663c0d79a53d,,,,10/07/2022 10:45:59
527b6f56-9005-4770-a7cc-35dd71c8ace0,2022-07-10T21:01:28Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,3af93ab6-2952-8b98-6ba2-c5094b7e4aaf,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
679ad6e8-8446-4a98-9c64-5b4733e6de3c,2022-07-10T21:29:16Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,2243ab3a-c020-7c6c-4049-f10df73cca4f,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
3edc3cda-dfa6-48ec-8af5-5c5780355498,2022-07-10T21:01:35Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,2bbabc45-d41d-cbde-6a87-9e80919912ba,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
cfd3e443-fea1-4940-8a50-8ebc4c2e1b90,2022-07-10T21:33:53Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,57b26265-7353-6bd5-7008-459596179fe3,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
cd9cf323-fa75-46fb-b2eb-df90f0f025bf,2022-07-10T21:29:44Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,4bb7431d-b65f-15e8-bcbe-1c06695d59e9,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
45d26d6f-9ab0-43b8-ae2f-9dd6b64c4421,2022-07-10T21:27:42Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,,CreateReport,trial report,duhlwhncvj,,trial report,eqcarfivbv,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,3e030443-7995-479b-af24-0678bee480dd,,,,,True,PowerBIReport,3f521332-faad-4acb-bb6f-b5724a1ded6f,012ef1ac-1c43-442c-8988-663c0d79a53d,,Shared,,10/07/2022 10:45:59
2872e775-c0ef-4ee2-8e9e-4d71ba7d9dbd,2022-07-10T21:34:34Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,9456c42e-c3a6-4e0d-b330-c355a12b3a6a,00000000-0000-0000-0000-000000000000,,,,10/07/2022 10:45:59
fe2b03b5-8874-476b-9aaf-d056d84ebabb,2022-07-10T21:29:13Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,4bb7431d-b65f-15e8-bcbe-1c06695d59e9,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
0b15bc36-0012-4d7d-a2a6-6be44e1af48b,2022-07-10T21:30:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,trial report,duhlwhncvj,,trial report,eqcarfivbv,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,3e030443-7995-479b-af24-0678bee480dd,,,,,True,PowerBIReport,84bd26f3-ed89-b2c2-283d-3096bd212ebd,aa7a5cd4-18a9-ea77-0283-5050350b6223,,Workspace,Power BI Web,10/07/2022 10:45:59
4a91c436-71a2-406b-aa06-ad94d41222a5,2022-07-10T21:39:00Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteReport,trial report,duhlwhncvj,,trial report,eqcarfivbv,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,3e030443-7995-479b-af24-0678bee480dd,,,,,True,PowerBIReport,b2915152-811a-a830-059b-de594161db3f,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,,10/07/2022 10:45:59
026da9db-bb88-461b-8cf9-051a54e3028f,2022-07-10T21:43:01Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,Table,duhlwhncvj,,Table,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Table,,4edbf152-1e7b-45a6-88b8-a5b84ae6e079,,,,,,True,,f52622f1-1070-8c32-82c2-65dc473a0287,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
45ff46ab-7799-42d3-98d5-005feee3fb1e,2022-07-10T21:37:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,042a1f00-f6ed-6baf-bd0f-65015fd136c8,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
8f3abbc6-2b5d-40c5-95ba-8421dda5d486,2022-07-10T21:31:09Z,,20,RequestDataflowRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",RequestDataflowRefresh,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,62c4fb18-b1c9-534c-e9e0-4719b3f6ef81,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
02c3515b-d64f-46e0-9633-2b01474ea550,2022-07-10T21:29:01Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",EditReport,trial report,duhlwhncvj,,trial report,eqcarfivbv,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,3e030443-7995-479b-af24-0678bee480dd,,,,,True,PowerBIReport,095bfd49-af1c-e033-9fec-ad0b3d5d5aae,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,,10/07/2022 10:45:59
cf85b085-fcfc-43dc-a5bd-7ae1bae2654b,2022-07-10T21:14:07Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDataflow,,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,,,,,,,,,True,,92d8476c-02ad-69e7-a3d1-b8002d5bdf12,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
ebd0c914-b227-4265-b723-84170fd142d4,2022-07-10T21:39:07Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,trial report,duhlwhncvj,,trial report,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,,,,,,True,,41e4ddf4-b819-6029-c163-b16a0325f80b,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
0aeb6bcd-e231-4c0a-ae94-7f401141aa9c,2022-07-10T21:35:42Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,a45c864a-b0c8-e568-5ac8-b1bdd9084e97,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
b7e2cc89-7fa2-4d1f-8f98-7621f4a19b34,2022-07-10T21:34:25Z,,20,RequestDataflowRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",RequestDataflowRefresh,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,234a0a2c-3d9c-833b-21b7-2013e75194fe,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
a18c8e0f-2c97-4a32-bf08-56fa61702716,2022-07-10T21:26:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,23857200-1a67-b40d-cd1e-06eec71c4828,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
8e9641f1-3cf8-4cf1-b335-5a444b4c639b,2022-07-10T21:40:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,7ec2e294-a093-54cb-23c7-ddb932eb3015,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
1524d58c-bc19-4341-8dc9-3e8e25e4224b,2022-07-10T21:29:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,7715af4a-7c91-e62e-a1da-ccd585adddcf,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
db2b7b2e-5752-4e02-9a63-6ce5f701c4d9,2022-07-10T21:35:36Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",EditReport,trial report,duhlwhncvj,,trial report,eqcarfivbv,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,3e030443-7995-479b-af24-0678bee480dd,,,,,True,PowerBIReport,6fd45990-99a7-f33e-ef2f-e2c86da8260f,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,,10/07/2022 10:45:59
deb8f51a-0d1a-4f44-bfc4-27241a08096f,2022-07-10T21:37:49Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,45b9b02a-6568-313a-6a1c-6d352128d9b1,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
a4ffef5d-d468-4faf-9737-6f5aa840b70a,2022-07-10T21:30:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,df8a6bc9-6934-fd7b-7d52-85d465ca8efc,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
77922762-2b8f-4337-8e1a-f2ea9c4ed0df,2022-07-10T21:38:53Z,,20,RequestDataflowRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",RequestDataflowRefresh,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,07ff684a-9294-004c-eb09-713b5f4174e6,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
2b9b1b33-074d-453c-b533-74fe4db1a436,2022-07-10T21:19:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,f4e6549b-c890-afe3-e367-354479da6df2,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
e046790d-c40d-4111-9c61-d3f1d52df1fd,2022-07-10T21:01:28Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,7f12c707-2c74-6228-5d14-f92d50ad5951,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
70c446db-9599-452b-a803-2268c0d3fbaa,2022-07-10T21:27:42Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,,Import,trial report.pbix,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report.pbix,,,,,,,,True,,3f521332-faad-4acb-bb6f-b5724a1ded6f,012ef1ac-1c43-442c-8988-663c0d79a53d,,,,10/07/2022 10:45:59
0477809a-3699-4b8b-83b6-5416b6b5597c,2022-07-10T21:32:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,4aef8bf2-f5f7-b775-090f-26944be75cf8,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
a0ee32b3-43eb-4e47-93a1-58864bb5c18b,2022-07-10T21:32:25Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",EditReport,trial report,duhlwhncvj,,trial report,eqcarfivbv,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,3e030443-7995-479b-af24-0678bee480dd,,,,,True,PowerBIReport,f04c5c84-903d-e3ac-f337-3fb6f95c327a,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,,10/07/2022 10:45:59
f48346b5-8379-4430-9b0e-c8e1405022da,2022-07-10T21:34:47Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,,EditDataset,trial report,duhlwhncvj,,trial report,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,,,,,,True,,b3294071-ff3a-4174-be91-bda53d21c540,0f92fced-b070-40e5-af13-4175ca734f04,,,,10/07/2022 10:45:59
811bafca-982d-43e5-9f00-7853e36e0bd9,2022-07-10T21:35:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,trial report,duhlwhncvj,,trial report,eqcarfivbv,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,3e030443-7995-479b-af24-0678bee480dd,,,,,True,PowerBIReport,6d0eba3b-1ed1-2f57-4221-c2fe775e30ac,274e3afd-e5a7-5aaf-f141-7adeff626baa,,Workspace,Power BI Web,10/07/2022 10:45:59
f47102ec-aa60-40ae-a7c2-1de039b672fb,2022-07-10T21:34:46Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,,Import,trial report.pbix,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report.pbix,,,,,,,,True,,b3294071-ff3a-4174-be91-bda53d21c540,0f92fced-b070-40e5-af13-4175ca734f04,,,,10/07/2022 10:45:59
a76fcea1-e54b-4aa9-af87-88b5088511c9,2022-07-10T21:30:03Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,1b044e3e-708f-8458-966a-29643b29f79e,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
c4e03abf-30f1-41d2-9d51-265cdf793689,2022-07-10T21:30:36Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,1b044e3e-708f-8458-966a-29643b29f79e,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
