Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
dad8dc4e-cd48-40f3-9f2a-bb999ce6c34f,2022-08-30T14:36:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,wayne78@example.org,165.225.80.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,ed30cf9b-85f7-e169-40bd-bf21cdc31bb9,bb489522-79e1-4b2a-9300-499323cf2b4a,,,,30/08/2022 09:34:50
08cf53a8-bb5f-4f5b-bc97-78fa56296bc6,2022-08-30T14:57:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,67189cdd-e701-06ca-0624-d62a01db7649,8fa945c9-fde1-c4cb-546e-e10eb6fe4aaa,,Workspace,Power BI Web,30/08/2022 09:34:50
e38cd982-d903-41c0-848a-baf51b7d5598,2022-08-30T14:41:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,miahthomas@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,d197aba2-51c7-072e-c655-1763da0070a0,994f5792-f055-4612-ac8c-6e4767fb7084,,,,30/08/2022 09:34:50
23702a98-def2-4873-97bf-2e9d8bba784b,2022-08-30T14:57:12Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,gbubsfjslm,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,dd8a8871-a4ba-3c77-b84c-aad16eed4044,913ddc7f-a827-4998-93c4-c17c68214692,,,,30/08/2022 09:34:50
2d6c1416-5b96-4aaf-b89a-3a9c373dfeba,2022-08-30T14:59:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,lmoore@example.net,86.180.200.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,tsjsycplum,,Discretionary Scheme Dashboard,cxkhzybuol,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,c602744d-b1ea-0fef-97e7-49ff5c2fdbf4,8b67e211-dc51-42ff-9dbb-faf19adf7247,,Shared,Power BI Web,30/08/2022 09:34:50
4fe67979-82b6-4258-bb2e-0c05e616a26b,2022-08-30T14:59:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,pedwards@example.com,46.208.55.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3ff673d2-f630-4c1b-9e80-9d8de66019b0,050f7027-6907-4d4f-a05d-7675be061087,,Shared,Power BI Web,30/08/2022 09:34:50
44609416-e3de-4cbc-841f-ef9a2a28237b,2022-08-30T14:10:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,0be8cea8-8955-7fed-da0b-6cef01357845,83344dec-ebe2-49e3-8a77-04387af3202a,,,,30/08/2022 09:34:50
f2de92ce-9f00-4a8d-ab90-dc9e16d3e5da,2022-08-30T14:41:57Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,20.38.86.109,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,ijeyfabvcr,,West Leg AP2 Deposit - Planning Dashboard,gbubsfjslm,,Other,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,3bba3656-b62b-4ac4-a3c5-431e37c7718e,71AFF0DD-D94E-46D1-BF96-BEFA84EDCB83,,,,30/08/2022 09:34:50
1630ddb3-da6b-4a46-875b-828d83ad4f45,2022-08-30T14:51:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,brett75@example.com,147.161.166.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,TSD Overview,vhwgfphdbs,,TSD FTE + Prog,sryjyazbxb,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,d942c7d0-4032-4f04-a136-3ecdad5c2e6d,47282990-1353-4ba6-b0ae-01e53fdfdd17,,Workspace,Power BI Web,30/08/2022 09:34:50
bc10c452-8c59-4f21-af1b-96396ef08e71,2022-08-30T14:23:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,SCM Website Map Power Bi,nxwjjxkhju,,SCM Website Map Power Bi,vvdzljciwr,017a3673-725c-41da-b945-2d27e043c970,SCM Website Map Power Bi,,bbdabb35-0b63-482c-9767-808d9c6d2111,57d9223a-500d-4f93-9b37-754aa6eb8832,,,,,True,PowerBIReport,8117d08c-e952-4c20-aeb1-f26b6f9b206f,45c8e1c9-fcf2-4dbb-9929-76dafa417aab,,Workspace,Power BI Web,30/08/2022 09:34:50
48d01e5e-2f88-4554-af3a-14c7907592f1,2022-08-30T14:26:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,wayne78@example.org,165.225.80.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Narrative App,lftegerxnh,,Narrative App,xlkzuyufkq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,ef7aeaa3-0a8d-fa11-8abc-44b5db65fda3,6d64e78b-ce5b-4c4f-3582-cbf7b133a7c7,,Shared,Power BI Web,30/08/2022 09:34:50
cecc7fc1-fd4f-42a6-8354-b78800b8416e,2022-08-30T14:33:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,amelia17@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,f63f61ac-025a-ae71-69fa-d0eeddbeada7,b8efd445-ad90-436e-a033-0817a38bdfc2,,,,30/08/2022 09:34:50
2cd54a4b-79be-4d64-95e4-e6e9b96102bb,2022-08-30T14:00:40Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",DeleteDataset,SCM Website Map Power Bi,nxwjjxkhju,,SCM Website Map Power Bi,gbubsfjslm,017a3673-725c-41da-b945-2d27e043c970,SCM Website Map Power Bi,,9c101732-f02f-4c05-88ef-3bc56f7af15c,,,,,,True,,10289713-c9fc-90fc-0194-3d8fd342595f,45c8e1c9-fcf2-4dbb-9929-76dafa417aab,,,,30/08/2022 09:34:50
b6d2c125-230c-4141-8155-cf2e811a0005,2022-08-30T14:19:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,amelia17@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,PowerBI,tkraagwbrg,,Resource_tracker_SCM,efjnhkraof,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,PowerBI,,40070e15-31b8-4d6b-b06b-bca7f271e7db,8183d638-80bf-4168-a005-3591190920c7,,,,,True,PowerBIReport,826ce7eb-1a28-fd7b-42bd-5240af357147,a2ee8bdf-dfb0-8fa2-8006-cdfda1b7b983,,Workspace,Power BI Web,30/08/2022 09:34:50
14bcde68-5d8a-4631-b63e-a741ba12965e,2022-08-30T14:34:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,SCM Website Map Power Bi,shqymfxoym,,SCM Website Map Power Bi,vvdzljciwr,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi,,ed376c40-43e5-4e5a-920a-69502959293c,6dc21046-7fca-407c-9892-073b8ab683ff,,,,,True,PowerBIReport,0eb53ef4-97a7-4d80-9cec-b801208074bd,45c8e1c9-fcf2-4dbb-9929-76dafa417aab,,Workspace,Power BI Web,30/08/2022 09:34:50
cc11de30-7702-4cee-8c44-116e4546d956,2022-08-30T14:31:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,louise92@example.org,86.180.240.44,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a22fa3a8-ad20-4a52-afbc-a263af71b0d9,efc5ef9e-245c-4e88-9f9f-86d4a00e3f3d,,Shared,Power BI Web,30/08/2022 09:34:50
afe8c604-ee25-4d38-b8df-986daf89d48e,2022-08-30T14:17:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,kimberley55@example.com,195.59.179.162,,ViewReport,RM Task Data v5.2,imherzqrkf,,RM Task Data v5.2,wpkcegaunc,218c76ec-fece-428d-96f9-0cc927e8bee8,RM Task Data v5.2,,64972342-943b-4c68-8738-fc823c511fd3,d68a1704-6455-4e6e-adaa-3e89af755d51,,,,,True,PowerBIReport,2f547a3b-2c38-4ef1-a926-f6f1fe7c0693,7fb967af-3e99-47b9-8ff4-3dfdfed4d6a8,,Workspace,,30/08/2022 09:34:50
8681648c-5c92-4ecc-a866-74129ee67e40,2022-08-30T14:42:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,miahthomas@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,2a8c4dbc-aa98-5e01-a4e5-fc45f1caba30,3d01f639-5001-248d-cfe1-2c77e45d665f,,Shared,Power BI Web,30/08/2022 09:34:50
6fb73986-5fda-43b5-8f85-b2603e85bff9,2022-08-30T14:51:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,amelia17@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Website Map Power Bi,yxobjcleat,,SCM Website Map Power Bi,vvdzljciwr,509629f0-3683-4a58-a9e0-48ba166c3f2b,SCM Website Map Power Bi,,f3260d2f-8510-483e-8f63-975308551b8f,f8c26efc-0bbc-4fac-8535-5d2c746d8dd1,,,,,True,PowerBIReport,2bbba71a-2206-2b74-914f-de1afdb538d1,dea2281d-e700-4310-2c62-e155bbdf6a33,,Workspace,Power BI Web,30/08/2022 09:34:50
1f30309f-bf47-46b3-a475-e12977d31a56,2022-08-30T14:18:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,amelia17@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,929482a3-516a-52cf-fdf7-47c05bd04a0b,b8efd445-ad90-436e-a033-0817a38bdfc2,,,,30/08/2022 09:34:50
e033e4d3-7f7a-4229-8b69-2066c18e6030,2022-08-30T14:51:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,brett75@example.com,147.161.166.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,f9fd9f36-6b1f-ba43-2a01-b281380ab7ae,aa14f2c7-0212-c759-6398-13a8cc3bd3a1,,,,30/08/2022 09:34:50
bb92b20d-50c7-45a8-9928-dc6df675c10c,2022-08-30T14:11:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,d7b34afe-963c-4ea2-04a1-64a091a4d81b,83344dec-ebe2-49e3-8a77-04387af3202a,,,,30/08/2022 09:34:50
e0cfd131-b8dd-4d2c-8d4c-b8a52c20dba3,2022-08-30T14:37:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,joeltaylor@example.net,86.186.52.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,80e96868-6513-044f-f669-b4941d42dcd1,4fdd3fe7-7941-4e78-bdad-6f0c91eed56e,,,,30/08/2022 09:34:50
476500b7-c003-4403-b532-ea614410c338,2022-08-30T14:54:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,brett75@example.com,147.161.166.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,TSD Overview,vhwgfphdbs,,TSD FTE + Prog,sryjyazbxb,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,2cd0ae31-778e-4bbe-be42-41e9689eba67,47282990-1353-4ba6-b0ae-01e53fdfdd17,,Workspace,Power BI Web,30/08/2022 09:34:50
36f58c8f-2a85-42eb-b5af-9e92a7de5792,2022-08-30T14:55:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,amelia17@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Website Map Power Bi,yxobjcleat,,SCM Website Map Power Bi,vvdzljciwr,509629f0-3683-4a58-a9e0-48ba166c3f2b,SCM Website Map Power Bi,,f3260d2f-8510-483e-8f63-975308551b8f,f8c26efc-0bbc-4fac-8535-5d2c746d8dd1,,,,,True,PowerBIReport,e422afaa-3e2b-2d7a-265c-a8b982e780fb,36b3c3ba-745a-9728-49d5-fe5da54a2dec,,Workspace,Power BI Web,30/08/2022 09:34:50
b945a4db-42fa-407c-b802-d41516e882d1,2022-08-30T14:59:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,lmoore@example.net,86.180.200.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,tsjsycplum,,Discretionary Scheme Dashboard,cxkhzybuol,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,4f7ff7ea-2401-dc60-50ad-2b26fbfb50fa,8b67e211-dc51-42ff-9dbb-faf19adf7247,,Shared,Power BI Web,30/08/2022 09:34:50
053fd05a-62fc-4b96-9daf-6ca1dd152369,2022-08-30T14:04:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,wayne78@example.org,165.225.80.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,5caf96f0-fd84-bd05-9987-86d76cd06372,bb489522-79e1-4b2a-9300-499323cf2b4a,,,,30/08/2022 09:34:50
5b9d9465-b4c6-49ae-bf67-f605ec669371,2022-08-30T14:26:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,wayne78@example.org,165.225.80.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,27ec77de-ae4e-4b61-d760-ee13f675226e,710fe45a-3fb3-b279-f80c-7baab97954c6,,Shared,Power BI Web,30/08/2022 09:34:50
512f871f-21ee-4f4f-ad6e-1bcdae8d2a84,2022-08-30T14:48:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,ellie84@example.net,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,f243713a-1c34-29e3-fede-4fa7ac671338,e441c5be-4168-44ed-8dc3-e8cbf67b9827,,,,30/08/2022 09:34:50
b2802769-576c-46cc-8beb-324ffd78fb9c,2022-08-30T14:26:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,wayne78@example.org,165.225.80.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,2b7e6cee-fe60-30d9-8c23-8e830645db39,bb489522-79e1-4b2a-9300-499323cf2b4a,,,,30/08/2022 09:34:50
8546f497-31f0-4adc-ac43-a7a2cd30d758,2022-08-30T15:22:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,cherylclarke@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,4e2f079e-6b11-72a6-719b-41908b6e379c,ee4fa570-6944-4bec-835b-6faf1a1e7380,,,,30/08/2022 09:34:50
8418938f-acf3-4e48-b140-d3ff1f8cb2bd,2022-08-30T15:19:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,d1d5a55b-afa5-13dc-44da-f86fd237da67,157966fd-4ed8-e0c0-6f72-be21898fee8c,,Workspace,Power BI Web,30/08/2022 09:34:50
6382d52c-a595-4df5-87e2-1b619919e1d3,2022-08-30T15:42:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,cali@example.com,82.30.76.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,d052a5ad-cd94-e99e-658c-04132919bf41,d2789969-3b60-47e6-83bb-984e086847f8,,,,30/08/2022 09:34:50
a5381d07-544f-4ae9-8fb3-05118651405d,2022-08-30T15:48:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,lawrenceford@example.net,147.161.166.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4864ae60-5406-4b51-9833-fcb55e17bf92,11d5a4dc-5262-4207-a186-3e3a88d480bf,,Shared,Power BI Web,30/08/2022 09:34:50
afa82b7f-e168-4e03-9e33-3c07168e3afa,2022-08-30T15:25:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,woodbryan@example.org,165.225.80.248,,ViewReport,Phase 2B - Change Dashboard,jnpljpflza,,Phase 2B - Change Dashboard,vwwhxhvgus,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,b7a6560e-22f6-483e-85ca-6895fd413702,2f78d637-9ae3-4197-8433-715832545eaf,,Workspace,Power BI Web,30/08/2022 09:34:50
