Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
0b36d0a5-5c9c-4fbe-930c-069bb1363923,2022-09-06T07:00:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mbentley@example.com,81.110.18.146,,ViewReport,99.010.System Status Dashboard,umiuumomck,,99.010.System Status Dashboard,kjzrlzgspi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,c6f3c631-685b-490f-ac45-ee813904ab6f,07783747-0d8a-4450-ba9e-746e2550aaa3,,Shared,Power BI Web,06/09/2022 13:40:52
c3ac6d22-c687-43b2-8d4c-4fc286ae8da2,2022-09-06T07:48:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018FCC86D1,PowerBI,uhussain@example.com,195.59.29.234,,ViewReport,RCA Operational Quality Reports,fetrzazcfg,,RCA Operational Quality Reports,xoyarwkgxt,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,186a1cb6-8a22-4a6f-9b8c-d00762b52699,9501c6cc-b24b-4aa7-b710-14c11162af32,,Shared,Embedding for your organization,06/09/2022 13:40:52
d72bf32e-ec2a-485c-a999-90e4a7a0b7e8,2022-09-06T07:38:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,gwoodward@example.com,,,ViewReport,CSD Status Dashboard,krtaelfyda,,CSD Study Tracker,ahwsunguvb,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,dbb6a5f0-d173-471f-985a-439f1e2592fa,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,3fb3f960-3d61-2468-91fe-fef4b5c47958,1e58fd3c-6240-8bf3-e187-43240291d428,,Workspace,Power BI Web,06/09/2022 13:40:52
dd9e2c40-4d34-4a87-a933-7bda5bddd3cd,2022-09-06T07:42:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,neil01@example.org,164.143.217.129,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pkvkgejigy,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,lampchwisv,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,fe1d62a8-2860-da86-d888-76d3d6a4975a,1b12a396-02f8-a37d-c4e0-a97d1db4edf1,,Shared,Embedding for your organization,06/09/2022 13:40:52
9684e38c-020e-4290-86a3-2511814605d6,2022-09-06T07:48:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,gwoodward@example.com,,,ViewReport,CSD Status Dashboard,krtaelfyda,,CSD Study Tracker,ahwsunguvb,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,f0fc29aa-028b-4905-a8c1-0fd248486be3,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,70358040-53b2-6801-21c2-a7129575e02f,08d715a6-c327-c016-bf2a-86048b4e2cc3,,Workspace,Power BI Web,06/09/2022 13:40:52
6272ae46-d787-42bb-bff0-b1f749ab5bc5,2022-09-06T07:08:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,heather80@example.com,147.161.166.96,,ViewReport,02.040.Project Controls Operational Dashboard (MCR),umiuumomck,,02.040.Project Controls Operational Dashboard (MCR),znnbpgdqkz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,4e401a05-3716-7243-c170-e91a06ca9e7d,fb419a78-6407-6cff-75f5-a3ae1afefeb8,,Shared,Power BI Web,06/09/2022 13:40:52
7bae277c-cd7e-469b-8d87-67323d39d488,2022-09-06T07:27:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,umiuumomck,,02.010.Phase (One) Performance Overview,imckgrgnep,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,2d6cf5ae-c830-7bae-ef38-d069a65bcbed,b382a00f-ab43-e514-32d5-823abfd038d0,,Shared,Power BI Web,06/09/2022 13:40:52
1038c16d-8ad8-47db-9b80-eb03471cb37b,2022-09-06T07:27:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,ae725ab4-43f7-5118-945d-4790409940c1,19508563-8c13-4bde-a1be-bd90a96f0b4f,,,,06/09/2022 13:40:52
0442885a-94fd-4ee8-a6e1-2e32bc327b63,2022-09-06T07:55:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,simmonsraymond@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,osqjcvfgis,,Narrative App,bycougxuao,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,e39cbc40-af30-4734-8ffb-8e1c16a87579,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,Shared,Power BI Web,06/09/2022 13:40:52
2e0541a4-33a4-401c-8dea-8b1e04c2553f,2022-09-06T08:36:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,8daf65db-2acd-4f7e-a894-062e19013916,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
7b0f342c-1ccc-4f64-9e00-cd419d1d9065,2022-09-06T08:35:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,841d6257-9577-46e9-a658-159017d92bc5,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
6d5575ef-452a-4442-873c-697f553be00d,2022-09-06T08:18:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDACCFE4A0,PowerBI,samnolan@example.net,82.45.52.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Weekly priorities,hpxzuzrhke,,Weekly priorities,ervjxtvpva,81c8689e-d944-4db3-aa19-7d631a8480ae,Weekly priorities,,41bf6db2-7ef0-4457-b135-771bb61ef42f,53e09fdf-b0ec-4a3b-87c9-889ce61995b0,,,,,True,PowerBIReport,4a7273ef-4fcc-2fc9-fff0-406e7eca04be,fb00ff23-93d1-dc58-d72f-386291cf0ce8,,Workspace,Power BI Web,06/09/2022 13:40:52
5295af61-6279-4d15-937a-1786f813e61a,2022-09-06T08:35:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,3def7071-1617-4df4-ad82-67ac00fd00bb,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
cf6f9c66-5874-4aa9-a80f-714b403d2a01,2022-09-06T08:41:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,daveylewis@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,wjerjttciy,,HOP Reporting Suite,vmehordiqz,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,03462326-cbcf-5f61-ddc1-85339c3ef676,18ada5b4-31f0-2878-b740-07e7cfd5aa01,,Shared,Power BI Web,06/09/2022 13:40:52
8f16d92d-21d6-4c36-91b7-9ef7bf22645c,2022-09-06T08:34:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,8c8425df-874b-440b-8b89-92b5e947af1f,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
bea29b3e-91fe-4b7a-b2d6-c512d9a5b49d,2022-09-06T08:35:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,4abcb502-1ad1-43fb-a62e-976117816f48,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
099935f4-cdff-46c8-8f01-88b535ce0ca1,2022-09-06T08:35:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,89dea1f6-9fff-4515-b7c9-ba8c58c5dee1,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
c25d54d8-fb1b-43d2-9a55-8f49e1e8833e,2022-09-06T08:35:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,78d5363b-0775-4b73-b9ff-5fd9b30880e3,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
e602099a-2175-45cc-bfd5-93cff20eb98e,2022-09-06T08:36:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,9028282d-9cda-4809-a134-9a04cd3a53b6,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
c3262520-a4e7-4aa1-a11b-d07aa31f8ebd,2022-09-06T08:35:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,8b4668a9-9220-422d-b976-9d1c3729307a,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
78df87bf-9b37-4409-9fcc-03afb294ab69,2022-09-06T08:35:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,8d04d327-36ab-4edd-958f-7e34e4ce0287,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
2de0337b-a0e2-43c6-87b8-b5718e27e712,2022-09-06T08:36:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,9f372691-426e-419f-a71f-175f995d97eb,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
82103fb0-510f-4179-98d7-a5a47232f69d,2022-09-06T08:36:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,5514dad4-a9b9-4899-b3da-6f86bbd4d4ac,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
2a8b6c3d-00d5-499d-8a4a-fe1c75168ba2,2022-09-06T08:36:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,ed78e04a-616b-43f7-8bea-ff501794b31f,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
42e80bed-260d-4f76-9385-0424d170d885,2022-09-06T08:35:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,b10b4820-ba57-460d-a290-e50265a8e555,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
31e4b066-c422-4ef2-881a-b7d255ce76a1,2022-09-06T08:36:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,e42a835e-2316-4573-8f6a-513f1b9f7e46,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
82c29fe4-2d80-48bd-a871-0cee684fa5a4,2022-09-06T08:36:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,19183935-6282-4228-b2d9-7078a097d5f2,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
d84ec87a-4472-4432-a2e2-f93fdee433e9,2022-09-06T08:35:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,8e0dfd65-bba3-40ce-978d-9735a7141371,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
b30e09ed-a7bb-4cbe-8b2e-2c4d7c5bc756,2022-09-06T08:36:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,56541608-462e-4667-95a7-9030abce3e87,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
871b38fe-2a20-4058-ae88-c7f6f6084867,2022-09-06T08:36:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,150a9a79-88fb-46bd-bbdb-ea27f5a49b37,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
7a14b723-006d-486a-8260-6bd9c393cf01,2022-09-06T08:35:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,f9270512-43c6-4844-b3c2-94f662012091,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
e9d3f314-9a45-4756-86b6-35ef35b45c82,2022-09-06T08:35:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,75678143-92e9-41a4-95bc-6f4c63b805a5,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
99cfafbe-df7e-4366-8ae3-696b811626cc,2022-09-06T08:36:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,2154b8e2-05cd-4aa9-ae39-7ca6f0483e4e,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
8b37c4a2-59ea-4868-91d9-c9e062aab062,2022-09-06T08:36:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,ed0dd692-2471-40a6-9844-b41e9b0a9558,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
bf32e5fc-d908-43f1-ae94-e96db06312cc,2022-09-06T08:58:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,ff64dfef-07f7-5c36-7e8b-76785a84fd27,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
abb29c80-3ac7-41d9-a57d-d2ba07d072e6,2022-09-06T08:35:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,418c89a3-c4e9-444d-9fb0-9e767bc0cd89,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
b5d84df9-4558-4052-a722-a78ac908fbac,2022-09-06T08:35:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,d7f76e2d-7524-40ce-ba0d-e4659c8c4db8,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
b46b01b0-61f7-4516-92d7-ba7c80818d96,2022-09-06T08:35:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,3a3cd95a-fefd-4131-9f56-19ad7ed358ef,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
a2f5732d-0347-47e9-8389-4f74d9360dba,2022-09-06T08:35:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,a5fa0d2b-932c-4b33-a8e9-48d0c4725b95,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
1a62bfaa-2aa7-462a-a5dd-006ac37ad48e,2022-09-06T08:35:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,3878f3ce-e18a-4f43-851c-cad7f2d2ce47,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
34de98ea-bb60-498c-8a37-818da140e5f2,2022-09-06T08:36:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,2531f938-4a56-42c0-80da-c0b8674ea73e,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
6f846889-4962-459d-9836-8e1f2a976dbc,2022-09-06T08:44:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,73057a91-9c0b-4dea-8478-dfa27b3140da,c14bb61d-5e18-4fd2-b1bc-2dbebd4b8c65,,Shared,,06/09/2022 13:40:52
41d8e748-d08f-48c8-bbec-75442a90fe2b,2022-09-06T08:07:06Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,rsharp@example.net,147.161.166.99,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27,RefreshDataset,Emissions Impact Dashboard,yuxkgwskwj,,Emissions Impact Dashboard,lgbkqplcpd,d52a74a8-c878-43ec-a688-3813397bf23c,Emissions Impact Dashboard,,2f129610-e4c9-44fa-ba73-6788cdc98241,,,,,,True,,aa39042f-534f-e555-ec9c-7bd15d8099a4,6161ad20-a3c6-4de7-8014-c6327a9b6aa8,,,,06/09/2022 13:40:52
b09a4b88-2669-4350-995e-2cacba8c26f1,2022-09-06T08:35:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,ba3a2d96-582f-4b41-816d-2b4aff97c083,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
491891f5-2515-4fdb-817b-bee7563b5c71,2022-09-06T08:35:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,691411de-60ea-45c3-8a80-8f6be28bbd58,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
1f033bd2-f86f-4f31-bba8-fb989b382b78,2022-09-06T08:35:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,24812cd6-2396-4e94-92ff-5f42613c757f,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
024d6e21-a288-4ef0-ae20-732472a0e649,2022-09-06T08:36:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,ac27a0db-9ee0-4603-a0c5-e1e30d4b3000,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
