Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2db73e86-77c5-450e-979d-b283447b7c88,2022-07-15T14:35:30Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,6bc3b7bd-3e88-459a-a648-09ba39dbcbb3,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
1ffdeff6-e3a0-4d5f-8b75-07c9cfdc1ba1,2022-07-15T14:35:35Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,19d931f8-1624-4a88-87bf-7a1f1f0b13d1,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
cd984fa4-963c-40dd-b257-2ecc07133716,2022-07-15T14:23:30Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,4b1fa02e-3ca7-45d5-a423-fca394b92c18,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
101a35d4-455c-475c-a9b5-3188eeafdbae,2022-07-15T14:23:19Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,72a332dd-643f-49aa-93f1-a189bb07417d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
e5e42bf7-a155-4a19-9407-b06944b2681a,2022-07-15T14:23:27Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_PH1_WorkSite_Tracker,limskrozni,,,imnzlzpdvd,24d23632-7a2d-405c-8132-add734eff8cf,DPT_PH1_WorkSite_Tracker,,,,,,,,True,,f3cc5918-1335-433e-ad92-f488dd96ef2d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
7e71090e-fc7a-41c0-89fd-9645d4b7d74f,2022-07-15T14:23:45Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Information_Delivery_Planning,inxkgvuisv,,,imnzlzpdvd,d650b19e-a301-4935-850c-06153ba67035,DPT_Information_Delivery_Planning,,,,,,,,True,,28a2a826-b02e-42b0-91cf-f65b24812a48,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
fe3a33e4-81d5-4c17-ba15-740a540dc9ab,2022-07-15T14:25:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,ExportActivityEvents,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,effe9591-56e7-46b0-a1cb-3eb151ba15cb,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
1e0ba219-3a39-415a-82c4-abdaffe218d9,2022-07-15T14:35:41Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,36e6f1d1-e54b-4eb4-a376-1fe7b6796905,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
998f0e30-e2cb-48b0-9c1e-9aa2079febae,2022-07-15T14:35:37Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,2cb8574c-4592-42ca-b2a6-9ddef40ab7b9,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
4f55588b-ed39-430e-b58a-df5db786f88b,2022-07-15T14:35:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AEDBCF02,PowerBI,potterreece@example.net,86.185.93.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,f27966eb-713c-cf40-53d2-3b97bcebf67e,ef3f9b80-8fb4-405d-bfea-d5d8728f53ed,,,,15/07/2022 10:45:59
bf1b2ffe-ffad-4696-9ea9-89f83ba18e5c,2022-07-15T14:23:40Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,3d2f75e0-a117-44dc-a50c-eb1bb81afe2d,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
40ab141c-1e50-4a64-b7a6-2f4f8a235b49,2022-07-15T14:23:28Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_PH1_Supervisor_Team,liazsbamil,,,imnzlzpdvd,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,DPT_PH1_Supervisor_Team,,,,,,,,True,,d4b9e66b-5c7e-4ba9-b6fd-16eb2243d6e3,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
7beaeb3e-dfaf-492a-930c-ecd97c92a47b,2022-07-15T14:23:56Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,e2e1afe0-72bd-4968-95e9-df6fac6a3236,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
347daaa7-7e33-43a6-9274-5eddce381b60,2022-07-15T14:35:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 Health Exposure Monitoring (PreProd),rheasnhxbb,,,imnzlzpdvd,25c6e959-0f65-4f91-87b1-88a723a3f88c,HS2 Health Exposure Monitoring (PreProd),,,,,,,,True,,1ef68bc4-70bd-4167-8295-c33a67e71f61,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
25f2e277-ae9a-4c74-b147-6c1b0bc5fb06,2022-07-15T14:35:26Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_PMO,hctnorvdcw,,,imnzlzpdvd,8cab4188-771d-47b1-a9e7-4dc47004e403,DPT_PMO,,,,,,,,True,,bbacc9f1-8a44-4045-9448-7c8b0ee61c37,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
8593e0c6-187d-4549-b0a3-5e5121575600,2022-07-15T14:35:29Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,90b87724-3b7f-4944-8f15-f40ad40e68ab,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
5a536e86-8742-4933-a7db-8221de3dbfb1,2022-07-15T14:35:10Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,c5c5bb26-1cd5-40ce-b719-89bf96df6c9f,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
581cb2dc-435d-45f4-a56f-2c5fb66ad218,2022-07-15T14:37:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,f00db3fc-562d-92c4-7558-622829edab86,454ec97b-59cd-487a-bd48-7c41989ce798,,,,15/07/2022 10:45:59
b004f1cf-7ef4-4b0f-807d-3e0d46708187,2022-07-15T14:35:46Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,beb2f6ca-5a18-4eb4-aac7-3299f011e95e,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
236931c8-2b89-4776-9b93-f01bfb0cfbba,2022-07-15T14:35:37Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,a72bbc47-e478-4bdd-8201-f7f7586dc36e,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
da7e66b5-4f64-4cdd-b15e-fc1728a56a59,2022-07-15T14:23:27Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,a8bbb437-150a-4b1c-9141-612406c26c5b,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
52275683-9f67-4d33-9627-5e22737f6ed5,2022-07-15T14:23:42Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,948a85a4-9b1f-4a22-af47-501331ebe689,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
1a1f6dcd-2da4-4a72-9c6f-8d3b893bead5,2022-07-15T14:23:57Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,0c7145de-a9c4-40f8-821b-8948b87eddf6,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
f6c353ca-4623-45eb-b380-5493fb6fcf82,2022-07-15T14:25:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,ExportActivityEvents,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,0ee4f510-d200-443c-8f78-603b585953a9,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
a301b3b1-268d-4854-be31-6a00733d9b15,2022-07-15T14:22:52Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 EnDP Reporting (Test),xefkkoltdp,,,imnzlzpdvd,9863314d-24b5-4b08-a622-415a422f29bf,HS2 EnDP Reporting (Test),,,,,,,,True,,fe3ccc81-5044-4169-9550-15afe0ab60ba,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
aa6d3d88-44da-491c-a29b-38223d5c7798,2022-07-15T14:23:46Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d00d8422-9455-4c1a-96a5-279a66cb8225,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ca317b1a-95ad-4e42-9fda-8eea11cb7042,2022-07-15T14:23:39Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,867957ea-1f45-454c-9429-d93afd3c6c0c,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
4ff02afd-9735-4cd0-ad11-f89c9803095b,2022-07-15T14:23:27Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,a3857368-b87f-4da4-b3a4-9963642db24b,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
876974ff-caf8-4940-8342-5d9b1fc13e91,2022-07-15T14:34:54Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,93505fec-09e9-4ee1-a68d-e23e62d3b603,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
9ead1efd-49e5-419f-8e9e-6dd8d7e988e8,2022-07-15T14:35:19Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d4ae38ad-76ea-4bf7-b192-8c80c92e9d36,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ddf8d6a2-a3f1-4ebd-b795-ff59a5eaf36c,2022-07-15T14:35:46Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,441f7a74-721c-46fb-8d88-26f3831396df,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
093e9bc4-a20e-4615-a8aa-ffcaf09b1961,2022-07-15T14:35:45Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,c3b46867-159f-42a4-aeb6-e1b52dfd35ca,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
6e4cab47-e7da-4d4b-b9b5-d7f98f18f2c3,2022-07-15T14:35:45Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,0a26c40e-11aa-4b6d-827f-d48dcd117518,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
5d3f6c85-6c27-4349-90ef-bf3d647232ac,2022-07-15T14:35:35Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,584633e5-b4e7-406c-9794-fa6205bbd25e,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
c8b0f647-2a3c-47c4-a6cb-24ed0e71a7eb,2022-07-15T14:11:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,khamilton@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,xefkkoltdp,,02.020.2.1 Schedule Mitigation PPS,ozjoxtifnd,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,848642ee-08d2-f010-afa5-b105e3df46c0,6b3a61e2-1ab7-7192-682f-3de54e80737d,,Shared,Power BI Web,15/07/2022 10:45:59
d53b8cac-b98c-415f-816c-8678e442aebf,2022-07-15T14:23:46Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,4fdc47f2-651e-4bb4-8a77-6736b953a415,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
f2d098c3-2a5d-433d-a72c-abec6ed27849,2022-07-15T14:23:34Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,06774251-862a-48c4-8eb6-3ff172831eba,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
c4be6d25-160c-4b6b-ad7d-431cc94c4056,2022-07-15T14:23:50Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Phase_2a_TA_Team,xsojhssasl,,,imnzlzpdvd,c379a738-be8a-4843-9985-88d12434deb3,DPT_Phase_2a_TA_Team,,,,,,,,True,,6ee25149-c4cf-48d3-8673-63a59aa27e00,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
5b9c3885-e092-4b74-84ab-d579d5e024a0,2022-07-15T14:23:58Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,9074f37f-eaa6-4d54-8de9-3af3c9eabb48,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
f4525f93-f428-4224-83bb-436ba3eb01e3,2022-07-15T14:35:45Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 HR SEE Reporting (Dev),ipthctigxj,,,imnzlzpdvd,1214ffa0-8492-49b2-be72-fbbda767d9e1,HS2 HR SEE Reporting (Dev),,,,,,,,True,,11fb4ccb-fd9f-4ff0-9e91-09b24886cc6b,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
cc738d3b-74d8-4527-86ae-94fb4c62335a,2022-07-15T14:35:07Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_SCS_HoEE_Team,hnzddzgeed,,,imnzlzpdvd,3e15eb49-af1d-4951-a023-8f84a9bf0c9b,DPT_SCS_HoEE_Team,,,,,,,,True,,3e470af6-a67b-434e-93ef-3fe414bfaf14,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ccb67105-133c-4ef6-afc4-52cf3c34951a,2022-07-15T14:35:32Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,6b44262e-d589-4bd4-bcda-4b25690c0ad8,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
1b9dc09e-a2c0-4da6-a7b3-3ec6ea1c118d,2022-07-15T14:35:20Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,18b8dcae-11f7-43d1-989a-06deaa6302af,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
54317d35-a337-4d3a-871c-cc3e7474a1dd,2022-07-15T14:35:09Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_BBV_HoEE_Team,gpjcflgqte,,,imnzlzpdvd,909048cf-c14e-4663-9d62-7fefd941635b,DPT_BBV_HoEE_Team,,,,,,,,True,,1a3334fb-e392-44b3-9982-cc3add27590a,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
97bfd288-7928-4a06-95ed-31f37e55b005,2022-07-15T14:35:41Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,c7059a54-d755-454f-95a4-e7984e18e523,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
55f631ab-5faf-48d5-b2f6-0c4c20f76d05,2022-07-15T14:35:33Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,10032001FB618813,PowerBI,omurphy@example.net,165.225.80.248,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,053e3698-2613-4119-9599-bb1fded98e62,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
24c2f4e6-00d9-42a2-afb0-239ca5d7956b,2022-07-15T14:41:38Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,blong@example.net,147.161.166.90,,Import,Overs and Unders (DRAFT).pbix,gnrlvbbtvz,,,imnzlzpdvd,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT).pbix,,,,,,,,True,,d87e8804-9b0e-4e68-a017-a3d80cfabc7a,a590d4e5-28f7-463d-bfbc-969e3467185f,,,,15/07/2022 10:45:59
b4ee880b-c1a5-466c-a5f0-27ad8300fe43,2022-07-15T14:23:09Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,omurphy@example.net,109.154.87.124,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 EnDP Reporting,fiujhgbaxv,,,imnzlzpdvd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,HS2 EnDP Reporting,,,,,,,,True,,2732c739-c173-4f5b-abd4-0121e01b007c,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
