Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
017590ec-23fa-428d-ac4f-a3ba51313b3e,2022-09-08T15:12:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010443C953,PowerBI,donna62@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,88667de7-9e5a-b5be-2122-30a73d48b9e4,8c258efa-4e20-4afc-9092-9547e2dde5e2,,,,08/09/2022 13:40:52
ff57d9c7-8127-4908-a5e0-88392b416e05,2022-09-08T15:12:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CB90E964,PowerBI,john26@example.org,165.225.80.210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,SCM + Deep Dive Data Dashboards,hwzkjppqwd,,SCM + Deep Dive Data Dashboards,vgacimlwml,ac8d5d2a-66d6-49d5-b5be-2cfa38581bd2,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,f7c10f72-5849-ac94-2889-71db40973602,64aaf895-f4fa-5e76-689f-8743687ab22f,,Shared,Power BI Web,08/09/2022 13:40:52
0b9209bd-d165-47f2-8b85-d4fec7a535b6,2022-09-08T15:22:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,lyndabrown@example.com,90.196.91.140,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,wrjwkkjuyu,,West Leg AP2 Deposit - Planning Dashboard,tehmszwoef,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,0ecb66d3-d63d-4aee-b287-ee5152c8d07c,b4e5b221-4324-4500-be4d-bba7951e5087,,Shared,Power BI Web,08/09/2022 13:40:52
bf29e144-3eb9-4b7b-9214-12f039ecb1ca,2022-09-08T15:03:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,wbigpspqxo,,SCM + Deep Dive Data Dashboards,vgacimlwml,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,aa3ab948-d437-7e3d-26b0-a148c3d666ed,74a8702b-2c31-9a3a-5dc9-603c7d49f8b0,,Workspace,Power BI Web,08/09/2022 13:40:52
272d3d14-c3ac-4845-84a9-90bf2e861188,2022-09-08T15:41:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001682A18A2,PowerBI,nrichardson@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,9c68d50e-fa33-e918-402a-bc12252c2856,1d4d5e9c-71b6-482e-a5f3-7571b73c70b4,,,,08/09/2022 13:40:52
55b72f29-3d20-4d0f-ad0d-d0e07881a394,2022-09-08T15:06:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,paulinefox@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d7747daf-beb7-4a8a-8b51-355152e9b2dc,fec55d2b-b149-4f98-afa0-126f63ea1c23,,Shared,Power BI Web,08/09/2022 13:40:52
1d736dfe-162a-47bb-837f-40bb289eade5,2022-09-08T15:18:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,HS2_Commodity_Tracker_2022,wbigpspqxo,,HS2_Commodity_Tracker_2022,mrcthoujbh,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022,,e7c09642-f9cd-4842-814d-521188ffa722,9a86e7b2-2db2-48fa-869a-ce3a2cc3aedd,,,,,True,PowerBIReport,130379bc-fd40-43df-b74a-49fcda34419d,61df0718-eb56-4856-a944-a2a50e0aa5f6,,Workspace,Power BI Web,08/09/2022 13:40:52
61dd51cf-02f1-4fae-9040-f1885eba3765,2022-09-08T15:23:48Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000440FF6E5,PowerBI,harrypritchard@example.org,185.69.145.23,,ExportArtifact,SCM + Deep Dive Data Dashboards,bdxhebgsez,,SCM + Deep Dive Data Dashboards,vgacimlwml,99ca0900-ed35-42e5-b26e-79a996a87541,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,f4003a17-56b4-e710-6e81-0f3ae1580e15,d492f567-9e86-4d96-ba19-3ad3e0a8c9c3,,Shared,,08/09/2022 13:40:52
897d4017-2762-4ee7-a581-41f8b22058af,2022-09-08T15:24:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,cb8ccf26-432a-23c7-567c-3c987f212393,d26d66a0-5a0b-4593-bdbd-5f804c5144c4,,,,08/09/2022 13:40:52
099ba7eb-e270-4fa2-8607-b9a78b4a56f2,2022-09-08T15:38:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,karl43@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,52a306c3-b899-08c8-f617-4308daaa3c42,5b75b4cc-bffc-a4e6-dcae-a12b8ab83fd4,,Shared,Power BI Web,08/09/2022 13:40:52
12d0d526-1226-4ad2-be8d-ceee3799fcab,2022-09-08T15:23:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000440FF6E5,PowerBI,harrypritchard@example.org,185.69.145.23,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,bdxhebgsez,,SCM + Deep Dive Data Dashboards,vgacimlwml,99ca0900-ed35-42e5-b26e-79a996a87541,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,d9800df2-dff1-408b-8a44-52dda590d549,7282242c-588f-4611-8fc6-4d3201ea1c00,,Shared,,08/09/2022 13:40:52
c538f8a6-1395-4d88-af34-7054a0564a25,2022-09-08T15:23:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000440FF6E5,PowerBI,harrypritchard@example.org,185.69.145.23,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,bdxhebgsez,,SCM + Deep Dive Data Dashboards,vgacimlwml,99ca0900-ed35-42e5-b26e-79a996a87541,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,62fbd8f4-ff4b-4f59-8801-9d2fde3db107,69a0a233-0926-416c-a435-83988dc48c90,,Shared,,08/09/2022 13:40:52
bf774a8d-4d01-4f3e-acb0-c6d8769ee262,2022-09-08T15:34:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stephaniewilliams@example.net,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,23cc4225-f9ca-2e66-08dd-29d433133b95,a5683ced-7d57-4774-9e5d-de2f0a262eb1,,,,08/09/2022 13:40:52
0c6d900f-6221-444e-9cb1-42e20acd6822,2022-09-08T15:17:01Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,,EditDataset,HS2_Commodity_Tracker_2022,lcxcqpwzei,,HS2_Commodity_Tracker_2022,tovrlyflkn,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022,,e7c09642-f9cd-4842-814d-521188ffa722,,,,,,True,,491a5ebb-8ef1-419e-88bf-310c7430a326,5ffb6bd8-531e-4cd1-ba41-67725df6cd69,,,,08/09/2022 13:40:52
33b5a3c8-0976-4e22-9d14-119672957480,2022-09-08T15:23:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000440FF6E5,PowerBI,harrypritchard@example.org,185.69.145.23,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,bdxhebgsez,,SCM + Deep Dive Data Dashboards,vgacimlwml,99ca0900-ed35-42e5-b26e-79a996a87541,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,d70217b1-56f3-4f16-8116-fef8f21de014,464855fd-bb83-4d47-aa60-fb92c6c8e3c7,,Shared,,08/09/2022 13:40:52
bef4648c-d009-4771-992f-29a71566e7ed,2022-09-08T15:13:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7679c7ea-9730-4fce-a78b-1f38d347ecef,456c1db9-656d-4075-9284-fd85a124bcae,,Workspace,Power BI Web,08/09/2022 13:40:52
aac34bec-0310-4b6b-837c-8d9e637def2d,2022-09-08T15:52:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,susanshepherd@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,8b35d4d0-bdfc-1f1d-21e5-cf123378fade,de8cdcb8-953f-4aa3-8068-04e805fe4eff,,,,08/09/2022 13:40:52
f29604a5-634d-4e59-b112-0772abda511e,2022-09-08T15:20:31Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,jenna54@example.net,185.92.25.47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ExportReport,Weekly Vulnerability Report (1),zwftywpswu,,Weekly Vulnerability Report (1),wutpnizcma,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,1dafd59e-3815-36e9-79d5-ced01f1840f5,4e9c070b-5e7f-4aef-9791-7fa3caa29067,,Shared,,08/09/2022 13:40:52
0e6996ab-02e3-41c1-8778-15b40a4b2adc,2022-09-08T15:34:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stephaniewilliams@example.net,147.161.166.88,,ViewReport,CAP Dashboard - (Live Data),vawbmuavvm,,CAP Dashboard - (Live Data),whxrylpfzg,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,a7c52a2e-f32e-4e03-bde9-097ee2d1a62b,4a6eca52-30c2-0f94-c0ed-afc29a628ad2,,Workspace,Power BI Web,08/09/2022 13:40:52
02048581-d73d-4a81-97b1-be1390500d77,2022-09-08T15:23:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,hmzknfekte,,Resource_tracker_SCM,idvvxqoeqq,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,f914ef41-bf6b-4edb-bc29-f6b253c80510,d26d66a0-5a0b-4593-bdbd-5f804c5144c4,,Shared,Power BI Web,08/09/2022 13:40:52
cff911fd-1732-4f6c-bdd8-a0aeddc79f51,2022-09-08T15:23:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000440FF6E5,PowerBI,harrypritchard@example.org,185.69.145.23,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,bdxhebgsez,,SCM + Deep Dive Data Dashboards,vgacimlwml,99ca0900-ed35-42e5-b26e-79a996a87541,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,3d40e50d-ebca-4293-b0f1-07859e954f65,43a096a7-86c4-4cc6-abb7-c1fcc6daca72,,Shared,,08/09/2022 13:40:52
f87a016a-4d3d-4020-bc42-9e7360bb11ac,2022-09-08T15:13:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,clarkelynn@example.org,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,1abfad4f-4f5c-e8b2-7493-9098e736ceb2,874ebfc0-3054-4813-aee0-f851d22279dc,,,,08/09/2022 13:40:52
963457cb-22e4-4ea7-a2f4-c50d97135da2,2022-09-08T15:24:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,rebeccadunn@example.net,109.156.216.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase 2a APR Tracker,pzdyhswqfv,,Phase 2a APR Tracker,stgkpagrtp,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,c35dc213-90b2-4257-bb1f-4d2b7ededa02,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,08/09/2022 13:40:52
78a4f5f1-9e76-47e5-9a5e-a086a03129cf,2022-09-08T15:28:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,raymondwatson@example.org,86.15.168.171,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,wrjwkkjuyu,,West Leg AP2 Deposit - Planning Dashboard,tehmszwoef,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,9a7007df-d5fd-4d79-b0f5-1d883599dfdc,fcb4e029-e76e-43c1-a235-b194d745c3bc,,Workspace,Power BI Web,08/09/2022 13:40:52
24bf8570-82ad-4433-a579-ba2d274eaee1,2022-09-08T15:06:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,930d418a-c698-82ec-d04d-80602c4398d4,d2d71469-b467-424b-a0f8-f5a10b92e014,,,,08/09/2022 13:40:52
9612d740-58fc-41db-8c6b-fa47ef037880,2022-09-08T15:51:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021DCA7FFD,PowerBI,powelljack@example.org,185.69.145.132,,ViewReport,Overall Navigation Page,gengjfsfmj,,Overall Navigation Page,rcvpckdire,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,6d171b20-1614-4916-a399-7bbb715f94fa,bfef2f1e-3d43-4ef4-8d49-c79b4d25c68b,,Workspace,Power BI Web,08/09/2022 13:40:52
d1aa5551-3119-46fa-be7d-ccfb0c2e59e4,2022-09-08T15:13:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,147.161.166.111,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,060dac36-4064-40e3-bfde-cf5423bb5ae1,f1ea5220-47e4-4b7e-b3b7-2731651e9d64,,Workspace,,08/09/2022 13:40:52
7e1b335a-ea4e-4367-96c9-ef7eca1dfe0b,2022-09-08T15:24:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,nstevens@example.net,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,New SCM Dashboard,swprbkfyuk,,New Dashboard 6.0,ziejirnuva,8c9659b0-975e-40c9-bf65-708b089bc3af,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,88ad2fab-4233-413b-8626-e0fcdddc7e94,f10f5901-b848-4a55-b9dd-d4df945b1219,,Shared,Power BI Web,08/09/2022 13:40:52
a18da1de-626b-4605-bdae-6209fac04ca5,2022-09-08T15:13:46Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,,tovrlyflkn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,,,,,,,True,,0ea4d881-dad2-6f6f-d60b-b4ee7a0dc7ab,9b4578bd-44e2-a709-ab30-5e817a77df90,,,,08/09/2022 13:40:52
2746d67e-356c-4661-9618-3c9578521683,2022-09-08T15:14:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,clarkelynn@example.org,86.15.168.171,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6e1f1e95-c379-4960-b65c-007c98cbfaf1,874ebfc0-3054-4813-aee0-f851d22279dc,,Shared,Power BI Web,08/09/2022 13:40:52
100b7161-6e95-4f34-89d6-e9eedf272d7a,2022-09-08T15:36:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,rebeccadunn@example.net,109.156.216.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase 2a APR Tracker,pzdyhswqfv,,Phase 2a APR Tracker,stgkpagrtp,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,0bddfb7a-de1f-42dc-b240-f5b4ef6ef1bd,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,08/09/2022 13:40:52
6ea731af-350d-4062-9039-c9bb27fa8832,2022-09-08T15:23:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000440FF6E5,PowerBI,harrypritchard@example.org,185.69.145.23,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,bdxhebgsez,,SCM + Deep Dive Data Dashboards,vgacimlwml,99ca0900-ed35-42e5-b26e-79a996a87541,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,abc7d4a2-b1a7-4234-96d6-ba0b1ae8a9f2,85d024a9-5867-42db-a514-79316280b320,,Shared,,08/09/2022 13:40:52
7f60435b-5e39-468f-ab18-0238fa645954,2022-09-08T15:58:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021DCA7FFD,PowerBI,powelljack@example.org,185.69.145.132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Overall Navigation Page,gengjfsfmj,,Overall Navigation Page,rcvpckdire,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,774827a7-1141-47af-95fd-ae7bebea80f4,8b951463-83b8-4652-8907-47222023f973,,Workspace,Power BI Web,08/09/2022 13:40:52
339fce2e-004d-4fb1-a949-4fcd63594c86,2022-09-08T15:09:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,342ebf8a-26e8-4760-b85b-0b5a2bcfd8b8,843cb1df-0615-406d-a9d4-9d0bf647967d,,Shared,Power BI Web,08/09/2022 13:40:52
