Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a4f30759-3d7f-40b9-9ede-0cfc3c93cc01,2022-07-12T12:01:32Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Report Usage Metrics Report,jzykmbwuhq,,Report Usage Metrics Model,ikgrofcyyt,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Report Usage Metrics Report,,6ba16f15-d281-4399-965b-7310b3901074,d7f2d264-a6eb-49d5-9f89-38135f028208,,,,,,PowerBIReport,90469fec-2021-4e35-abfb-eeae89869626,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
af02e0a5-d5ec-4f82-b7ef-5ada681751e8,2022-07-12T12:04:39Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,02.040.Project Controls Operational Dashboard (MCR),igryyrbbld,,02.040.Project Controls Operational Dashboard (MCR),dsffulcjvk,8cab4188-771d-47b1-a9e7-4dc47004e403,02.040.Project Controls Operational Dashboard (MCR),,8f24d10d-67c3-487d-8d91-0ecf630f156f,3616e608-16ca-4a76-9e4a-f479a8b895b3,,,,,True,PowerBIReport,a67c4044-64d7-4c85-8f56-24647f14452e,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
a2b8cf98-01c1-424b-9d93-e2a8663cdae2,2022-07-12T12:01:42Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Usage Metrics Report,dfnogjwfnf,,Usage Metrics Report,iriwqrxlzw,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Usage Metrics Report,,b0120048-1191-41e7-8660-efdddc3a0073,0aa8e981-48d7-409a-8720-9e9c5072fd57,,,,,True,PowerBIReport,03e59e9a-4c1b-4b30-9907-4cdb3a315f1d,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
53be82b2-5eaf-4177-904e-61cc38cc4c5e,2022-07-12T12:02:33Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,L&P Cost Intelligence Dashboard (DRAFT) 210203,emdbflgboq,,L&P Cost Intelligence Dashboard (DRAFT) 210203,mqdgmwpfip,ee012678-42ed-48f6-9954-0c93fcdfa473,L&P Cost Intelligence Dashboard (DRAFT) 210203,,737a068b-601f-4738-9bc8-f6fe78d7189b,4e3d651f-a407-415e-afa2-48b2732fc343,,,,,True,PowerBIReport,8dbc997c-3e76-489c-97ee-3214484be22c,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
2dec3765-101f-44d8-ac27-c5ea114df356,2022-07-12T12:00:19Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1649372e-a96f-2e27-b58c-850868da459f,8f24b903-0568-4276-a715-e014f9042958,,,Embedding for your organization,12/07/2022 10:45:59
1eaeb5f2-f7b0-4be6-8610-8f120c736001,2022-07-12T12:08:37Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_CEE_Monthly_Reporting,ebunrffkmp,,,zkvxedlovd,c34188e4-68e2-4e45-b8b6-9eececf13ab0,DPT_CEE_Monthly_Reporting,,,,,,,,True,,542e8952-bb6f-46d9-a2f1-d56a7909c407,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
18609d56-17d4-4f7a-9e3a-ddf26a3ff746,2022-07-12T12:10:47Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Utilities Dashboard,xdqaxitwzf,,Utilities Dashboard,ojghowbsey,2011ad30-494d-4bba-95de-32b61f0d8259,Utilities Dashboard,,9fe9c999-9e0a-47a2-a51d-25ac390b7c12,0d906508-e385-4b6e-862b-b3cb73c4955f,,,,,True,PowerBIReport,d0c893f0-0c1c-444b-b9ac-e256fffa99fb,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
7ccae11d-c963-4275-addd-8ba47da038c3,2022-07-12T12:04:14Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,b6adda2e-01b9-4065-8d5d-45948eb5b4ae,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
3e9cf38f-9f2d-4a0e-865a-3524cd19f7ee,2022-07-12T12:05:40Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Dashboard 01.06,aekjnhlqde,,Dashboard 01.06,dqhwikfmuy,113d4b0f-33f4-4b82-b974-28f85d38d5df,Dashboard 01.06,,8ac17374-35f8-4948-9cee-d58d80da49eb,693c1969-16a3-4d0f-b14c-64c7c8bc7ab8,,,,,True,PowerBIReport,cb6333d0-fe23-4771-908c-a02b2c27c349,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
61725717-0798-46a1-8106-b6166ae785c6,2022-07-12T12:06:22Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ae791623-f470-3833-8efb-337640867853,4f891aa8-9c4b-45da-bdfe-f427e1549c12,,,Embedding for your organization,12/07/2022 10:45:59
5e8f24c6-0419-47ad-bc95-278f8c59f373,2022-07-12T12:10:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,2c50b8d7-8036-079a-bd93-81baf281a16e,a2505816-66ce-492a-b49b-e300124386cb,,Shared,Embedding for your organization,12/07/2022 10:45:59
d2724b99-f1ad-42e6-8743-c4f327fa15c2,2022-07-12T12:11:23Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,f6f172fc-82ff-f164-8425-de5536ff5390,97450ccc-aa10-4779-a4f8-8b8742cfea9b,,,Embedding for your organization,12/07/2022 10:45:59
f55aa90f-d164-4fdf-a02c-c1fb2b4f3aef,2022-07-12T12:14:40Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,5c9a7a89-efee-4a1a-a4bd-5acccd4ef673,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
0bbc85fc-6e70-48e9-937d-3117855f300f,2022-07-12T12:14:57Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,dfe8658e-f017-42ce-91dc-151b88667fb8,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
e18359ab-cf86-4272-8bcd-09a2104886a7,2022-07-12T12:43:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,jacobcurtis@example.com,195.59.2.26,,ViewReport,02.020.2.1 Schedule Mitigation PPS,kodjwtpmhi,,02.020.2.1 Schedule Mitigation PPS,ufozdnwmtc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,e71be5ba-83b7-ad7e-7224-3439b167f041,19f8a763-b90d-65a8-2fc4-b9c6b02059b6,,Shared,Power BI Web,12/07/2022 10:45:59
c15c0ce5-ffbf-4c68-981e-cc3cfc0ef1e6,2022-07-12T12:01:46Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 Change Control Tool,pmxnqjqrsq,,,zkvxedlovd,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,HS2 Change Control Tool,,,,,,,,True,,203ae84b-6c1d-41af-bd8e-591ca9345633,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
1db994ba-f5ec-4c6b-978e-4a7fdb7a5ce1,2022-07-12T12:00:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,3cad7226-0ed8-bc5a-207d-2351d6c3eadc,5fd39a21-32e3-4743-ad98-2a0d8e5e7e53,,,Embedding for your organization,12/07/2022 10:45:59
7e74a308-5b1d-4583-a53d-52086f23db6d,2022-07-12T12:03:57Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,ba4467d4-19ac-4af0-a979-c3ddcadaf2df,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
535c96d3-f115-438c-aa67-43f188d18cbb,2022-07-12T12:04:44Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Dashboard for DfT,igryyrbbld,,Dashboard for DfT,noqwocbslj,8cab4188-771d-47b1-a9e7-4dc47004e403,Dashboard for DfT,,d673cf73-9961-478d-9989-cec1bac250ff,b723cd78-0da9-41ea-8877-d57e2ac7f770,,,,,True,PowerBIReport,bda189ad-bd57-408f-9880-7c7560440c16,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
9ad81a83-a968-45d2-bac0-6bdfbe4c96eb,2022-07-12T12:02:03Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Usage Metrics Report,iyjkbdsmyi,,Usage Metrics Report,iriwqrxlzw,6d95ac68-afd6-48cf-90bf-2f95c5736511,Usage Metrics Report,,8412d153-4b53-4da5-8215-eaaf4248d4d8,d605c439-7cfc-4998-84d1-488a91604f8d,,,,,True,PowerBIReport,5765618d-05cf-4793-858f-f3d7e6f6ee19,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
b1064fea-e79b-4021-bad2-6e3ce0ddbf4d,2022-07-12T12:08:37Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,e775dce2-d88c-420e-aa02-c4efa539e95a,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
92b206b6-f349-4a5c-8634-2d0b30ae3b75,2022-07-12T12:12:25Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,MI Dashboard (ITSG),zulnvgyfuz,,MI Dashboard (ITSG),kazmlpyyuu,6b7b44e7-d147-4e37-931d-aa96cd3d0bbe,MI Dashboard (ITSG),,f004a490-a564-42e4-bd17-93362e02db48,4948b39a-2bfa-4645-b474-235f059d4858,,,,,True,PowerBIReport,e2b17dba-01a8-4345-8d76-2791502de036,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
95e4d6ba-288a-40df-b035-486c1b9f3e27,2022-07-12T12:11:24Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1e1284f9-22c0-c94a-3587-889e97bca5f6,15a53c16-d820-483f-a7a3-6f85d477d178,,,Embedding for your organization,12/07/2022 10:45:59
a5d24e27-487e-47e4-9db0-7cc93934664b,2022-07-12T12:45:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,bakergeorgina@example.com,86.172.135.134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,932ab29a-b355-20d8-2913-b54a296cc1f2,1d9f0437-572a-4e95-85b2-659a6226091c,,,,12/07/2022 10:45:59
cf7b1b97-5e33-4470-8ee6-4d43dd3cf2ab,2022-07-12T12:01:35Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Change_Control_Tool,dfnogjwfnf,,,zkvxedlovd,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,DPT_Change_Control_Tool,,,,,,,,True,,ba217d87-7290-40cd-92e7-23ce8c107ea8,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
939c9e9a-5139-4632-8a05-b7bc56ac7f98,2022-07-12T12:04:14Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,68f1aa4d-6be4-4efa-bf7c-f7bbfd74359a,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
c28c450a-d9f7-42f0-8f9a-5c5ea6703428,2022-07-12T12:07:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,0bda6272-7b76-695d-78c1-7a2bf5598973,542b29c9-31f6-4f14-a8f1-2e2f374d008a,,Shared,Embedding for your organization,12/07/2022 10:45:59
23510e54-cdd6-4530-8073-5cf410939da2,2022-07-12T12:09:48Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Phase One - IDP General Report,nxwailqxyd,,Phase One - IDP General Report,gidqisqypf,d650b19e-a301-4935-850c-06153ba67035,Phase One - IDP General Report,,e6ecb16b-6c67-4987-a1bc-8269546f6b70,8421bc70-79bd-42ad-a100-663701be1979,,,,,True,PowerBIReport,9f25c7a8-1877-47e7-b83c-f59995fdab85,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
a4d4c542-cde3-4ea2-b0e7-dad8dd3a6eb9,2022-07-12T12:12:17Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,afca9b03-7b0d-4d48-a7ee-3bd5af0686ec,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
04a2ee83-3aa3-425d-9ebc-30e0bb90d002,2022-07-12T12:14:18Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,AllSiteVisits,wvvfxtlfgj,,AllSiteVisits,piuewuufek,664e0416-e41b-4171-8b23-92f9dbc2c3ef,AllSiteVisits,,15bff795-6528-4f3e-8fdb-fcd353ffa5e5,7ffc6678-ae89-48f5-9540-ed0296aa2cf2,,,,,True,PowerBIReport,e9e269d5-4e40-4e2f-98be-a8910bd45a59,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
68cb93fd-a60c-434c-aa33-019092d1eddf,2022-07-12T12:14:42Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,36318a00-0011-41ca-917d-826015f5ee11,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
b74d9099-60bb-4b30-9af5-35cfd17402dd,2022-07-12T12:02:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,600b4dfe-d42a-edba-da11-5bc465122c00,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
0ee1d135-1281-4263-bbc7-d686512efbe9,2022-07-12T12:08:43Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Phase One - TAR Findings Register Metrics - Dashboard,ebunrffkmp,,Phase One - TAR Findings Register Metrics - Dashboard,idrrrupsvq,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,2a4145c2-dc45-44ff-87b6-4ec60dc280ad,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
a5a904fe-357b-4ea4-a5c1-5253959ce989,2022-07-12T12:09:07Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,4e2d0235-153e-4f0a-ac71-e8758ba22e0d,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
822d4c38-4004-491a-ae7d-01d96bd6ea1d,2022-07-12T12:10:06Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,TEP Risk Register - Integration Risks - Apr-22,vrzpzlpffg,,TEP Risk Register - Integration Risks - Apr-22,ahndpseore,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Risk Register - Integration Risks - Apr-22,,0b400baf-d67d-4a5a-9e65-407ac3e55d65,2c952261-7ee4-4c99-bbe6-90203670d6b9,,,,,True,PowerBIReport,1418db49-5acf-4a7c-927a-653c17242c88,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
866c2d5a-e2c0-4fa0-a3a1-0d10b58bab90,2022-07-12T12:15:01Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,PCE Analytics (inc Case  Claim) (DRAFT),ghvmyjlneg,,PCE Analytics (inc Case  Claim) (DRAFT),vdudvketvz,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,f1fd4f52-ec33-440b-a5f3-62473650860b,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
f0080d28-7733-460e-871c-0ab9146679b8,2022-07-12T12:14:42Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 Efficiency Challenge Programme (PreProd),almdijeeqm,,,zkvxedlovd,364b4362-b0a1-4cd9-b842-68635881d798,HS2 Efficiency Challenge Programme (PreProd),,,,,,,,True,,673c2e46-d0b0-4d6c-bf06-0aead3fc7c81,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
c68bfcfb-1d75-410b-ba0a-830825bda8ca,2022-07-12T12:10:16Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_CSE,xbxdgpqgwe,,,zkvxedlovd,ecc5f48f-6ab8-444b-a459-2237a35e4da7,DPT_CSE,,,,,,,,True,,6cb2c9dc-e40b-4813-9c03-5e03a7ec6e75,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
d0795229-b18e-4633-b5f1-46b0dd155a81,2022-07-12T12:54:01Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,ae0e90b3-16bd-6b60-5f86-652d86f62df0,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
cbc2c377-f290-44da-88ff-fc1ef8e10e45,2022-07-12T12:00:44Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,8b972755-f363-4f21-7853-18de80ec54f1,fd869f55-f376-4839-aa83-0b5fc88c7392,,,Embedding for your organization,12/07/2022 10:45:59
