Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
68ad76c3-549f-4ccb-a8e4-199c5ac8d6b2,2022-07-06T07:38:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,kbrown@example.com,165.225.81.2,,ViewReport,EA MI Report,ggagvssagi,,EA MI Report,rajuxoszky,a06b4056-71c3-4099-adaa-cacf287d06e1,EA MI Report,,5b5024be-8d47-4c07-a8a2-2ce712486497,02207014-9a18-496e-8d8e-85244173f034,,,,,True,PowerBIReport,679fd6d5-2a5c-c249-bd4c-d30e7b2e7ca3,c7a59afb-51a8-2e4f-58bc-588cee4d0253,,Workspace,Power BI Web,06/07/2022 10:45:59
b5ff95d8-71e3-4312-8de1-6f375699d022,2022-07-06T07:31:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Data Quality Monitoring (DRAFT),zixcqtbmpw,,Data Quality Monitoring (DRAFT),kwvzsrxqap,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,f3a06cd8-3c35-4b91-a966-8cde8c85ed0a,70861cde-5d5d-4647-9de3-58d069aa3d14,,Workspace,Power BI Web,06/07/2022 10:45:59
58b944ce-84a3-40f0-b854-f04059af2eb6,2022-07-06T07:26:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overs and Unders (DRAFT),zixcqtbmpw,,Overs and Unders (DRAFT),jqmrbfcbwt,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,ef37a6b3-a8d2-48ca-8c14-8509e27cfa34,70861cde-5d5d-4647-9de3-58d069aa3d14,,Workspace,Power BI Web,06/07/2022 10:45:59
b7f1cd59-03c3-41b1-ae96-a911befc699d,2022-07-06T07:38:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099FC1330,PowerBI,xmiles@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,RCA copy 07_01_22,itdzgwhdqi,,RCA Operational Quality Reports,yljukjnjqd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA copy 07_01_22,,40717c75-e8a7-49ac-93a8-c69d5532cc53,abe8c0e4-f59e-4e23-828f-5342f78fb74e,,,,,True,PowerBIReport,edd5613d-afd3-484a-9a68-20c0ac9f3e0a,639b3b55-f905-4517-8710-28cb7e003aa5,,Shared,Power BI Web,06/07/2022 10:45:59
886e9a84-5b80-4b58-9918-ea232f9d2e2c,2022-07-06T07:56:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overall Navigation Page,zixcqtbmpw,,Overall Navigation Page,jzmuahtuel,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,9f473c34-3a14-43f5-acaf-ee2d855a1335,70861cde-5d5d-4647-9de3-58d069aa3d14,,Workspace,Power BI Web,06/07/2022 10:45:59
c7286437-5764-4312-88f3-e2566cf2274b,2022-07-06T07:39:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,jcooper@example.net,147.161.166.120,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,82b62cdc-ce9d-4b1a-b638-348b0957dbf0,5afcb4f7-428b-4aba-808a-a854dbb3d252,,Shared,Power BI Web,06/07/2022 10:45:59
12261327-c530-451c-8f5f-573930cc8ac9,2022-07-06T07:26:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overall Navigation Page,zixcqtbmpw,,Overall Navigation Page,jzmuahtuel,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,3954924f-502b-4d9a-9a7d-a123c134fe2c,70861cde-5d5d-4647-9de3-58d069aa3d14,,Workspace,Power BI Web,06/07/2022 10:45:59
1d032f87-0c52-439b-a14c-510f4123f5a8,2022-07-06T07:22:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,patriciaturnbull@example.com,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,siegpzpfrf,,02.020.Portfolio Performance Snapshot,rwmtsriljx,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,feb2143c-aeb6-47f1-9f93-f62222a5169e,9c02c710-9556-47b4-ac37-29738d5cf224,,Shared,Power BI Web,06/07/2022 10:45:59
f706cc13-bd96-42a3-9af6-54aaa7c20321,2022-07-06T07:08:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDACCDFC6D,PowerBI,hurstsam@example.org,176.24.200.170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,8dd880dd-20d1-4641-9d5f-17213151b039,0646a1ea-8de6-42b1-820c-ef4269a5996f,,,,06/07/2022 10:45:59
bc99b573-09e4-4f29-b1f1-ed847a862141,2022-07-06T07:26:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,165.225.80.204,,ViewReport,"Map View of Budget, Claim and Case (DRAFT)",zixcqtbmpw,,"Map View of Budget, Claim and Case (DRAFT)",gngjtemydd,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,3922877e-cf50-4e38-b7a0-a8ac84a4c437,70861cde-5d5d-4647-9de3-58d069aa3d14,,Workspace,Power BI Web,06/07/2022 10:45:59
1fea4120-ed04-4f43-8c61-30fdf874651f,2022-07-06T07:47:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA5464D6E,PowerBI,zoesimpson@example.org,86.139.34.69,,ViewReport,SEE Reporting Suite,kdqnhdegcw,,SEE Reporting Suite,zkfklmqycl,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,c90fd2e4-d86d-4dd1-8baf-dd05a9906a0b,b2f468ec-d417-4cf0-a17b-ecd2654133c8,,Shared,Power BI Web,06/07/2022 10:45:59
85ddfdc1-d955-4f7e-9aa1-d319f335d77a,2022-07-06T07:30:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overs and Unders (DRAFT),zixcqtbmpw,,Overs and Unders (DRAFT),jqmrbfcbwt,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,c03cf094-55b9-4a10-b316-cc54206a727a,70861cde-5d5d-4647-9de3-58d069aa3d14,,Workspace,Power BI Web,06/07/2022 10:45:59
9d8648ac-bf4a-4aa0-8a19-b3277685b173,2022-07-06T07:31:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,CPO Cost Pressure Intelligence Dashboard (DRAFT),zixcqtbmpw,,CPO Cost Pressure Intelligence Dashboard (DRAFT),ggiimovhhb,2b8f7211-360f-45db-bf40-324c923c1854,CPO Cost Pressure Intelligence Dashboard (DRAFT),,da6bbba5-9cae-44aa-b360-bff72566cb98,e87a44f2-0283-43bd-9dfc-9cd082f6dbbc,,,,,True,PowerBIReport,9cb60e0b-394d-498c-92a9-a44d1fab5609,70861cde-5d5d-4647-9de3-58d069aa3d14,,Workspace,Power BI Web,06/07/2022 10:45:59
68896508-6464-48a2-9ae4-f9d06eb94ad9,2022-07-06T08:56:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,derekrogers@example.net,165.225.80.248,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,krtluiyquy,,West Leg AP2 Deposit - Planning Dashboard,mbsbjtjhmz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,b31c0c5a-9bdf-4a82-a0c5-64e2bfbed72b,cb0c18ed-8703-49e1-a5bf-d33700eca5a4,,Workspace,Power BI Web,06/07/2022 10:45:59
0bed52ca-90ab-4df5-bf86-0a5fc907affc,2022-07-06T08:23:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,simon07@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,pzeifqwrxq,,RSZ End of Month Report,cztrbprmmk,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,bf7a7e03-bb1b-4e6d-901c-48f72afbff17,cfc99d0b-69c6-411c-9158-d99db4b8dd28,,Shared,Power BI Web,06/07/2022 10:45:59
d15a5816-2457-46bb-84a2-3ae4453a0b04,2022-07-06T08:31:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,macdonaldbrian@example.com,86.128.13.102,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0c879da4-02d0-49e1-a65b-112888b1096c,797453f3-ecae-40c9-835b-f5641a86d212,,Shared,Power BI Web,06/07/2022 10:45:59
f7b5fc06-6e13-4d20-8018-b7b7d08daceb,2022-07-06T08:46:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099D60C0B,PowerBI,vbrown@example.com,195.59.2.26,,ViewReport,03.203.Trend Status Overview,rvatnngmih,,03.203.Trend Status Overview,ltoaheijdu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,b3f45d3f-a0f2-afe1-1588-5f0756af38e4,bdfcb34a-9ce1-c3bf-d25f-6229cc8cfb2b,,Shared,Power BI Web,06/07/2022 10:45:59
ab0b6a0c-6278-4586-88d2-92b8b840f473,2022-07-06T08:33:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA12,PowerBI,reevespaula@example.com,86.3.32.83,,ViewReport,Overs and Unders (DRAFT),zixcqtbmpw,,Overs and Unders (DRAFT),jqmrbfcbwt,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,09464005-7ecc-4f92-bf88-b604abb49389,9dd9042e-935f-41ac-9a0b-cbceaac36bad,,Shared,Power BI Web,06/07/2022 10:45:59
9d842678-9ef7-4168-8b18-dbefefbccb1a,2022-07-06T08:35:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,coopermelissa@example.org,86.19.38.17,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,242d9126-2020-4e6a-f109-1b58e44325d7,c43af2ec-70de-709f-4866-dd97ac81f766,,Shared,Power BI Web,06/07/2022 10:45:59
d513c006-5884-49d9-9a9c-f61514c24e33,2022-07-06T08:06:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,suzanneedwards@example.com,165.225.80.247,,ViewReport,Target Operating Model Dashboard (v0.9.15),srwafirzqa,,Target Operating Model Dashboard (v0.9.15),svgzzpxzpo,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard (v0.9.15),,9dc2549c-45c8-4b76-b621-0cd02cc536af,dfc2f914-cc94-4548-85fe-7089980a0b97,,,,,True,PowerBIReport,9d8faf5d-5a4e-411e-8493-78bc0ca11be2,3f2345b9-4c94-48e9-97fb-e513371672df,,Shared,Power BI Web,06/07/2022 10:45:59
6f21a846-bfe4-47ab-a772-f0bece22b6fc,2022-07-06T08:38:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,burtoncarole@example.com,46.208.153.39,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,rvatnngmih,,99.010.System Status Dashboard,yzyhpzlwsa,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,201828f5-a775-af5d-2d3b-f614ffcd3a14,70f49fb6-dd12-e749-0f39-bfccfd70ed1d,,Shared,Power BI Web,06/07/2022 10:45:59
641804c5-e71f-48a2-bc16-fa98eaacdf34,2022-07-06T08:28:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,kbrown@example.com,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,53130613-89e6-1fee-d0af-e503a3f5a87d,eeed19ab-5629-4d19-9e22-a1a7191d038e,,,,06/07/2022 10:45:59
17cd1d9d-f676-46e3-9aef-9bbf9a09d743,2022-07-06T08:21:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,simon07@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard_v7.13,ribrifiykh,,Discretionary Scheme Dashboard_v7.13,pzbyvqmecg,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard_v7.13,,9ee1d88a-ba98-459d-8a9e-86aaf54bcaf5,16037210-98f0-428f-a267-b2e589822d64,,,,,True,PowerBIReport,41c078a0-99fa-42e4-b988-c75e0cfdf70d,cfc99d0b-69c6-411c-9158-d99db4b8dd28,,Shared,Power BI Web,06/07/2022 10:45:59
a4ce586a-9631-4060-9668-807a61e7c01d,2022-07-06T08:35:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74FBB02,PowerBI,khopkins@example.org,31.49.131.119,,ViewReport,CAP Dashboard - (Live Data),hvoumswspf,,CAP Dashboard - (Live Data),gosvtimqpz,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,fc25ad54-a3fa-276f-e73f-140e2d2a9049,c434c271-3abc-47d0-2e03-17bafa262028,,Workspace,Power BI Web,06/07/2022 10:45:59
30b83a1e-c361-4674-bc5b-9891d00250ec,2022-07-06T08:11:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EA1A9D04,PowerBI,vbrown@example.org,137.83.209.157,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ybotafympz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zdtxiybuye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,4bb076f8-12dc-a246-d92a-e72da65da604,f1dc321c-c4b4-6a7b-b8d4-764a9fe8a700,,Shared,Embedding for your organization,06/07/2022 10:45:59
bba13045-7c03-476d-b56b-9d7fce402442,2022-07-06T08:19:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,taylorlesley@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,4e4ffb51-1ee7-469a-1050-69412e7eda99,fa39850a-c2c1-41b0-ae0d-53f244edb35f,,,,06/07/2022 10:45:59
7f0cea3f-37c4-446b-9785-36748723124b,2022-07-06T08:52:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DA1A9D6,PowerBI,roweclifford@example.net,95.147.102.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,942b6b89-6a35-8ac8-2f13-b839d7819821,ba31fbb9-c1a8-4375-99df-c0984683b8f4,,,,06/07/2022 10:45:59
6e7f933c-d25b-474c-8393-7bc7c91e4e4c,2022-07-06T08:20:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,francis54@example.org,164.143.217.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ybotafympz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zdtxiybuye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,82fd161a-5a65-ee0e-4c90-466e810e860a,6c94f5b2-7bee-d599-67d2-aa2003328638,,Shared,Embedding for your organization,06/07/2022 10:45:59
d900e7a2-e812-4383-a113-9f2f39c2a860,2022-07-06T08:20:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,jcooper@example.net,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,19c95f6d-6350-4361-a0a4-beeb09c6e7e2,5afcb4f7-428b-4aba-808a-a854dbb3d252,,Shared,Power BI Web,06/07/2022 10:45:59
a092c420-c7d0-4763-adc4-ce20f22b5ba8,2022-07-06T08:25:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,declanholland@example.org,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,7a20bb91-b11c-c659-b055-89cda3d97efd,da9d59e6-be3c-4757-aad6-1c62030075dc,,,,06/07/2022 10:45:59
4a190a48-0181-4e3c-bd79-9a807c6dc56c,2022-07-06T08:35:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,coopermelissa@example.org,86.19.38.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,09107bc0-e89c-1bd5-ae57-cff76ac1be5c,a12a8df1-cd92-4ca7-a649-59b26249cbdd,,,,06/07/2022 10:45:59
0811e967-b5f3-4014-9547-a546c4efc3dc,2022-07-06T08:01:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200041F11870,PowerBI,wconnor@example.org,165.225.80.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.14473 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,TLP_Report,legzgkwwri,,TLP_Report,gmjjjtaphs,c2bbee1e-0fd8-4070-a2f8-b6bbc8fb6fd5,TLP_Report,,cf222e1c-6d16-4cdd-a68d-4d4219c2090b,5371eedd-0225-4fd5-a0e4-58483fdf6eb2,,,,,True,PowerBIReport,a26a1d27-9646-4cd2-8512-60628de00f76,42cfc31f-6d5c-4f3e-b01d-9c3b6c127ba3,,Shared,,06/07/2022 10:45:59
025d764a-c49d-4563-883a-875e9ffcfbf7,2022-07-06T08:22:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,hilljames@example.net,81.110.18.146,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a78d33ea-d662-e6c6-e020-054e48080fc4,84bd145a-9033-ce9b-a052-26b82b5999f9,,Shared,Power BI Web,06/07/2022 10:45:59
a8996908-024b-4b4b-ac70-60effc379778,2022-07-06T08:09:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,suzanneedwards@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,rvatnngmih,,05.040.West Coast Partnership Schedule Dashboard,fayamcrcxz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,ca72de0d-8cf1-483a-acb9-331385ee43e4,3f2345b9-4c94-48e9-97fb-e513371672df,,Shared,Power BI Web,06/07/2022 10:45:59
14716383-7b41-42f2-b92e-4e761b5fc9ce,2022-07-06T08:23:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,simon07@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,pzeifqwrxq,,HOP Reporting Suite,ecejxnsdne,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,841daa30-1cd0-4492-b88f-b83805228653,cfc99d0b-69c6-411c-9158-d99db4b8dd28,,Shared,Power BI Web,06/07/2022 10:45:59
