Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
ba891118-8d7a-4d67-b2bd-bb84878205c2,2022-09-09T13:47:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,charlescole@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,Target Operating Model Dashboard v2.6.7,wpykkzjqtb,,Target Operating Model Dashboard v2.6.7,vvnjfzabxm,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,084aadbd-3e65-c78b-5a7b-f11f0e6bb8a5,ea2f5e93-1fec-4aec-8ed6-13cc790f13a9,,Workspace,Power BI Web,09/09/2022 13:40:52
6c92ea90-3690-4dba-81e5-637623f3837f,2022-09-09T13:39:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,8458f0ed-328b-4d82-a60a-517189552377,45638d5d-639d-421e-ad1c-01ace16b350a,,Workspace,,09/09/2022 13:40:52
6b3b1287-2c60-481f-813d-73ccf3d5ff66,2022-09-09T13:30:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,charlescole@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,Target Operating Model Dashboard v2.6.7,plhvpejsmo,,Target Operating Model Dashboard v2.6.7,vvnjfzabxm,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,4949c4d4-c23e-93f1-c9c4-977688ae2789,676c4676-1f79-9f51-aa59-4b95e63516a1,,Workspace,Power BI Web,09/09/2022 13:40:52
82d3257d-49e9-440b-9f20-9d358c3c5237,2022-09-09T13:39:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,6f1d619c-2a77-427e-b559-86472874777a,08c23bf0-0a0f-480e-8ad1-56c8aa4999fc,,Workspace,,09/09/2022 13:40:52
18271c11-8ad8-41f4-90a9-0029d01a0962,2022-09-09T13:18:24Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,lali@example.net,82.39.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,beudjgssbq,,Phase One - TAR Findings Register Metrics - Dashboard,hpcxenoqgu,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,7c936e12-fa69-c63c-50b5-bea5caa27db5,792fc5d1-535e-4dc4-bd1f-06bcacf50979,,Shared,,09/09/2022 13:40:52
7fe23622-9c17-4935-9ab7-8d11374364f3,2022-09-09T13:39:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,91c6c65b-4ba1-457f-9bfa-dc8e0ca64568,df31b4b0-31d7-4b0c-b286-058ba710ca80,,Workspace,,09/09/2022 13:40:52
5192452c-c0dd-496e-b7c6-b74b8dc685dc,2022-09-09T13:39:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,23c9d463-8e2c-433e-8ec1-2b4eeecee7b9,bb45c314-e25b-45c7-95b9-290a08a5683a,,Workspace,,09/09/2022 13:40:52
0947391d-4fd9-4f53-a255-381bd6c269ee,2022-09-09T13:37:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,kirstyharris@example.net,147.148.247.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,cgdygnbtfx,,06.030.Risk Operational Dashboard - Risk & Action Search,nmsbcssojg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,9269e8e4-409f-1a89-ffd8-cbb5f4952cf8,3a6bbba5-59bd-af52-d479-ca4b895c4b6b,,Shared,Power BI Web,09/09/2022 13:40:52
8ef4ee21-7006-4070-a3c8-797734eef83a,2022-09-09T13:38:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,fa94e4bd-9f77-4b6b-96f4-2d4a495b1058,26f4f970-56ef-4def-b673-d21ea4d614aa,,Workspace,,09/09/2022 13:40:52
1055fd1d-76f1-40a4-aa34-5b79745dc7cf,2022-09-09T13:39:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,e3f75ad0-ad16-4e22-b9a4-e3a323c841a3,e02c849e-2dc3-4d93-8fe5-ec917680a22f,,Workspace,,09/09/2022 13:40:52
1d60d4c3-4bd8-4d9e-8c3d-f23d8478f018,2022-09-09T13:36:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,awarner@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,03.000.Cost Contingency & Change,cgdygnbtfx,,03.000.Cost Contingency & Change,vwcdfnjrvb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,4fe9662a-e325-b4a3-3a38-5d53caacd441,86ca5dbd-2941-8c4b-1dc8-a7f127d99d98,,Shared,Power BI Web,09/09/2022 13:40:52
7f40f80f-b204-4315-97b5-462ecccb48a6,2022-09-09T13:46:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,brucewhite@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,C23 - EK Qualifications Report,nzgmbvruof,,C23 - EK Qualifications Report,yjnrzuleud,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,3107ab70-9da8-2ee6-6408-50ab74bbfcb7,eeac7d78-6e84-229f-d832-b9ec082b1334,,Workspace,Power BI Web,09/09/2022 13:40:52
92abdddc-1a3b-459e-808d-7f3e7d28519b,2022-09-09T13:39:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,70e2ea38-ff48-4acc-b837-81cefcbebe18,58b6a172-6d5c-468c-8d86-cef1a8245be1,,Workspace,,09/09/2022 13:40:52
05c3ec47-597d-40fa-aa60-9ab3b7735be3,2022-09-09T13:35:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,kirstyharris@example.net,147.148.247.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cgdygnbtfx,,06.040.Risk Operational Dashboard - Risk Exposure Change,jyddquuycc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,54aecfa5-c6d1-74fd-8883-3bf6e6d10571,6fce7f74-dda1-172c-39c1-f25f76c0a77c,,Shared,Power BI Web,09/09/2022 13:40:52
9455c996-2242-4b1d-b66d-3a7a35f25dbd,2022-09-09T13:39:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,78eb644e-6536-4b35-8694-faf048898516,767e3341-c97e-4c6c-bc4e-bb3608ef36a0,,Workspace,,09/09/2022 13:40:52
13a8f537-a758-4b71-8893-6c56e114ac27,2022-09-09T13:39:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,8409f11b-63ad-4c33-9033-73b1b935b92c,fa76fe49-cf1a-4543-b39c-ecfbd0717fef,,Workspace,,09/09/2022 13:40:52
47309536-4304-4705-849a-d88fc0ad7e8b,2022-09-09T13:21:51Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,cooketracy@example.net,147.161.166.98,,Import,CCO Dashboard.pbix,yftqdizrfy,,,cixciaetrn,226953bc-286d-4ae5-bd8d-6fcf4a5be094,CCO Dashboard.pbix,,,,,,,,True,,0b7b3b7d-d56d-4486-b547-2152680fef6d,3c01933c-f794-467a-a3a9-48bdadaddec1,,,,09/09/2022 13:40:52
8fed3660-a2bf-42bd-b8e7-a19ac6ea1a50,2022-09-09T13:38:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,b04035f1-352a-4ef9-876f-c38545362592,5c65945f-305c-48ec-959d-dc4c95b88e49,,Workspace,,09/09/2022 13:40:52
f0ec4075-bacf-4bce-a80c-b6894f57e382,2022-09-09T13:42:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,brucewhite@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Area Central - L3 Sig Stats,nzgmbvruof,,Area Central - L3 Sig Stats,zweeebgnqp,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Area Central - L3 Sig Stats,,17e8dbed-16e4-4719-8b5a-31689b96ec00,fdb86549-713e-4e9a-a9d6-8a4609920608,,,,,True,PowerBIReport,2b257554-9eff-f816-8249-08bc1f78490d,6ef9c234-66dd-5fe1-242b-7437325e074c,,Workspace,Power BI Web,09/09/2022 13:40:52
c9cd0df1-2b25-43b1-9fce-58ebda56b950,2022-09-09T13:39:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,fb1b97ad-1d50-4a35-8aeb-d0aab9580e3b,9e9e91ef-b8af-4725-8740-98cdf7060c00,,Workspace,,09/09/2022 13:40:52
12d3b1aa-c97a-44f2-82c0-508bd7b10408,2022-09-09T13:46:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,charlescole@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,Target Operating Model Dashboard (v1.1),wpykkzjqtb,,Target Operating Model Dashboard (v1.1),fqqqlgvtgd,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard (v1.1),,5cf80f57-2145-4d0c-b1d1-8dca4ace035e,f6bb9c57-852b-436d-8e5b-e4c7a9ffcb41,,,,,True,PowerBIReport,77ac2e27-2830-87e5-4f3f-031ea7e57346,dbab6189-fd8e-734b-d0ae-3e162a2ea17c,,Workspace,Power BI Web,09/09/2022 13:40:52
62e605f7-0129-4550-a9e3-58989455822f,2022-09-09T13:05:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,kirstyharris@example.net,147.148.247.214,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cgdygnbtfx,,06.040.Risk Operational Dashboard - Risk Exposure Change,jyddquuycc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,9fb9068b-2b47-13aa-a34d-2846ca8a2f63,1de645d0-abfd-3278-0d12-d8f329f1736f,,Shared,Power BI Web,09/09/2022 13:40:52
656ac048-4222-4024-87b5-82762c5c0fff,2022-09-09T13:27:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,kirstyharris@example.net,147.148.247.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cgdygnbtfx,,06.040.Risk Operational Dashboard - Risk Exposure Change,jyddquuycc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,c70e1406-41fc-7aad-9925-0131dde361c5,42b7599d-3e0e-4605-6cfb-2148078ae20e,,Shared,Power BI Web,09/09/2022 13:40:52
9003a464-4fe2-4b77-adb8-c2d02e08d611,2022-09-09T13:39:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,d4f60138-0a6d-43ca-94e7-6322ab9fac97,acbc94f3-2419-4f59-a012-a9a5cb199dc9,,Workspace,,09/09/2022 13:40:52
814a1bcf-bc0a-4658-825d-b16df6327cff,2022-09-09T13:25:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,kirstyharris@example.net,147.148.247.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cgdygnbtfx,,06.040.Risk Operational Dashboard - Risk Exposure Change,jyddquuycc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,58ef2a66-5996-76c8-80c1-bba3dc60bd37,510ea3c3-d710-cc3a-dfae-7d4c994f3e2a,,Shared,Power BI Web,09/09/2022 13:40:52
c15aafef-abc2-4f8e-9b31-f90bce5586ae,2022-09-09T13:38:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,sgreen@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Analysis Pack,bjuqigrpcc,,Analysis Pack,mzmwurxnta,0a360e14-b995-46c0-aa4f-1b30faa98e11,Analysis Pack,,8b567e2f-0284-4f61-b80f-903f18dd95fe,37826402-189f-4cd4-beb4-110dd8968891,,,,,True,PowerBIReport,ea98a5fe-dda4-4ddf-abc9-91366de0aed1,09d60927-70c7-47c3-ad84-5d259dade48d,,Workspace,,09/09/2022 13:40:52
dc0585c6-3903-4cb7-966d-4afaecec8480,2022-09-09T14:47:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,deanwhite@example.com,81.107.247.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase 2B - Change Dashboard,pnsswdwfbn,,Phase 2B - Change Dashboard,fyujldcdga,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,649a9060-10be-4e7b-ae8b-9c870b1b8828,68476aa8-5fcb-41de-b518-8e8e39fa0487,,Workspace,Power BI Web,09/09/2022 13:40:52
6cdfc09b-00c9-4b8f-b550-445d0831c535,2022-09-09T14:30:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),gdsmbvigac,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,338638a1-b6d2-40b6-8d06-6f96e37c53aa,a2d723d6-5993-4502-b5ef-02cb5d15e1b2,,Workspace,Power BI Web,09/09/2022 13:40:52
88243f15-b762-4f89-96c9-b1266aada3d9,2022-09-09T14:36:49Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,Data Quality Monitoring (DRAFT),txeyggghza,,Data Quality Monitoring (DRAFT),cxlkcmppay,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,a1274738-1eee-226f-07d1-65d79a126e57,a2d723d6-5993-4502-b5ef-02cb5d15e1b2,,Workspace,,09/09/2022 13:40:52
6fc39b94-a156-487c-b7bf-84e8b827c6cb,2022-09-09T14:17:07Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,deanwhite@example.com,81.107.247.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,pnsswdwfbn,,Phase 2B - Change Dashboard,fyujldcdga,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,5cc4d371-4d3c-4330-c2b0-8cb6963e76b8,68476aa8-5fcb-41de-b518-8e8e39fa0487,,Shared,,09/09/2022 13:40:52
993c5d3a-8479-4b44-adb4-2086857a550f,2022-09-09T14:25:30Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,42c270dc-0531-48b9-ae24-5ccb5e14cf67,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
6e847c7e-8bdc-4877-9bf7-8da97c4869a0,2022-09-09T14:19:09Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,deanwhite@example.com,81.107.247.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,pnsswdwfbn,,Phase 2B - Change Dashboard,fyujldcdga,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,9a5c41ee-f8b9-6341-2512-a741996090db,68476aa8-5fcb-41de-b518-8e8e39fa0487,,Shared,,09/09/2022 13:40:52
