Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d6e89490-de41-4af1-9aaf-bc1c3321f084,2022-07-28T15:33:21Z,,20,AddTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,bradley43@example.com,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",AddTile,,vwgxisxicb,,,cddmetqwjx,98c59d49-83bb-4983-95d8-864a1cc11a24,,,,,,,,,True,,bdb1f51b-a276-3f3a-131b-a0d0f4afbc13,411fb392-fa87-47ef-9073-a4bdf3db4f06,,,,28/07/2022 10:45:59
10a1333e-bf67-427f-874c-224bb702ba66,2022-07-28T15:23:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,bradley43@example.com,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Monthly Account Audit,vwgxisxicb,,Monthly Account Audit,hhuofwlufx,98c59d49-83bb-4983-95d8-864a1cc11a24,Monthly Account Audit,,c792d592-4a38-44a0-9828-e56af4f910cb,bf69e50f-419d-4d9e-b2ac-f85c6e0a0ab2,,,,,True,PowerBIReport,d1baa10e-177b-f12c-82bf-30d1f064c44f,09433828-b78f-7602-afdd-8eeef1b8f9e6,,Workspace,Power BI Web,28/07/2022 10:45:59
5139d64d-59d8-47fc-81ec-bea83af78edc,2022-07-28T15:34:17Z,,20,AddTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,bradley43@example.com,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",AddTile,,vwgxisxicb,,,cddmetqwjx,98c59d49-83bb-4983-95d8-864a1cc11a24,,,,,,,,,True,,952cfc9d-4093-66a3-016a-c72bcf52c515,411fb392-fa87-47ef-9073-a4bdf3db4f06,,,,28/07/2022 10:45:59
8a9e6ed8-fe06-4a47-987b-40c30576b35c,2022-07-28T15:26:08Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,bradley43@example.com,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewDashboard,MFA Report.pbix,vwgxisxicb,MFA Report.pbix,,cddmetqwjx,98c59d49-83bb-4983-95d8-864a1cc11a24,MFA Report.pbix,d725787b-d63d-492b-8d65-62841f6dea78,,,,,,,True,,6880e3aa-d20b-b4a1-6c18-4605b85b64fe,411fb392-fa87-47ef-9073-a4bdf3db4f06,,Shared,Power BI Web,28/07/2022 10:45:59
ffd4e67a-c861-4362-88be-d87bad1fb68f,2022-07-28T15:27:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,bradley43@example.com,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,bfbfc9df-ef08-f453-4ff2-3e0d7251f6b9,411fb392-fa87-47ef-9073-a4bdf3db4f06,,,,28/07/2022 10:45:59
932c8492-43aa-4f63-92fe-a98248942808,2022-07-28T15:28:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,dhopkins@example.net,213.122.160.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,fzmythjuxc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yzsaluwtsz,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,701b53f7-153e-bef9-08bc-c5a5fd41567e,7e5894be-e328-bec7-047f-955c3168765f,,Shared,Embedding for your organization,28/07/2022 10:45:59
ee0306f6-2048-4bc3-94b1-71f19a9f9ab0,2022-07-28T15:36:27Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,evansjoanne@example.com,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewDashboard,Overview,vwgxisxicb,Overview,,cddmetqwjx,98c59d49-83bb-4983-95d8-864a1cc11a24,Overview,2931cdeb-db82-44ff-88ce-2840d8b14b30,,,,,,,True,,9e229b90-3d94-585f-92a7-623c0c11cbe9,4099d13b-16af-27ee-ab3c-a8082e27c97f,,Shared,Power BI Web,28/07/2022 10:45:59
947bb49a-1b5b-4ef4-ba92-e54cec5c95c7,2022-07-28T15:47:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,be49580c-1095-ad2e-6a56-048d3de7fc15,5b79200a-bd35-4005-bbc9-730d0797b431,,,,28/07/2022 10:45:59
f737c736-b04b-491f-bf25-21b46bf6182d,2022-07-28T15:33:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,pricemarian@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,53beb2ac-b2ac-e16c-1cb1-931acf25ad6c,f2817e4c-c982-452a-b2d9-0c58860385d8,,,,28/07/2022 10:45:59
c82b6d31-c860-46af-9bff-7edbecfef829,2022-07-28T15:47:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7b448a03-ce5e-8fd4-5c38-ce3ac019c83e,b36996eb-2d1e-04a7-6d78-5044bb8d90ae,,Shared,Power BI Web,28/07/2022 10:45:59
9792db55-541b-4f3d-8254-491371bb939a,2022-07-28T15:05:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,bradley43@example.com,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Monthly Account Audit,vwgxisxicb,,Monthly Account Audit,hhuofwlufx,98c59d49-83bb-4983-95d8-864a1cc11a24,Monthly Account Audit,,c792d592-4a38-44a0-9828-e56af4f910cb,bf69e50f-419d-4d9e-b2ac-f85c6e0a0ab2,,,,,True,PowerBIReport,bfd96eb2-5695-24d8-e547-45927a545838,ababca92-6988-2d78-98b6-a3e6773174a9,,Workspace,Power BI Web,28/07/2022 10:45:59
711b3078-47e2-4c47-8226-c520d7f8433f,2022-07-28T15:11:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020354967D,PowerBI,rita34@example.org,147.161.166.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3469c062-5fcd-0deb-45cd-c8a02280f2e1,36b79ece-1319-4da6-b9d3-87b55ec6d06e,,Shared,Power BI Web,28/07/2022 10:45:59
f9f6bea3-0f0f-4cbb-b0c5-1cb4459ba5ef,2022-07-28T15:34:48Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,bradley43@example.com,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewDashboard,Overview,vwgxisxicb,Overview,,cddmetqwjx,98c59d49-83bb-4983-95d8-864a1cc11a24,Overview,2931cdeb-db82-44ff-88ce-2840d8b14b30,,,,,,,True,,c9aab6c0-1073-73ec-77d6-f9560f03b1b5,411fb392-fa87-47ef-9073-a4bdf3db4f06,,Shared,Power BI Web,28/07/2022 10:45:59
5d3ac537-4798-4a73-aa9a-f9b5226c4cdf,2022-07-28T16:04:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,pmurray@example.com,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,05.000.Schedule,oumkyqgxzl,,05.000.Schedule,rxnrnqmgsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,5be977b4-8eb7-462e-9d51-40d39bb588b8,b6a13b4b-e66b-4f98-b464-9e0b4da62f77,,Shared,Power BI Web,28/07/2022 10:45:59
30248e6f-b8e4-43ed-9605-238555eeea53,2022-07-28T16:39:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,86.19.186.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b3524a7e-2801-9a5d-0ef8-10be0a8fa133,e493066e-97ac-5752-4d60-1c08ab625ec0,,Shared,Power BI Web,28/07/2022 10:45:59
0c28a17d-508c-467e-b6d7-8d556aadf722,2022-07-28T16:01:24Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,pmurray@example.com,165.225.81.1,,Import,West Leg AP2 Deposit - DfT Planning Dashboard.pbix,pnfkpfcobo,,,cddmetqwjx,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard.pbix,,,,,,,,True,,85488840-564e-42cd-93fe-65efa9b0f2ca,1ab08938-afbd-4f36-8e8b-9ab8b240524e,,,,28/07/2022 10:45:59
f7cd0d93-d332-4f80-a619-6d924cc8d128,2022-07-28T16:04:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,pmurray@example.com,86.15.168.171,,ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,pnfkpfcobo,,West Leg AP2 Deposit - DfT Planning Dashboard,mzmvatrcfz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,cc85a291-efbb-b984-fa8a-25bf7558844b,0948d4fe-f8ce-70c8-4dad-7b217be7e10a,,Workspace,Power BI Web,28/07/2022 10:45:59
2ed38243-51ff-457d-9681-80ec6ccc4ec4,2022-07-28T16:16:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8119718a-f098-fd36-2e9f-58036931910b,ae363f81-514f-25d5-ad0a-4b0074de9cee,,Shared,Power BI Web,28/07/2022 10:45:59
0b7979cd-7bdf-4a43-91c2-351faf2fdbfa,2022-07-28T16:37:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,98fcb57d-6543-8320-dcf3-89e0e2c4b6d7,e725f838-99ee-71a4-e9fc-32099cb20b4f,,Shared,Power BI Web,28/07/2022 10:45:59
361193ea-2ea5-4f24-b9bd-782a0fd7ffe0,2022-07-28T16:01:32Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,pmurray@example.com,165.225.81.1,,EditDataset,West Leg AP2 Deposit - DfT Planning Dashboard,pnfkpfcobo,,West Leg AP2 Deposit - DfT Planning Dashboard,cddmetqwjx,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,85488840-564e-42cd-93fe-65efa9b0f2ca,1ab08938-afbd-4f36-8e8b-9ab8b240524e,,,,28/07/2022 10:45:59
5f7e2835-f3b5-4a85-853c-ab8d441ad8ad,2022-07-28T16:39:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,86.19.186.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,55df9e0b-ac02-0486-f4d9-3db5fd762142,5a3cb2dc-86e8-c5f1-3dec-a5feb18d06bf,,,,28/07/2022 10:45:59
8cb477e2-f82b-4e12-9791-40c13c9e0710,2022-07-28T16:45:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,86.19.186.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,d4437b42-5e52-ceea-ee05-652b9fbcde05,1de56d97-d1e3-4e04-a449-f1b70968534c,,,,28/07/2022 10:45:59
44fd40a5-77ca-4395-b0f5-de7837808439,2022-07-28T16:45:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,86.19.186.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,6f303c11-3631-dbb3-a2a2-369c88fc39b1,1de56d97-d1e3-4e04-a449-f1b70968534c,,,,28/07/2022 10:45:59
f39b0115-1f0d-4985-9cb1-d5960dbea063,2022-07-28T16:16:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,9835d2df-585c-8987-0496-1c046631284b,c01c0158-da28-f293-040a-711f894fd0bc,,,,28/07/2022 10:45:59
1378c307-436e-4f49-8de4-5b9ee5d5aba0,2022-07-28T16:02:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,ipickering@example.net,147.161.166.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,f68f8554-0c50-c4be-1cb1-b60f008db9fe,41342854-c0d7-445c-a4b4-c9ad45bf3558,,,,28/07/2022 10:45:59
6b50fe01-56d5-416c-9c33-f9352a6800dc,2022-07-28T16:45:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,86.19.186.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,9ffd62be-6210-b7eb-4293-155151f68c31,2656cdac-9c74-483b-cf30-8bbada8384c0,,Shared,Power BI Web,28/07/2022 10:45:59
6fa5043b-0cf8-4bf2-90ec-710efd83a09c,2022-07-28T17:15:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,jean23@example.org,86.19.186.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,0ce71d3a-bca6-d746-2226-af78281b0ff1,1de56d97-d1e3-4e04-a449-f1b70968534c,,,,28/07/2022 10:45:59
73bddf64-6545-4c6b-826a-c59271d30e8b,2022-07-28T17:09:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9508DDE4,PowerBI,charliejames@example.com,109.154.169.63,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2b9eb744-d50e-4c99-8711-3422125b1206,4f6f00ff-f822-4337-8402-a5797b91100e,,Shared,Power BI Web,28/07/2022 10:45:59
53803b6c-2a83-4bcf-87e5-5655fca763b1,2022-07-28T17:01:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,rachaelburgess@example.com,84.69.99.18,,ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,022b14e3-54db-4213-b0ed-7dc184e0432b,62a53e20-3000-4f5e-ad51-6d74b67517bc,,Shared,Power BI Web,28/07/2022 10:45:59
7cbf8605-686d-45e8-832b-333969d57fa8,2022-07-28T17:13:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,bd72d308-1fd5-48fb-b027-eec781bfbb40,bed36fa6-fb6a-4a19-ac59-9bff78be48a2,,Workspace,,28/07/2022 10:45:59
c2ee0191-26a0-4813-ae78-f238d5f69851,2022-07-28T17:28:23Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,,ExportArtifact,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,dd06efae-4d93-cffe-b69d-098196ab6667,19eb90e7-c2f3-4053-969a-7e563c200dd4,,Workspace,,28/07/2022 10:45:59
20567bd1-450d-4117-bfcb-b5d9f559a1f8,2022-07-28T17:00:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,,ViewReport,02.000.Performance Snapshot,oumkyqgxzl,,02.000.Performance Snapshot,dunwntzlcg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,dd4cec88-5e0c-4f60-d7dd-74bf90854560,aa635afa-6720-afc9-27bc-58f6b5e3e3e7,,Shared,Power BI Web,28/07/2022 10:45:59
67a9c6bb-cf84-464c-b075-3e7b03496c4f,2022-07-28T17:24:33Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,,ExportArtifact,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,6c7d16be-08e2-9124-dd62-1746b406c30b,19eb90e7-c2f3-4053-969a-7e563c200dd4,,Workspace,,28/07/2022 10:45:59
aa1be24a-a435-4a84-92e3-c374333a461d,2022-07-28T17:12:04Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,,EditDataset,Kpi_test1,wbvggbmtnb,,Kpi_test1,cddmetqwjx,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,,,,,,True,,8e5872e1-b2d5-42a2-8560-0c1005f7175b,e2b969c0-b9d6-4c7e-ba98-a2e04c4f3056,,,,28/07/2022 10:45:59
51079ff5-8242-471f-95f7-db598d0f41c4,2022-07-28T17:01:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,rachaelburgess@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9396132e-f528-40b7-ad27-dc67f028a129,62a53e20-3000-4f5e-ad51-6d74b67517bc,,Shared,Power BI Web,28/07/2022 10:45:59
67391eb8-1091-4946-9456-b9456e874e17,2022-07-28T17:03:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,niqbal@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,a13c296a-1d0e-a976-bbd6-304679e686f6,55932769-378f-4d6f-9865-75a285820101,,,,28/07/2022 10:45:59
0e34eb95-8cfb-4205-bca8-4e67c9789165,2022-07-28T17:20:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,kyle74@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Kpi_test1,iofvdfbxah,,Kpi_test1,dkcypjlsym,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test1,,a6231e00-4dff-4841-a487-621d98aa16c6,76d9d3f5-2f9b-4121-bb4e-d4b217ad18eb,,,,,True,PowerBIReport,8b1a2872-90d6-4950-8c84-db640cbba891,19eb90e7-c2f3-4053-969a-7e563c200dd4,,Workspace,Power BI Web,28/07/2022 10:45:59
