Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a7ba4ea4-f4e2-4bcf-9f5d-4d4ba6b1c08c,2022-08-22T07:19:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62C18,PowerBI,graysuzanne@example.net,147.161.166.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4e7caa1c-d0b1-983a-ffa8-d5076cde95e6,e7eab520-02cf-4420-a2fa-febfa47a088e,,,,22/08/2022 09:34:50
25852cd5-b17f-493e-97fd-2446b3b0f0f0,2022-08-22T08:23:27Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,brandon01@example.com,147.161.166.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,oiyvhprhxd,IT Commercial Dashboard,,znootvkobw,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,46d97605-a56e-0dc0-a86a-714ce86c575f,c0c45f80-35b8-f757-3bfe-057e31e5a1ff,,Shared,Power BI Web,22/08/2022 09:34:50
5472f7ee-45c5-4f62-bcf5-b84b385050b2,2022-08-22T08:25:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,malcolm03@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,b5b2cf39-b59c-49be-81d5-155e862bae05,e50b6df7-e20e-4ea4-9aa7-cf53cea64ffe,,,,22/08/2022 09:34:50
55e04719-a5d6-427b-9bd7-12bd5460c931,2022-08-22T08:33:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,wrightjosh@example.com,147.161.166.111,,ViewReport,Flash Update,hlsxercsup,,Flash Update,cuuregbuwl,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,057af1f0-e7c9-4a17-b997-67fd1695f1b6,,,,,True,PowerBIReport,fabf1a0f-f56e-dfca-de50-2ae336cbca60,4991a341-196f-a346-171f-cee88a213307,,Workspace,Power BI Web,22/08/2022 09:34:50
3b0a8d32-eddf-422f-8176-88cfb5d885b4,2022-08-22T08:18:03Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,hayesandrea@example.com,165.225.80.204,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,Departures Report,uhetwdzqbs,,Departures Report,znootvkobw,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Departures Report,,661ef86d-7be6-4839-981e-a2790568bafd,,,,,,True,,30e1dcd0-d664-19ef-c9b5-9d6b790a55eb,b66642af-e830-46b2-a1e7-b75a0f1b7eff,,,,22/08/2022 09:34:50
61196a88-ca51-4b5a-9d5e-d3126b24aeb3,2022-08-22T08:55:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,declanbegum@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kllqsmjwyj,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,niucfgkknr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a67c4d83-76dd-e655-5641-9f13c046d3be,69e28a3f-9397-a6d2-4292-cc854f3e0d95,,Shared,Embedding for your organization,22/08/2022 09:34:50
55ccb31a-80e6-434c-93a9-0fc80d3a1cdb,2022-08-22T08:11:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,newtonaimee@example.org,5.80.35.184,,ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c701b0e6-571f-4679-82cf-135e7c4d57f8,e712afa2-cedb-439f-a578-3ce0c7a29358,,Shared,Power BI Web,22/08/2022 09:34:50
9dfe1a0e-2024-43d9-a27d-df12369783d5,2022-08-22T08:17:20Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,terenceholt@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,7cac0691-8018-d4eb-2e3d-78e461dae243,b0232ccb-5460-4acd-955b-3d54a038c77b,,,,22/08/2022 09:34:50
ae759979-3e35-4e19-8493-0463434772de,2022-08-22T08:14:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,wthompson@example.org,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,utfqtqswqm,,03.203.Trend Status Overview,pchtuyeyzz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,7469dfa1-29f0-4c3d-be4b-3dfa24b75667,7448f4ed-1e18-44ba-b36f-87c13735a211,,Shared,Power BI Web,22/08/2022 09:34:50
cdfd0ccf-3123-4cf1-9a5c-441d763ef897,2022-08-22T08:48:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,francescawhittaker@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Critical Items Action Report - CIAR,bdsyfeipan,,Critical Items Action Report - CIAR,xdxflddtxs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,8969b08c-8976-4b91-9a32-7e6bc6329e97,3905ed99-ae9e-4744-93b9-79f263cf47d0,,Workspace,Power BI Web,22/08/2022 09:34:50
4d2e09cc-8baa-4bb4-93ba-b021286df896,2022-08-22T08:05:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,wthompson@example.org,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,d081c8ac-911f-2ec1-dcba-3668405b8637,581c31c3-693e-466c-8094-4fec938d67d8,,,,22/08/2022 09:34:50
bd98f4a8-4707-47d9-8c12-ecc80c286836,2022-08-22T08:17:44Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,terenceholt@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,8069588b-15ae-bed3-c952-e1b8060e3c98,b0232ccb-5460-4acd-955b-3d54a038c77b,,,,22/08/2022 09:34:50
f6c82642-197f-44b0-98db-7cd2ad81274a,2022-08-22T08:05:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,wthompson@example.org,77.100.75.20,,ViewReport,Narrative App,iiroomopnh,,Narrative App,txkbwyvpht,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,283ae74d-df75-4bbf-02f0-e6ac20355a49,7d4a94ba-81b2-53bf-fcfe-b11e319c22d3,,Shared,Power BI Web,22/08/2022 09:34:50
8e4d61df-0141-408d-9d82-42ea26fc6ddf,2022-08-22T08:40:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,ricky84@example.org,147.161.166.118,,ViewReport,Overall Navigation Page,lmaezyjtbe,,Overall Navigation Page,ysbieznuac,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,bac2494a-a422-4ab9-8904-bbf9dcc31d92,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,22/08/2022 09:34:50
75260d7f-5cb7-411a-acb6-716f37ae7e7f,2022-08-22T08:17:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,ingrammarie@example.com,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,400b51c7-3e57-0dc5-c0e3-0a8f89189b60,cb34bba3-1a44-4f51-87e9-02471c30e2c0,,,,22/08/2022 09:34:50
2aa46c3b-3afd-4d5b-ab26-2a3517f5fd1f,2022-08-22T08:17:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,ingrammarie@example.com,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,dc7a5841-4e02-9bb5-a4f1-ffd50c04ad2f,cb34bba3-1a44-4f51-87e9-02471c30e2c0,,,,22/08/2022 09:34:50
3a1d8e38-3781-4fd2-9858-3ae1f773e312,2022-08-22T08:23:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCB86A85,PowerBI,naomi46@example.org,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.040.Project Controls Operational Dashboard (MCR),utfqtqswqm,,02.040.Project Controls Operational Dashboard (MCR),zsusihqsgj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,5a7e415d-09e5-4d13-894f-c1147842650c,a0dcbd8d-be43-48d4-9c4d-1e76b59eefb4,,Shared,Power BI Web,22/08/2022 09:34:50
9528e861-8e5b-4e5d-b601-c653d20ed9f3,2022-08-22T08:38:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,alicaroline@example.net,165.225.80.245,,ViewReport,Overall Navigation Page,lmaezyjtbe,,Overall Navigation Page,ysbieznuac,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,5820ba2d-98c9-411e-a063-cd3041468acb,03018f9c-227e-40a5-8b4b-e115690739ef,,Workspace,Power BI Web,22/08/2022 09:34:50
74686be3-d651-471c-aa9f-0ee2b759d2ff,2022-08-22T08:53:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A55932,PowerBI,tdawson@example.net,86.3.79.217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,fbmmbbpovm,,Report,utzpdkaash,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,0aefa12c-8a19-42c8-a6a7-3c10d4043308,84988512-bd02-4f21-8ce1-22ecb4280114,,Shared,,22/08/2022 09:34:50
494b1a8d-e5e3-49b9-b594-0258bf29c2cc,2022-08-22T08:56:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200152BCF9F8,PowerBI,eingram@example.com,82.28.185.47,,ViewReport,Departures Report,kvlibtswgf,,Departures Report,rcmnzfldrf,7528ca62-c2ee-4fd9-ab95-2425c29228c8,Departures Report,,661ef86d-7be6-4839-981e-a2790568bafd,b5bc0d94-8e7d-4132-b988-7f04a41891c2,,,,,True,PowerBIReport,7809be0b-f44a-4aa6-ace2-e01e64184e21,cd50ae55-1cca-467f-8a3c-ee8ed5ac4d6a,,Shared,Power BI Web,22/08/2022 09:34:50
ef464526-1ac8-45ef-a7d1-acbc77d26c02,2022-08-22T08:16:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,terenceholt@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,94c808f6-ce02-852c-d299-c72f62988e52,b0232ccb-5460-4acd-955b-3d54a038c77b,,,,22/08/2022 09:34:50
164e4178-c36d-480d-83e3-6854d1f3c7e1,2022-08-22T08:29:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF956F118B,PowerBI,sburton@example.org,138.248.6.40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,01eccfb6-cb82-d2ce-b3c0-4f9a21398896,26ff9781-8add-f201-dc2f-69abdd82211c,,,,22/08/2022 09:34:50
13488e32-0ca3-4e60-abf4-fc1a689ce354,2022-08-22T08:32:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,wrightjosh@example.com,147.161.166.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,13736d83-4082-d5cf-eb09-ea840fe98714,88179d1a-6ac4-4c75-8e73-3bef69f8dc4d,,,,22/08/2022 09:34:50
75b81558-7828-4c82-b6f2-b8a5d82aa49b,2022-08-22T08:47:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,francescawhittaker@example.org,165.225.80.248,,ViewReport,Phase 2B - Change Dashboard,hkwhfylkep,,Phase 2B - Change Dashboard,okskotmodh,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,1d0a6453-0f80-498d-bc89-6edda5902c85,3905ed99-ae9e-4744-93b9-79f263cf47d0,,Workspace,Power BI Web,22/08/2022 09:34:50
e820b035-b492-499c-bb10-38a29260406b,2022-08-22T08:23:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,brandon01@example.com,109.153.89.214,,ViewReport,Vendor Management & Procurement Tracker,oiyvhprhxd,,Vendor Management & Procurement Tracker,kauapovlbx,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,a983f532-87b9-36fc-5924-00617c8e68c5,98cfc408-733a-4119-bff0-a0233d7af8f3,,Workspace,Power BI Web,22/08/2022 09:34:50
a9ae081b-5724-4a4e-ae75-8a429ac27137,2022-08-22T08:52:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A55932,PowerBI,tdawson@example.net,86.3.79.217,,ViewReport,Report,fbmmbbpovm,,Report,utzpdkaash,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,6f270a7c-7bb1-4794-a8ab-b22f62e3e42f,84988512-bd02-4f21-8ce1-22ecb4280114,,Shared,,22/08/2022 09:34:50
98e29815-c057-47ad-b9a7-7239125318b3,2022-08-22T08:17:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,ingrammarie@example.com,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,10345198-fe5f-3146-d6a3-469f079d6bf6,cb34bba3-1a44-4f51-87e9-02471c30e2c0,,,,22/08/2022 09:34:50
ec839fc4-b2a0-48c7-91e7-f6d52261ec88,2022-08-22T08:03:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129E,PowerBI,jamiecollins@example.org,88.144.78.169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,a173e0ae-4856-dd7b-b656-61994579074f,6bcd6109-5597-4a4a-ab9b-62b4e88f6194,,,,22/08/2022 09:34:50
3c693dc6-ebb0-45b4-ba40-42e4a4788961,2022-08-22T08:17:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,ingrammarie@example.com,86.1.44.220,,ViewReport,Narrative App,iiroomopnh,,Narrative App,txkbwyvpht,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,dca99944-9db8-800b-d96c-c8a898b7d7cc,6ee6c126-785e-6110-6f9f-ab119df859e8,,Shared,Power BI Web,22/08/2022 09:34:50
a119b45e-937f-4647-b7da-554a78288ad7,2022-08-22T08:48:58Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,francescawhittaker@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ExportReport,Critical Items Action Report - CIAR,bdsyfeipan,,Critical Items Action Report - CIAR,xdxflddtxs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,ffef5a0d-3a62-229d-2855-9c9976ce5676,3905ed99-ae9e-4744-93b9-79f263cf47d0,,Shared,,22/08/2022 09:34:50
2cf3c44e-ebc3-4404-9709-bd5961f0c84b,2022-08-22T08:03:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129E,PowerBI,jamiecollins@example.org,88.144.78.169,,ViewReport,Report,fbmmbbpovm,,Report,utzpdkaash,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,f505b743-b729-4b29-9588-3a7455938f06,6bcd6109-5597-4a4a-ab9b-62b4e88f6194,,Workspace,,22/08/2022 09:34:50
9c800d11-f679-43bc-8110-95a30d0229d6,2022-08-22T08:33:39Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,wrightjosh@example.com,147.161.166.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,Flash Update,hlsxercsup,,Flash Update,cuuregbuwl,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,057af1f0-e7c9-4a17-b997-67fd1695f1b6,,,,,True,PowerBIReport,847e9f16-2426-1ba3-28c6-9a96d6e0c3eb,88179d1a-6ac4-4c75-8e73-3bef69f8dc4d,,Workspace,,22/08/2022 09:34:50
868936c7-3bf1-4857-a30d-4871faa7e0c1,2022-08-22T08:25:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,malcolm03@example.com,2.30.23.91,,ViewReport,99.010.System Status Dashboard,utfqtqswqm,,99.010.System Status Dashboard,yvfpktraml,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,52b4fea9-5e20-371f-4b56-72d3f72d8670,bbbb458a-feb8-fd4c-8220-bb1f6d87870b,,Shared,Power BI Web,22/08/2022 09:34:50
155a2d42-8de5-4314-b042-b986e4497606,2022-08-22T08:29:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF956F118B,PowerBI,sburton@example.org,138.248.6.40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,df81ae33-3739-877f-9e89-be5e07a07248,f118efe7-6b25-be84-e5fb-152c29398f59,,,,22/08/2022 09:34:50
9458cf20-0b4d-48b4-bfdd-ffae7f1ff3cd,2022-08-22T08:00:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,wwalker@example.net,38.242.180.120,,ViewReport,TEP Risk Register,kzxtreviqj,,TEP Risk Register,sxbcdcjghh,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Risk Register,,a7ee7965-70be-4e98-940d-d8541256f4f9,613c410b-597a-4305-ba68-520d51031310,,,,,True,PowerBIReport,d51fb09d-d97e-4604-af1a-52e1a9b4fcd1,7bcdf3af-9c6d-4804-a38e-f25c319bd4ab,,Workspace,,22/08/2022 09:34:50
148409ae-16d4-464c-abbf-677b4ef9cdf3,2022-08-22T08:03:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129E,PowerBI,jamiecollins@example.org,88.144.78.169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,ad01b124-7266-1142-1ad6-a360d7083a02,6bcd6109-5597-4a4a-ab9b-62b4e88f6194,,,,22/08/2022 09:34:50
c5070507-9621-4f94-908a-01e6a0b116d3,2022-08-22T08:52:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,sharon46@example.org,109.154.17.112,,ViewReport,Rates Database Pilot v2.4,yjfsmhmzum,,Rates Database Pilot v2.4,foqqjikryk,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4,,74746d10-ed0f-4a22-b019-461528b805b3,68070cf5-c7c4-4bcd-aafd-13933e6cf86c,,,,,True,PowerBIReport,f37488b9-9d5c-72ac-d8c7-90c17e423183,6f1512dd-0779-8081-dcdc-74d7001a28ee,,Workspace,Power BI Web,22/08/2022 09:34:50
b0bbd8df-133b-4ea4-b135-f4381afc0fd3,2022-08-22T08:04:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,paynezoe@example.com,92.4.125.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,rzucdihnlh,,Phase One - TAR Findings Register Metrics - Dashboard,guuxchnifq,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,0ec0314a-ab8d-4f25-961b-9f5166df50a3,a5e10846-0f5b-418b-9c75-3c5607583cd0,,Workspace,,22/08/2022 09:34:50
