Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
ef467c1b-d688-43ab-afce-7e731b400a29,2022-07-20T07:18:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,06.000.Risk,komqiyifql,,06.000.Risk,uxjclmsduj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,a009248f-b9d2-bbc7-dff6-d1acf78bf67a,8ec90276-d0a3-71b8-7baf-4e3db8462114,,Shared,,20/07/2022 10:45:59
f2ab41bf-3f6e-46fe-b6d4-b0660fca1e25,2022-07-20T07:34:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nallen@example.org,109.154.87.124,,ViewReport,RSZ Reporting Suite_v3.73,wxiibofzxj,,RSZ Reporting Suite_v3.73,qytudcbrom,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite_v3.73,,8bb6919a-45d4-40fa-b3ab-98b9eb60a36a,740d3c8a-cbea-4b74-af7b-1a206ebc09f7,,,,,True,PowerBIReport,714d5b38-c872-a8f3-5673-3fc2884b576b,22e2cfbe-7b2d-2c66-7435-338ce0939561,,Workspace,Power BI Web,20/07/2022 10:45:59
de3513c8-5b88-47f2-909d-025f6c00ef9f,2022-07-20T07:10:28Z,,20,PinReportToTeamsChannel,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",PinReportToTeamsChannel,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,bad9a35d-1c6a-4e7a-8ca7-ef1bf60c5b8b,b2ce1486-4258-419f-b8be-c4f7655621a4,,,,20/07/2022 10:45:59
c4380f10-8ba8-4325-a552-714a8ad0503e,2022-07-20T07:19:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,komqiyifql,,06.030.Risk Operational Dashboard - Risk & Action Search,tinllmgdaw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,d252f6cb-4952-5b7e-087d-64ac6ac9f07b,4161b3ee-e1ab-f7df-05a1-d9f060ef6f68,,Shared,,20/07/2022 10:45:59
d7a24fe8-bd39-449f-9588-83f36393a18f,2022-07-20T07:51:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,samuelhicks@example.org,137.83.209.144,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,isnryrzcau,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsguuswsc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,0bec1da6-5ab4-4477-8d9f-69ffe8f66f0a,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,20/07/2022 10:45:59
1d30172f-0aa6-4844-8722-d1fa6e25a4c8,2022-07-20T07:54:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,elliottmorris@example.net,92.15.151.129,,ViewReport,02.020.Portfolio Performance Snapshot,komqiyifql,,02.020.Portfolio Performance Snapshot,kmksdfwntr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,51b86284-c81b-4acd-b97f-339f6aab6803,0e2ff53a-0e24-4a10-82b9-b2a66cf619d1,,Shared,Power BI Web,20/07/2022 10:45:59
5afa60d7-dbb7-4a52-aa4d-5743aef66a33,2022-07-20T07:20:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200094B27CCD,PowerBI,howardnathan@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,komqiyifql,,02.010.Phase (One) Performance Overview,fxznpaycyg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,1f27870f-e886-4f71-85bd-6fdbd98852b8,22fdaa18-ef9a-482a-8799-00777c472231,,Shared,Power BI Web,20/07/2022 10:45:59
0b6c7cd5-ba3e-46b5-9ce5-94ef29a35c7c,2022-07-20T07:22:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,komqiyifql,,06.030.Risk Operational Dashboard - Risk & Action Search,tinllmgdaw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,fcc2c0c3-141c-4ee9-9fa4-78953c915173,b2ce1486-4258-419f-b8be-c4f7655621a4,,Shared,,20/07/2022 10:45:59
7591ae33-be51-4685-a39e-f464b35c08e6,2022-07-20T07:20:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,komqiyifql,,06.030.Risk Operational Dashboard - Risk & Action Search,tinllmgdaw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,bf7d0fdc-6b8d-41c2-84fd-c9f1e4c936c8,b2ce1486-4258-419f-b8be-c4f7655621a4,,Shared,,20/07/2022 10:45:59
4ba17918-ef84-4623-bba6-53c6c68d5dea,2022-07-20T07:20:15Z,,20,PinReportGetChannelsInTeam,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",PinReportGetChannelsInTeam,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,dd179e05-eb4a-4317-b5af-60ea4ae6c5cc,b2ce1486-4258-419f-b8be-c4f7655621a4,,,,20/07/2022 10:45:59
960ee551-f589-4188-b853-40511e8cfa92,2022-07-20T07:20:10Z,,20,PinReportGetUserJoinedTeams,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",PinReportGetUserJoinedTeams,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7c5af8d1-e6b7-4308-9606-837c61445aca,b2ce1486-4258-419f-b8be-c4f7655621a4,,,,20/07/2022 10:45:59
1c549dfa-002f-43ac-9c07-e17065cb327e,2022-07-20T07:55:41Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopf071c33c-aefb-45da-a8b1-d81aeee8739b,oesndiqpmv,,VMS Uplift,srbudcaylc,,Power BI Desktopf071c33c-aefb-45da-a8b1-d81aeee8739b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,9fcaf0ec-aceb-4f9f-a05a-1fd90ec71550,DC3013EB-4328-4F5D-9F32-3F9174CA7735,,,,20/07/2022 10:45:59
45921319-3b28-4a89-91bd-4da22a0523ec,2022-07-20T07:10:15Z,,20,PinReportGetChannelsInTeam,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",PinReportGetChannelsInTeam,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,8fe7486d-5f01-416c-ba32-68c8c02d2233,b2ce1486-4258-419f-b8be-c4f7655621a4,,,,20/07/2022 10:45:59
2e523225-68ac-4983-bee3-7fd92889d722,2022-07-20T07:35:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nallen@example.org,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite_v3.73,wxiibofzxj,,RSZ Reporting Suite_v3.73,qytudcbrom,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite_v3.73,,8bb6919a-45d4-40fa-b3ab-98b9eb60a36a,740d3c8a-cbea-4b74-af7b-1a206ebc09f7,,,,,True,PowerBIReport,49e92105-3d1f-8e9f-5d42-244937799b2e,f7e1e870-47ac-55af-8f60-3482432141bd,,Workspace,Power BI Web,20/07/2022 10:45:59
e9d7ef93-51d6-4ba2-955b-aae91fbe1c74,2022-07-20T07:24:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,clarkekate@example.com,46.64.27.91,,ViewReport,02.020.Portfolio Performance Snapshot,komqiyifql,,02.020.Portfolio Performance Snapshot,kmksdfwntr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8521de43-67b1-4d29-9c10-4f54ba631c1c,6bc7330d-13ec-440a-b402-29b0a3f559c1,,Shared,Power BI Web,20/07/2022 10:45:59
60f3c89b-d7ee-42c1-afd8-262536ad2f78,2022-07-20T07:55:41Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopf071c33c-aefb-45da-a8b1-d81aeee8739b,oesndiqpmv,,VMS Uplift,srbudcaylc,,Power BI Desktopf071c33c-aefb-45da-a8b1-d81aeee8739b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,0ea89918-f899-4971-b75a-95ebdaf1fc2f,1885200D-A82D-449A-ADAF-D0FDC5CBC3C1,,,,20/07/2022 10:45:59
8f0bc471-d9c8-4232-a6c4-4947d34d319c,2022-07-20T07:09:49Z,,20,PinReportGetUserJoinedTeams,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",PinReportGetUserJoinedTeams,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,8b9e8c75-5504-4a95-b710-7a4fd12426a4,b2ce1486-4258-419f-b8be-c4f7655621a4,,,,20/07/2022 10:45:59
d6a70cbe-4ce2-4f7c-b19d-3b21560f3a92,2022-07-20T07:07:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,1fa86b3a-d26d-f1ba-3080-663c7096b4f6,b2ce1486-4258-419f-b8be-c4f7655621a4,,,,20/07/2022 10:45:59
03d937f5-dc88-4430-bceb-70977e8b882a,2022-07-20T07:10:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,frederick94@example.net,164.143.217.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,isnryrzcau,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsguuswsc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,97c537a1-3ffa-cd78-cce4-0326cfdea592,d0cb124c-02a6-235e-f55e-c3d46efec2ee,,Shared,Embedding for your organization,20/07/2022 10:45:59
b016a50d-1ef3-4a97-b099-c2e8eb862136,2022-07-20T07:21:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,arnoldelliott@example.com,93.96.84.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,komqiyifql,,06.030.Risk Operational Dashboard - Risk & Action Search,tinllmgdaw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,2c9f16b2-2dc2-4416-8650-8e6310496871,b2ce1486-4258-419f-b8be-c4f7655621a4,,Shared,,20/07/2022 10:45:59
e72f7236-85ee-4d4f-abca-14aa6471eb64,2022-07-20T07:55:41Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopf071c33c-aefb-45da-a8b1-d81aeee8739b,oesndiqpmv,,VMS Uplift,srbudcaylc,,Power BI Desktopf071c33c-aefb-45da-a8b1-d81aeee8739b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,6cf2c923-471d-44dc-b4d0-f7bf3b16788b,81E4A822-4745-4BEB-96E1-1922776518A7,,,,20/07/2022 10:45:59
6736f829-feeb-4a28-a964-f74dcbe46b8e,2022-07-20T08:19:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,conorsteele@example.com,92.239.80.101,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,MaintenanceMetrics,lqpjmqltrw,,MaintenanceMetrics,elwfkyuove,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,eecebd4e-d855-455e-8971-be7a46400113,668cdc26-8a84-4f69-a008-689fd2e08bfb,,Workspace,,20/07/2022 10:45:59
4007f053-ca1d-4f70-b975-8c8db0db8e88,2022-07-20T08:39:56Z,,20,AnalyzeInExcel,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,griffithscallum@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",AnalyzeInExcel,PCR Governance File (Test 1),huugsbywcr,,PCR Governance File (Test 1) - Analyzed In Excel,srbudcaylc,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,PCR Governance File (Test 1),,248cdd2c-6fe6-4b67-be6b-b4d0191b8055,,,,,,True,,c794bfff-3074-d4ba-9a91-c3226d33e7ca,60d830e7-922a-4eda-965c-46c4c409b5dc,,,,20/07/2022 10:45:59
94bfa6d0-ad38-410c-bcea-9e6ee17e5fcd,2022-07-20T08:09:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C0D0AB,PowerBI,barkermary@example.com,86.183.30.73,,ViewReport,02.010.Phase (One) Performance Overview,komqiyifql,,02.010.Phase (One) Performance Overview,fxznpaycyg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,e5a0758e-58c2-465f-bebd-93e90a59870b,5cf23002-8145-486c-9b6c-2f6698be60c5,,Shared,Power BI Web,20/07/2022 10:45:59
e7696a48-3f89-4dcb-a95a-9d9b0e3fc69f,2022-07-20T08:55:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nallen@example.org,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,e9bcc9b6-f5d5-e1e2-6ac8-592b0875546e,d56edf65-35d7-4862-9a22-b012420025b6,,,,20/07/2022 10:45:59
d8488cf2-1330-4893-808d-529219bb8065,2022-07-20T08:18:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,conorsteele@example.com,92.239.80.101,,ViewReport,MaintenanceMetrics,lqpjmqltrw,,MaintenanceMetrics,elwfkyuove,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,63d7658b-a963-4f1a-a2bb-e0b5416b5771,b432a667-814e-4763-834c-0a515ad0ff0b,,Workspace,Embedding for your organization,20/07/2022 10:45:59
665fb035-101f-4b6a-aef0-1242b7acf7a0,2022-07-20T08:56:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,michael83@example.net,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,997a0739-cabc-c871-c5ef-0453ba569b6f,9c64a998-2b42-4c91-bc99-60f46d1214da,,,,20/07/2022 10:45:59
44d4c2b1-53ff-4f89-87f6-90cef12d604a,2022-07-20T08:48:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,michael83@example.net,51.145.126.107,,ViewReport,SEE Reporting Suite,auaesnhvpa,,SEE Reporting Suite,hrbzmtldly,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,9c6abbb0-72a0-400c-abc1-1611ac412e78,b18baffb-cb07-4043-bc6b-9485fa3e5e87,,Workspace,Power BI Web,20/07/2022 10:45:59
455cc194-2b6f-429d-952a-de314d03b4d5,2022-07-20T08:59:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,,ViewReport,SEE Reporting Suite,auaesnhvpa,,SEE Reporting Suite,hrbzmtldly,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,47cc7d9a-dece-4866-bce5-c342f57d9d5e,3fa4995b-9243-4523-92a2-64b185173559,,Workspace,Power BI Web,20/07/2022 10:45:59
f8da7897-1878-4ef5-9b13-9205398a6b38,2022-07-20T08:54:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nallen@example.org,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP1 Deposit - Planning Dashboard,wsquorcxxl,,West Leg AP1 Deposit - Planning Dashboard,ozsknqxriq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - Planning Dashboard,,f83ab629-a2b3-431f-9821-600770c2ba77,e4d31fa8-cfb5-4f38-a743-6da4de7f52d1,,,,,True,PowerBIReport,1e56ca05-ef1b-9eb7-9019-0a889118370b,276f24aa-d33b-e75e-4682-b55f74257d72,,Workspace,Power BI Web,20/07/2022 10:45:59
52fab8bb-7407-402e-aa4c-e67d9e50e4ba,2022-07-20T08:56:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nallen@example.org,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,fe49fb15-f9d9-1da3-be55-c0fa9105b219,d56edf65-35d7-4862-9a22-b012420025b6,,,,20/07/2022 10:45:59
c9e5217a-c017-433f-a24d-b2a1ebd80aca,2022-07-20T08:34:38Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-a9a7e9ad-9df9-4381-bc14-10a1fddb3a74,PowerBI,buckleyalex@example.net,,,RefreshDataset,Training Response,evjplneqds,,Training Response,srbudcaylc,defb2826-4f43-4db4-b43a-293bdc7b694c,Training Response,,33053090-dd1a-4347-bdb9-439ffcdf6d1f,,,,,,True,,12a9f916-e469-d3a1-3021-d59784bfe09d,870f965e-d788-96bc-9f73-a57b5213f20e,,,,20/07/2022 10:45:59
a343480d-423d-4417-aefb-e4ef32775b71,2022-07-20T08:30:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nallen@example.org,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d620f043-634f-8ce0-48b7-48f4c6dcf3f6,d56edf65-35d7-4862-9a22-b012420025b6,,,,20/07/2022 10:45:59
c1ecb846-f547-4736-903e-64192ea3321a,2022-07-20T08:56:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nallen@example.org,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP1 Deposit - DfT Planning Dashboard,wsquorcxxl,,West Leg AP1 Deposit - DfT Planning Dashboard,haqcjdxirj,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - DfT Planning Dashboard,,071a4e64-7214-4e9d-89f1-74a4533ffa22,cf964f9a-bfcb-4af0-a40e-cc8917672453,,,,,True,PowerBIReport,12892d60-6e2f-f996-d5d0-34dc47da4c9e,f42b6dd3-06a8-0b58-fd76-f9abdbe363d5,,Workspace,Power BI Web,20/07/2022 10:45:59
c47e193f-3713-4ffa-b685-788b600661ac,2022-07-20T08:21:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,parkinsonconor@example.org,86.8.214.187,,ViewReport,Dashboard 21-06-22,aspofahdfq,,Dashboard 21-06-22,jzcuaqtngx,30e5156b-2365-41db-b4a0-a14181047140,Dashboard 21-06-22,,45ed0473-b41e-46dd-be05-77a7fd829e3f,8efe7340-3563-4f2d-b521-7d876f11e713,,,,,True,PowerBIReport,d47287ec-4e8c-484b-bd1d-8f7dda4d5d4c,b1cf16d3-6427-46da-97d4-78fe0f63164d,,Shared,Power BI Web,20/07/2022 10:45:59
6d181115-c18d-4c45-a9e9-6d9cd641cff6,2022-07-20T08:56:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,michael83@example.net,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,09926244-431a-62df-4fc1-e0d9f2d9ab81,9c64a998-2b42-4c91-bc99-60f46d1214da,,,,20/07/2022 10:45:59
