Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a75da4bc-2d98-4b5c-bd8f-91e75d94925e,2022-07-21T20:38:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,ec1ad55b-03bb-419a-ace1-7f16c47e2155,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
2c04a145-5c4f-4011-be57-027859919822,2022-07-21T20:39:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,91ca00a6-c322-4898-8cf3-10bac636c79a,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
8d2dd1b1-3a8e-44e5-8bb7-3bdebe7e0476,2022-07-21T20:38:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,3ee03be2-f2b2-4289-9264-a22bd5d4c226,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
43c1ea21-ddae-49b9-8b63-39aa53a2fd31,2022-07-21T20:39:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,57907dc1-c3f0-469f-b17e-51e73dbffd76,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
0d9e7954-90ee-43bf-8d9a-805647e21fb1,2022-07-21T20:38:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,37b5375a-7a00-4055-b26a-241dee902ac3,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
c6599f38-10d0-4aa6-b3c0-8f7ddc4198de,2022-07-21T20:39:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,9f6e4c70-7909-47eb-bfc0-006a998f0a59,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
d5ac72b9-4351-4f35-bbf8-9a0562a1c47b,2022-07-21T20:39:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,22eaae0a-28b9-48b2-9a38-33681bf965f0,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
ecbc3a71-9cec-4498-879c-4a5b1ee79834,2022-07-21T20:39:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,b8b18482-b155-4a38-bc91-643f77ecf68c,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
881a4d68-caf8-410a-a8df-c6a9aa597a5c,2022-07-21T20:38:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,cc04b844-66e3-48fa-9eef-97dba9f7bf58,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
c3d1f542-3e98-49c2-b93b-0856b06ef60a,2022-07-21T20:39:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,12ecf4e6-ac03-4b86-be16-f2798546662a,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
0d4f3557-f058-4e8e-8182-010a000a0c4e,2022-07-21T20:38:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,07052a4a-d577-48ef-8967-767d6d00ec51,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
74d258aa-6287-4a65-b963-2218510f5bbf,2022-07-21T20:39:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,d74e2afc-1a1f-44e4-a9bd-a9971b75860d,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
ec24f87c-8639-4a4f-8f98-42a21c6016ab,2022-07-21T20:39:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,17694be5-cbd9-405c-8cce-d3561c25179f,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
09dd143d-e827-43c2-bec8-de52d1290ecf,2022-07-21T20:38:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,7b57cbb7-2b44-4931-a9c3-c75737370535,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
4004401d-4fff-4a87-a08d-4c0a877e12ae,2022-07-21T20:38:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,2b701b0f-4f1f-4d37-8a43-717675695402,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
38f1dfd1-4515-4bf5-ab57-c1ba14b6ad53,2022-07-21T20:39:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,7a991e0a-0e65-4148-b311-c0f48cc3c87e,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
e21a208b-7f33-4aa4-af1d-5572e4cd7dcb,2022-07-21T20:38:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,85d88f21-b0f0-42e8-949e-3af05554912d,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
301caefa-15a2-4b0d-8931-a72e44201740,2022-07-21T20:38:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,4851b256-67ee-436b-b2f1-acff7279c022,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
6a67be1f-1b94-483e-a4f0-faa8ecbb66f1,2022-07-21T20:39:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,11bd5cc7-7c4e-4f8c-bb55-214167814d7e,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
844dea29-ba5d-4f48-9f4f-8bd50a4761a0,2022-07-21T20:39:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,0973ca48-1f19-4d16-ae50-c28c3cce9eb8,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
e3e6fd14-c736-438d-a4ff-ec5392480b8c,2022-07-21T20:38:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,7b552641-d285-4c9a-a51c-bc4d256bcb41,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
018be52f-fcb0-4ddc-9fb4-ee2aaf0db64c,2022-07-21T20:38:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,8f6eef34-9692-4950-a6db-3d1eac99b64a,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
a5661c9d-135d-47d9-9011-e7bad043f36a,2022-07-21T20:39:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,734c6e22-cf93-4e49-9b42-7ecf49188a63,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
06eb05f6-2192-4ca8-b09f-eb9c87453e76,2022-07-21T20:39:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,408abf5b-9e97-4199-a4f3-279dd472b9d7,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
5d41701b-a3d3-4471-91cb-f24c2e69c2e8,2022-07-21T20:39:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,d691c1b7-d4f2-4adf-b188-4587917368c6,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
1ca9efcb-0b13-4374-96cb-be64ef3f3789,2022-07-21T20:39:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,6fb65cce-4fde-45c6-bf04-791243725e30,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
15038126-a906-41c4-955f-194601ef9b3a,2022-07-21T20:38:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,e042338a-301e-4c1d-8289-9d6cdfa18cfd,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
28d5f971-2add-4610-ac3a-dc96b8f26169,2022-07-21T20:39:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,25494462-4fbf-44dc-b013-9b48e02a4f3f,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
36333fab-ed32-4af9-9907-93303beffd15,2022-07-21T20:16:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,zoetaylor@example.net,80.194.241.42,,ViewReport,Usage Metrics,lslqbiqwrn,,Usage Metrics,brsawsliyo,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metrics,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,e5287156-d5b1-4706-a196-4d531146e61d,,,,,True,PowerBIReport,015f6f09-2e0a-42b5-b77c-d51dbe6b78da,575410c6-8057-432f-9cd9-ad5b32bcec66,,Workspace,Power BI Web,21/07/2022 10:45:59
714d6458-f3d4-47f0-83d3-2d8973911cd5,2022-07-21T20:38:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,89c8448a-c33f-43df-94a7-3092d4e1c246,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
56aeb1a9-b8d3-4531-bc21-269c11be0f9e,2022-07-21T20:39:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,94b1fab9-e30c-4b16-a403-fc00c2d48680,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
9fc9a846-cfef-40f1-8d88-5eadf9850c65,2022-07-21T20:39:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,25049d17-6ef2-4944-8601-f7d6b66be8d1,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
2ae47c0c-424f-4934-87ec-1fe1195a2d03,2022-07-21T20:39:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,6a36e2c3-71ca-444f-9324-1f9bfb04dd5a,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
634416ca-5339-48f5-863b-27658790f6d9,2022-07-21T20:39:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,732011dd-d893-436d-bca4-db13ecb16e64,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
54ebceda-9b23-41b4-b9f8-68b676f0ec20,2022-07-21T20:39:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,dcfabc28-5480-497d-84d0-cc3ad4ec54bd,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
36c1fbb6-04c5-416f-958f-0aee154c4306,2022-07-21T20:38:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,40431d5e-e4d5-4092-bd89-f6ccb79616ba,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
45350e56-51c7-4582-a719-cc952a6e7fbf,2022-07-21T20:39:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,ef26e761-b2d1-4e29-99f8-56b0affdeeba,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
991354e4-f007-4f74-9c88-faba6d1c3659,2022-07-21T20:39:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,5b2af4f6-e22a-4acc-bd29-58e7d73764c3,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
9d7a2bee-8d1f-4c75-9756-29bff9bdb8a6,2022-07-21T20:39:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,4d7edb95-4ae2-4404-b99f-9b62d72f2380,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
9c44520a-f02a-4fff-aafb-b0ae7fd50f00,2022-07-21T20:39:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,caaece03-f8dd-4f22-8d3d-0bcfb7c9b258,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
b796e175-2504-4744-b581-436cad6e5010,2022-07-21T20:39:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,0b21fbe0-7c35-46e4-9daf-37b05d2a5af5,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
120c8e49-365d-4c46-a620-43617b83408a,2022-07-21T20:39:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,9bd528c4-943a-499b-934d-337d0e8f1ca3,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
71e68170-6ac5-4cb6-8b81-65b3931ceabf,2022-07-21T20:38:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,c01523c3-05d5-4f17-8ed9-229f19fd233d,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
84afd9e2-80b8-4b38-ab09-d30382cb29b6,2022-07-21T20:38:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,ead302ed-63d4-4919-8ac0-d3089c7f5fc9,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
a5bf4c11-e092-4130-b129-bf00a3ba24da,2022-07-21T20:39:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,a7e6832d-291d-4211-99de-384c93b53bbc,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
88f36e16-b83c-43b2-a243-c0a4eb30bfad,2022-07-21T20:39:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,ee66d480-6a0e-4905-b70b-27dbc8fb998f,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
87cb8388-a8c9-4d8e-bc59-ebbbc86f06a8,2022-07-21T20:39:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,f60c911f-6cce-4ed1-9b34-5a59aa68a36e,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
f6ed6b8b-be95-4ba9-89d2-37b2b4541a94,2022-07-21T20:39:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,c5fc1d11-d938-4cdb-b852-94481a757091,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
d995864d-e4a8-40a3-8cb7-dfd04fecbe04,2022-07-21T20:38:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,2a608cb8-4c15-463a-92ae-aaaa3f0b2aa5,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
c65d2d8a-0b05-4986-b654-677ed923b602,2022-07-21T20:39:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,e9b4207e-d3d8-4ce2-9b17-4f5c491fbf9d,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
441ce147-37ea-4b1c-a0c0-a4ee5097630e,2022-07-21T20:38:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,a007f576-940d-471c-a6b7-a64b2750b988,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
f501d082-0a5b-41b2-8c40-c3151d440aef,2022-07-21T20:39:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,ac636e7a-1385-4dec-9ca4-b456421502cc,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
