Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
56ab317b-5e39-41c3-80ee-d7c18352e452,2022-08-25T07:52:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,hcollins@example.com,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,24a3097f-ab0b-b934-06ef-5de72c963887,687516c8-4203-1a18-6741-6546c7fe6e3c,,Shared,Power BI Web,25/08/2022 09:34:50
713f68f6-95da-4262-8799-7828baff1cf0,2022-08-25T07:56:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000BC52D987,PowerBI,thomsonpatricia@example.net,138.248.6.40,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8976d56e-130f-40c1-9c72-c12efef751a0,052598ec-1599-490a-b968-2098ea5d23c9,,Shared,Power BI Web,25/08/2022 09:34:50
79bfbb10-2b31-4801-bd02-aeb2b847ce30,2022-08-25T07:32:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,hcollins@example.com,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,20be1041-2d0e-ab0c-312c-1b8856ce4529,a5f1dfdb-fc89-c62d-c43d-41080710b7ba,,,,25/08/2022 09:34:50
5d3a4a8e-3a5c-4b41-9e1a-2c7244a99747,2022-08-25T07:30:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jasminerichards@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,c61fef01-8ad2-427c-882f-abb87ab316f3,006e9ac0-7475-439a-aa33-e8276734d590,,Shared,Power BI Web,25/08/2022 09:34:50
4ef6e8f2-89c7-4b1b-9867-a8ede25dbadc,2022-08-25T07:48:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,wprice@example.net,165.225.80.208,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ac922056-26c0-4bb8-92f2-fd215aa760e2,f551de3d-9b29-44ac-9db1-a188e78f70fe,,Shared,Power BI Web,25/08/2022 09:34:50
83842279-0c59-46ad-9081-4de3ec6c44a8,2022-08-25T07:42:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,qbriggs@example.net,165.225.80.201,,ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,1e5ccb4a-36ec-4728-889e-a01939ee6613,3eb9fdf3-1712-4a69-9352-04e633cac87a,,Shared,Power BI Web,25/08/2022 09:34:50
0d6fce82-8357-4bd5-93c2-ac687eecc86d,2022-08-25T07:42:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,qbriggs@example.net,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,1c6f2b51-6817-97f4-ff09-99888c7da3a8,31078dba-72c4-4eea-3d8f-8cefc6ffb881,,,,25/08/2022 09:34:50
80535f9c-0472-4575-9e26-b6bcc7910a38,2022-08-25T07:35:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jasminerichards@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,b6bac2b0-70cd-b671-e39d-995b87ca6f88,006e9ac0-7475-439a-aa33-e8276734d590,,,,25/08/2022 09:34:50
4cfbd22a-818f-4ecc-85ce-6a25ad31e091,2022-08-25T07:52:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,hcollins@example.com,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,750152e8-174f-3162-fce6-9c086900f615,80195686-7ef7-8a7c-1d26-c792d6c4e59b,,Shared,Power BI Web,25/08/2022 09:34:50
1dcefd5e-0d55-4213-a8e9-0891a8a4f9c6,2022-08-25T07:50:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,jordanmahmood@example.org,109.153.89.214,,ViewReport,Vendor Management & Procurement Tracker,oqjksmqrfh,,Vendor Management & Procurement Tracker,jriueaqydx,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,a24a97f0-8972-8dba-b729-60d52e6ddf95,4ba57008-1d69-4f40-b33d-fac8d7f117e4,,Workspace,Power BI Web,25/08/2022 09:34:50
6e37bab2-da0c-44dc-ae78-5b18712edc6a,2022-08-25T07:45:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,eric55@example.net,143.58.219.216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,e083e5a8-1f49-214e-5e02-40827cd74769,2913f980-845a-4cc7-bf2e-189da2fbab79,,,,25/08/2022 09:34:50
0ea2e4b6-c88c-47b0-bce7-c3ef7671dfc6,2022-08-25T07:26:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,40087187-c9d4-0f58-fa32-c69893f25971,5abc2de6-9dcf-4c37-ba12-437cad4cafe7,,,,25/08/2022 09:34:50
02fac518-1525-4928-94c4-e6596fca2df9,2022-08-25T07:30:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jasminerichards@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,dfd2fbb7-49b1-20ee-d9dc-6c3d8c959515,006e9ac0-7475-439a-aa33-e8276734d590,,,,25/08/2022 09:34:50
2b9e2ad0-b7bf-4f74-8590-df3c97baa6d0,2022-08-25T07:58:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jasminerichards@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,a68fc86f-b633-e1ce-c4ec-689f131a6e5c,006e9ac0-7475-439a-aa33-e8276734d590,,,,25/08/2022 09:34:50
befd80ff-552e-4b7d-af4d-8999b57e09a5,2022-08-25T07:23:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,bethgibbs@example.com,46.64.27.91,,ViewReport,03.000.Cost Contingency & Change,oepjkncxjn,,03.000.Cost Contingency & Change,unqtlwqoju,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,9f1979c2-e1d6-c62c-83f4-c131d5035e7c,0272d339-ed67-e4fd-afb3-707279140e69,,Shared,Power BI Web,25/08/2022 09:34:50
0780908e-95d5-4ab6-ba84-3f859209cdc3,2022-08-25T07:45:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,garywilliams@example.org,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,04f1fd81-84b8-bd37-58f8-138dcddf751e,459b12c9-203d-46ba-ad09-f3e5b1003ede,,,,25/08/2022 09:34:50
98c1382f-3efc-4715-af1c-0d89fc611082,2022-08-25T07:04:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jasminerichards@example.net,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c78a50a5-27c9-435f-82b6-3cf75703b2cf,006e9ac0-7475-439a-aa33-e8276734d590,,Shared,Power BI Web,25/08/2022 09:34:50
8de9401c-4dc3-4766-a91b-6095dbaed0cd,2022-08-25T07:50:54Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,jordanmahmood@example.org,147.161.166.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,oqjksmqrfh,IT Commercial Dashboard,,ijotdogvjk,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,5014767c-b157-ea39-d544-c82247660f74,b2e3cd3b-d5f3-b3c0-7f1a-35a89340fd31,,Shared,Power BI Web,25/08/2022 09:34:50
6176ca96-9dab-4c53-82b4-547f7318572e,2022-08-25T07:52:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C6E0D56,PowerBI,slaterjoshua@example.net,78.121.195.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0d86187f-06f8-412d-948b-ab02a40fc02f,d21f798b-9bc2-4bcf-862e-7c87031274ea,,Shared,Power BI Web,25/08/2022 09:34:50
466c746e-fea4-4cec-9f2f-0a01128d8231,2022-08-25T07:06:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,peterskatherine@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,25e0ca3d-d6bc-50fc-6779-08019255b0bc,4ab915af-683d-00c4-c92d-00f8802091fd,,Shared,Power BI Web,25/08/2022 09:34:50
3e92a40c-0532-4912-8ca2-f1fa2a8b9e17,2022-08-25T07:51:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,hcollins@example.com,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.000.Performance Snapshot,oepjkncxjn,,02.000.Performance Snapshot,kjfzlqwwxq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,8aba364d-d696-788f-1a10-02cc57220de2,23b21e70-1193-4ef1-becc-9bf886888dc0,,Shared,Power BI Web,25/08/2022 09:34:50
08fbad60-0a16-4b80-9a4a-deb31bea4a60,2022-08-25T07:15:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,peterskatherine@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,04.020.Quantities,oepjkncxjn,,04.020.Quantities,kugynuwafd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,057aa53a-9b29-4eb6-4a21-73e2ad413cec,e255ec9e-9e76-89b4-3305-79930ccd4511,,Shared,Power BI Web,25/08/2022 09:34:50
c4bb287e-afd5-4c9b-97eb-c4d8666f06ce,2022-08-25T07:44:52Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,garywilliams@example.org,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,025c5ca5-d489-5d33-2b23-857ef87091aa,459b12c9-203d-46ba-ad09-f3e5b1003ede,,,,25/08/2022 09:34:50
e1827bb5-19b2-4d1d-b4a7-8b2400be1b2c,2022-08-25T07:56:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,alanjohnson@example.net,86.5.60.51,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fd2b4862-bfd1-45f4-b3fe-dd36732690a6,b3bf8292-d1f8-4952-906f-41902b0e080b,,Shared,Power BI Web,25/08/2022 09:34:50
6d8f1863-e41b-41a2-a0a1-507360e25d11,2022-08-25T07:32:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,hcollins@example.com,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bc707c0c-e909-8704-f0d6-4f83bf9727cf,279a5bb0-3d40-6ac3-08c9-589e2c588cb7,,Shared,Power BI Web,25/08/2022 09:34:50
6c92d858-c0a3-4cf2-aced-b7455bf93c0d,2022-08-25T07:42:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,qbriggs@example.net,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,985b01a1-1e7f-b3c2-970e-71c99ff06333,31078dba-72c4-4eea-3d8f-8cefc6ffb881,,,,25/08/2022 09:34:50
1f4a8b93-5a69-427c-aef4-06f9d37ad5ae,2022-08-25T07:57:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,garryadams@example.org,94.173.194.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,e5178c49-12a1-e1c0-157d-d74bc15181ce,0e8f5468-e5b3-48c2-9fb9-75afbf5145eb,,,,25/08/2022 09:34:50
1370ef84-2e47-40e2-bc08-7edf84868bd5,2022-08-25T07:26:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,5d2915c5-043b-79c4-c5be-9967624346b4,5abc2de6-9dcf-4c37-ba12-437cad4cafe7,,,,25/08/2022 09:34:50
e482a255-df6b-4d86-b08d-71a43ce643a5,2022-08-25T07:06:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,peterskatherine@example.org,81.110.18.146,,ViewReport,99.010.System Status Dashboard,oepjkncxjn,,99.010.System Status Dashboard,ecukpqnsvu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,fd9df77a-dc28-4fb6-b4a9-8466cff7d211,a4e2eb05-1500-4bda-a64a-45e32701f58d,,Shared,Power BI Web,25/08/2022 09:34:50
1d2b76d4-ec8b-4249-8e1e-1415bf0e9105,2022-08-25T07:22:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,peterskatherine@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.2.1 Schedule Mitigation PPS,bncvsqcytw,,02.020.2.1 Schedule Mitigation PPS,omojjwycln,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,7223428e-6382-a6dc-2d82-dc39cb589626,3f6a1d7c-b708-2a16-a95e-9409bbffae4d,,Shared,Power BI Web,25/08/2022 09:34:50
056e9ee3-5cd9-4072-a81f-d3ba45210435,2022-08-25T07:30:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jasminerichards@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,5e751691-9e0e-a176-1083-850aa56f598d,006e9ac0-7475-439a-aa33-e8276734d590,,,,25/08/2022 09:34:50
dbaddbec-4760-47f3-ada4-e3acc8a857d9,2022-08-25T07:34:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,blackben@example.net,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,bec79d13-5819-4706-3dcd-d9f8a7cb03fb,4d972585-aa99-4dd5-adfa-dc98ad57cbb3,,,,25/08/2022 09:34:50
89b9532b-7542-4b5b-a3e0-0987fbb8f84f,2022-08-25T07:10:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jasminerichards@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5eb2eed3-15c1-4bbc-a5c5-d45005fb7f3a,006e9ac0-7475-439a-aa33-e8276734d590,,Shared,Power BI Web,25/08/2022 09:34:50
d6ac7d30-e6a8-42d5-876f-68444287972b,2022-08-25T07:35:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jasminerichards@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,80d9095d-1650-e10e-c91b-d9ee1cf32292,a7db5507-33dc-20ff-5559-6faa5ff623f0,,Shared,Power BI Web,25/08/2022 09:34:50
9bf98e66-213e-4604-b430-0f4829bb63be,2022-08-25T07:44:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,garywilliams@example.org,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,b0134159-a26f-6b43-6da4-093f89de923b,459b12c9-203d-46ba-ad09-f3e5b1003ede,,,,25/08/2022 09:34:50
ee2e693d-0889-4d64-96ad-3fac2ef4cb53,2022-08-25T07:30:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jasminerichards@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,17ae7d92-3a84-dce2-4672-ab67a375d738,522a6876-1d3a-49f0-ab94-85c9c424b30d,,Shared,Power BI Web,25/08/2022 09:34:50
