Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
5bd001ee-fdc1-40a9-819e-a3f98eb2fdb2,2022-07-14T14:46:46Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,a9e93970-9635-45be-95dc-5482a830973a,60924133-86CF-4FF4-BB6C-230D2DA6106C,,,,14/07/2022 10:45:59
8a60fcfe-bfbe-41eb-a231-6ae13c8b223b,2022-07-14T14:38:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6652,PowerBI,lesley81@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,BBV_IPT_CEMAR_REPORT,ltzlokvqdq,,BBV_IPT_CEMAR_REPORT,forwitazmn,930bf6a8-3549-45ea-987f-d5af4fedf9fc,BBV_IPT_CEMAR_REPORT,,98704f2a-fd01-4b80-b7ba-5fa03de89003,6739acf4-918e-46ce-84c4-d2d72190e6ee,,,,,True,PowerBIReport,f211ca67-e670-2732-ff87-e1f3b8e32fd2,33375721-b847-475d-b58b-1feb6bdf2281,,Workspace,Embedding for your organization,14/07/2022 10:45:59
fccf877f-b119-468d-a1f6-7682e38fb024,2022-07-14T14:54:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D30A0CE2,PowerBI,ianbray@example.org,165.225.80.201,,ViewReport,03.103.Forecast Profile Challenge,qlvobrylhq,,03.103.Forecast Profile Challenge,htzqquoxil,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.103.Forecast Profile Challenge,,2979fd8f-a5a0-40ea-b140-957ff6620d8b,883c9f62-d2b4-451b-99a9-2e327e8c98d5,,,,,True,PowerBIReport,db431b90-1623-b4b7-078c-0874a763182f,101f6646-7c29-c450-5650-e43436c403a8,,Shared,Power BI Web,14/07/2022 10:45:59
af20cdff-2f40-4ca3-b97c-b3e44e85cd7a,2022-07-14T14:37:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6652,PowerBI,lesley81@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,BBV_IPT_CEMAR_REPORT,ltzlokvqdq,,BBV_IPT_CEMAR_REPORT,forwitazmn,930bf6a8-3549-45ea-987f-d5af4fedf9fc,BBV_IPT_CEMAR_REPORT,,98704f2a-fd01-4b80-b7ba-5fa03de89003,6739acf4-918e-46ce-84c4-d2d72190e6ee,,,,,True,PowerBIReport,12ebbb41-2c32-45b3-9f1c-21101e57a69a,33375721-b847-475d-b58b-1feb6bdf2281,,Workspace,Embedding for your organization,14/07/2022 10:45:59
be532d2c-844d-4299-827b-b9cd297e3e4e,2022-07-14T14:46:46Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,b2156394-492e-45f7-bad6-585e2381ebab,80B01C08-CECB-4623-A400-0330654B5A71,,,,14/07/2022 10:45:59
beb2c568-c300-43d9-a183-e8fce155548f,2022-07-14T14:44:20Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,,EditDataset,VMS Uplift,bqgjmpibua,,VMS Uplift,dhdtsiclnz,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,031a04b5-48bf-4cc3-9f15-76247eb51c47,437d38e2-ba45-44dc-b761-37e11a4609f0,,,,14/07/2022 10:45:59
2a042326-533b-4900-91bf-b210b34fa67d,2022-07-14T14:47:11Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,a92fca67-32db-4aac-a67b-b323b12e349b,4B149A6B-5472-4D99-810A-58D8681A8DA3,,,,14/07/2022 10:45:59
04e23ae0-2080-4a15-b1a4-897de52d9c32,2022-07-14T14:54:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6652,PowerBI,lesley81@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Control Environment,msrzcyeigt,,Control Environment,txqvvxrzbf,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,df70c2f4-9a32-1c85-79df-57f24aff4223,1d9f6de5-e993-2ec2-53b7-e41646dcc906,,Shared,Power BI Web,14/07/2022 10:45:59
fcc76957-b54d-456a-9843-57283dd9bc1c,2022-07-14T14:24:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003A19EE16,PowerBI,thomasshirley@example.org,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Gate4_SCJ,sbxhueaeda,,Gate4_SCJ,sabcdaifje,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ,,355fc387-9bbf-41a1-8d2f-835032866fc8,c940cbcc-73c0-4690-9c85-c7ed31e3fe99,,,,,True,PowerBIReport,17991b12-fb03-b2f3-3a8e-613add40f08f,95cd0cd3-cb37-139a-1734-0857b688a6de,,Workspace,Power BI Web,14/07/2022 10:45:59
3c2366aa-46f0-44d9-ad3c-6bad15d0755d,2022-07-14T14:05:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,liam20@example.com,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,vpikjzkilo,,Report,ynwktpnqmj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,c9cb9ac5-e49d-497b-b99c-a8f3c8f1aaad,a68a0ce5-ab43-47c0-ac1c-c53593894565,,Workspace,,14/07/2022 10:45:59
b41ed90f-3959-4c0c-b001-78fb9c5a4a75,2022-07-14T14:41:48Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mandy54@example.net,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",DownloadReport,RSZ End of Month Report,tbadiywmwm,,RSZ End of Month Report,jukbaofjzd,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,fd48126c-befc-7da4-4206-7b9dc06602ab,13c68d0b-055f-4980-9084-c5b66af686e7,,Workspace,,14/07/2022 10:45:59
b65fbec3-0af1-4a60-97d9-4fe6a004318f,2022-07-14T14:00:17Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,0eb60d39-6e40-4381-95ec-02fc61513a85,D50E5DB0-377E-4DFB-8C00-E2CA3E5FCD11,,,,14/07/2022 10:45:59
e2704c66-4b2f-4340-9d5a-751a17faacd2,2022-07-14T14:51:23Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mandy54@example.net,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",DownloadReport,RSZ Reporting Suite,tbadiywmwm,,RSZ Reporting Suite,dpvchfkexw,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,8bc9b2f2-4ac4-4b6c-03b6-674eb153579f,13c68d0b-055f-4980-9084-c5b66af686e7,,Workspace,,14/07/2022 10:45:59
c6302507-374a-4629-ac79-cf23fd148269,2022-07-14T14:55:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D30A0CE2,PowerBI,ianbray@example.org,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,qlvobrylhq,,03.203.Trend Status Overview,ofjixllqxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,4ada8531-d0ea-f1d7-ba99-26e9d6f334a5,97cfa831-aa8a-cec4-3519-f78f5bd7e8db,,Shared,Power BI Web,14/07/2022 10:45:59
7137621a-274f-4e67-8ece-e8ebe58eed56,2022-07-14T14:00:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9CFF3A03,PowerBI,christineward@example.org,78.149.113.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Commercial Items Dashboard,kluemakugo,,Commercial Items Dashboard,pagxdggxco,69b40907-458c-45bb-b89a-87f7cc461117,Commercial Items Dashboard,,2d5fb84a-a30a-4ca4-b269-7819873a05a3,b50f8284-f15f-4cb7-aaf6-3f87ebd4299a,,,,,True,PowerBIReport,38b08cdc-fd32-6010-7c79-47fee02415d5,ab225128-e3aa-1965-5d7f-b5ed973d7e76,,Shared,Embedding for your organization,14/07/2022 10:45:59
4cba9dcb-9daa-4a14-86ff-097887e30972,2022-07-14T14:59:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A5068659,PowerBI,davisgraeme@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,qlvobrylhq,,05.040.West Coast Partnership Schedule Dashboard,sengcgifby,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,a9d52d01-b2ea-4c38-a8f6-2b4df7910234,3e3cfaf2-ebeb-407f-90aa-df096eac3157,,Shared,Power BI Web,14/07/2022 10:45:59
dfef1a81-ed11-47b9-97ba-636193f45092,2022-07-14T14:48:10Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,6c365e0a-2f4f-423b-873a-72636f52c535,D53D6A12-E2AD-413A-8345-ACB9AF5D3776,,,,14/07/2022 10:45:59
d64ea961-aedb-4c33-9ce2-d67e88951c16,2022-07-14T15:10:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,a8738ca8-59cf-47fd-88ea-17b64aa2675a,834a33fd-5d9f-4a46-ae06-600ebf33d799,,Workspace,,14/07/2022 10:45:59
d8fafeec-7626-4f54-89a7-40248bb89dba,2022-07-14T15:19:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,d9d66450-e5aa-431d-bacf-a67e7fb2df28,834a33fd-5d9f-4a46-ae06-600ebf33d799,,Workspace,,14/07/2022 10:45:59
67c19d92-a898-4843-b6df-c02bcf561e53,2022-07-14T15:20:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,eleanormitchell@example.com,147.161.166.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,5229339b-1eaa-1c34-418e-3bed3ad9b67d,1d8bb33c-6bde-4d14-9d57-fbd753ae422b,,,,14/07/2022 10:45:59
9b995525-3e8e-4ca1-b616-141eb597459d,2022-07-14T15:49:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,dean09@example.org,164.143.216.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,dqgcbtafmb,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gmgunkuxeo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,92089882-1d39-4c0c-494a-e2f3eb2c1c4b,70ec25ea-c510-6ec5-9214-bb5f066b8e89,,Shared,Embedding for your organization,14/07/2022 10:45:59
6f1e0881-9668-4b98-9893-1e7ed01c6b38,2022-07-14T15:19:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DB391999,PowerBI,ofrost@example.com,86.10.230.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,62637fea-053e-bb54-7ad6-5135ae2a1081,a5d7e179-dc9a-44ea-881e-307ae7823da5,,,,14/07/2022 10:45:59
9e749eb2-3299-4323-9400-1e93818034dc,2022-07-14T15:22:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,02ae39cd-6da5-c572-3cc5-ab3a1d5abb21,834a33fd-5d9f-4a46-ae06-600ebf33d799,,,,14/07/2022 10:45:59
53ebd1f0-26ad-4a9f-8d66-55c9a8678c18,2022-07-14T15:20:13Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DCC3E455,PowerBI,alisonbarrett@example.com,195.59.179.162,,CreateDataset,Table,sdspxpvsak,,Table,dhdtsiclnz,3f8e16c9-7d79-4d9f-b530-a1529138bff0,Table,,802f0f12-221d-4bfa-99db-5365d6a4d075,,,,,,True,,d765ab2b-6b8e-e96e-13f9-fcb2fe8bf42b,af1f883b-677c-46d6-9cf1-6e5ca6342d89,,,,14/07/2022 10:45:59
ad765248-6aed-4d42-bd59-0d4a56af0b9c,2022-07-14T15:21:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,dorothyross@example.org,,,ViewReport,CSD Status Dashboard,rufjjqbcrc,,CSD Study Tracker,bdcyivatin,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,47d55683-68f9-4b70-b8a8-68334846cc4f,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,3d8ece2d-1225-078f-eff2-134d09c98a65,3e1cb07d-a926-6a24-8e32-8e913404305c,,Workspace,Power BI Web,14/07/2022 10:45:59
e20ed3ae-ccbf-4644-a6e9-0f2954b19337,2022-07-14T15:46:33Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,dorothyross@example.org,89.242.152.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",EditReport,CSD Status Dashboard,xjkdivnvrz,,CSD Study Tracker,bdcyivatin,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,47d55683-68f9-4b70-b8a8-68334846cc4f,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,299dfa6e-f4ee-8156-4e9a-b3da297756e1,b4095c75-968e-4a64-9807-3937c462d929,,Shared,,14/07/2022 10:45:59
0f678cc9-990a-4ac5-b5c9-49026f729dd2,2022-07-14T15:21:35Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,dorothyross@example.org,,,RefreshDataset,CSD Study Tracker,xjkdivnvrz,,CSD Study Tracker,dhdtsiclnz,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,47d55683-68f9-4b70-b8a8-68334846cc4f,,,,,,True,,2cb576ed-8169-affd-762b-839739d390f8,3e1cb07d-a926-6a24-8e32-8e913404305c,,,,14/07/2022 10:45:59
c3ce0525-de7d-4821-8362-cc254682f66a,2022-07-14T15:19:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,787e8c7f-3a4a-4057-8870-e4b4825675b0,834a33fd-5d9f-4a46-ae06-600ebf33d799,,Workspace,,14/07/2022 10:45:59
b2396b64-5219-47f7-9d5a-4b147db5c452,2022-07-14T15:19:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,92fcd533-09ba-688e-1336-494209294e22,834a33fd-5d9f-4a46-ae06-600ebf33d799,,,,14/07/2022 10:45:59
5ad637ae-5d71-4852-bd1d-42abe604051c,2022-07-14T15:20:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,69c7b076-1fd4-403e-88f4-14c08826550f,f37cc27f-e309-45dd-a898-bbbc0800a57b,,Workspace,Power BI Web,14/07/2022 10:45:59
f928faa7-b6ce-45f5-9eb6-771b5a9d2acc,2022-07-14T15:39:56Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,d94c567c-f69d-47ef-be59-cc328a016f5a,10752FC4-1D94-432E-B25A-D8DCE0C3C273,,,,14/07/2022 10:45:59
e284d14f-682f-48e7-87d1-066b7bb69bd0,2022-07-14T15:24:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,1bb18f05-2248-15c9-7e49-a3a8eb6418f5,834a33fd-5d9f-4a46-ae06-600ebf33d799,,,,14/07/2022 10:45:59
eb3a7d0f-c85e-4ee0-80ec-b6921e526fe0,2022-07-14T15:52:13Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopa8104ac7-1c8f-44e8-9883-a0855bbb3f3c,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,dd169c94-8cbd-4a38-a71f-8038f12ad13e,5DD2721B-374D-4233-B2AB-3907B0544FF5,,,,14/07/2022 10:45:59
9ddabfc7-48c7-4319-9bf6-a71222a56ebe,2022-07-14T15:25:20Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,dorothyross@example.org,89.242.152.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",EditReport,CSD Status Dashboard,xjkdivnvrz,,CSD Study Tracker,bdcyivatin,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,47d55683-68f9-4b70-b8a8-68334846cc4f,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,bfa7ee99-d127-a386-f3aa-49ba066e29e0,b4095c75-968e-4a64-9807-3937c462d929,,Shared,,14/07/2022 10:45:59
