Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e8cfe0ce-7706-488e-be00-6e849a584987,2022-07-26T07:27:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,iroberts@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,ovtmvzpnbe,,02.020.2.1 Schedule Mitigation PPS,gtntyviabc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,61886180-2839-dcf9-52b9-cd8b6c1553f0,3e16d0c5-411f-28ac-e7d8-be8aff041e59,,Shared,Power BI Web,26/07/2022 10:45:59
5c73970d-ccea-4314-a1f2-ddf7a796d54b,2022-07-26T07:58:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,hughesdavid@example.org,81.104.47.38,,ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1d2afec1-4205-286b-e35a-3128943fb55f,d1f3f0b8-6ff2-69d6-7dc7-59f4ef1c77f7,,Shared,Power BI Web,26/07/2022 10:45:59
df11d0d9-4e83-44e7-a94f-0160335be354,2022-07-26T07:55:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,heather71@example.com,82.14.159.121,,ViewReport,asset uc v2-S0002060,xuorjrbwxz,,asset uc v2-S0002060,nnkdyetquf,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2-S0002060,,cd7fb19a-c879-409c-9b31-98a896a74921,a89f36dd-65b6-438f-91ae-e72a750ae9fe,,,,,True,PowerBIReport,02464af0-075e-44f9-a9b3-54779f85ef76,1252ce75-6036-4d46-b989-498f5373d672,,Workspace,Power BI Web,26/07/2022 10:45:59
7c771de5-a749-4ac6-a333-9b9a3032c228,2022-07-26T07:58:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,hughesdavid@example.org,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,0ba3d2a8-7272-6460-fc7e-8f2de799b7a4,84c30081-f782-4f2a-bda5-8a5fb78eade6,,,,26/07/2022 10:45:59
e6fb1c1c-8661-43e8-9ce5-c3647d05dff2,2022-07-26T07:57:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,james36@example.org,147.161.166.107,,ViewReport,Vendor Management & Procurement Tracker,exvkyvmfwp,,Vendor Management & Procurement Tracker,ibzwxnvldq,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,0c3ce6f1-940d-7a5a-c1b8-057d7c29ab72,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,26/07/2022 10:45:59
d543a882-f938-4c3e-a031-89d8ea03e542,2022-07-26T07:49:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,oconnormegan@example.net,193.164.168.26,,ViewReport,03.000.Cost Contingency & Change,ybmgucmkku,,03.000.Cost Contingency & Change,gjczinrwyq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,060fa0cd-681f-5b7a-607a-25ea20a18840,ab83fbcd-3d62-0b5c-0622-75b69a2a188e,,Shared,Power BI Web,26/07/2022 10:45:59
8f355111-f6ee-425a-a63d-3e13864487e6,2022-07-26T07:04:46Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,garethfisher@example.org,77.96.159.219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.040.Project Controls Operational Dashboard (MCR),ybmgucmkku,,02.040.Project Controls Operational Dashboard (MCR),vkeasmuszb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,16cbf95b-638c-5309-e5e3-3822923d0c0c,605b56d5-5d54-4bbb-a0c2-26224d2e0339,,Shared,,26/07/2022 10:45:59
86ae4640-7d9d-4af6-9302-dbf6b0a102b9,2022-07-26T07:51:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,ross06@example.com,2.219.91.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,92390613-f627-bf0d-2a4a-f95bb5a4bc96,5cb62b04-f4e2-46fb-9851-3b1209eefd37,,,,26/07/2022 10:45:59
4ea2af26-a6b7-431a-adca-6bed1eb4d014,2022-07-26T08:58:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,garethfisher@example.org,77.96.159.219,,ViewReport,02.040.Project Controls Operational Dashboard (MCR),ybmgucmkku,,02.040.Project Controls Operational Dashboard (MCR),vkeasmuszb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,902cb2a4-5588-16d2-f39a-04e2639a3fd4,1d237845-cc71-7499-0890-7c0dfde8129c,,Shared,Power BI Web,26/07/2022 10:45:59
e892eefb-914f-4955-b68a-db0f47a14816,2022-07-26T08:42:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,prestonjoseph@example.com,5.80.36.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,320e9504-d7fb-4a3a-9b65-83c8b2ed8f60,aa6cf35a-8565-4386-a142-68f496e3fc3d,,Shared,Power BI Web,26/07/2022 10:45:59
cab95e84-1f10-488a-ae82-61a74c567f75,2022-07-26T08:41:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,toby36@example.org,,,ViewReport,Ph2B Lessons Learned Dashboard,konbpuuoyz,,Ph2b Lessons Learnt Tracker,ibdawwhlpw,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,2ac0b657-fd76-e45d-2742-4de9435d7a56,39d38a99-04b6-d75d-1e5b-2010017ac4e2,,Workspace,Power BI Web,26/07/2022 10:45:59
2de7a60f-e54b-47e8-a78b-f21314a68a74,2022-07-26T08:43:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,kimwalsh@example.org,165.225.80.248,,ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7c06442a-fc17-7cd0-f9e5-d056ed1cb616,d6cd6ebc-739c-29a1-2ab6-211e8cdb4b7c,,Shared,Power BI Web,26/07/2022 10:45:59
c6f94b61-0a79-4982-b67e-2532951638e2,2022-07-26T08:04:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,james36@example.org,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Vendor Management & Procurement Tracker,exvkyvmfwp,,Vendor Management & Procurement Tracker,ibzwxnvldq,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,c1d3ed32-7eda-54f9-9ca6-111562b45b7c,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,26/07/2022 10:45:59
e36d91d2-5436-44ca-a20c-8caca0f5a2d1,2022-07-26T08:51:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,callum34@example.com,94.197.225.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,72ebe8cf-ec64-c0c8-daf2-22c0d15f578f,44058fd0-9f7e-9930-62ae-c53025e76ec3,,Shared,Power BI Web,26/07/2022 10:45:59
27b8ca96-7ee2-46a5-b34f-4cb3eaf461d6,2022-07-26T08:28:53Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,albert58@example.org,51.145.126.107,,Import,02.020.2.1 Schedule Mitigation PPS.pbix,ovtmvzpnbe,,,mkorhcpnxo,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS.pbix,,,,,,,,True,,761fd84d-1d03-4f17-8a91-cbc8749970ff,7def08a0-591c-4127-a0f8-10eef0b0c217,,,,26/07/2022 10:45:59
b8426a2f-58e6-4a5e-bc69-b2f2e64132e1,2022-07-26T08:09:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,sconnolly@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,SCM Website Map Power Bi (Database Feed),uclxwllzxu,,SCM Website Map Power Bi (Database Feed),tgyzijkvyl,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,5891d474-c895-759c-3cd1-3bf49dc642f8,3c57ef22-3f9c-ae65-2288-72fc4c7fc5bd,,Workspace,Power BI Web,26/07/2022 10:45:59
2c90ea5e-4ab9-4d77-a194-d278349c834d,2022-07-26T08:11:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,oconnormegan@example.net,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,ybmgucmkku,,03.000.Cost Contingency & Change,gjczinrwyq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,541ea421-defe-ccc2-bb8c-94a6f9490164,a98b38d7-58b6-7e15-321a-265b2f69146c,,Shared,Power BI Web,26/07/2022 10:45:59
05a9fdeb-2761-429a-8a4d-c4841a307c2c,2022-07-26T08:04:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,oconnormegan@example.net,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,72d18c7c-5b6b-f340-6479-49e32c2032ab,20b9ef3d-4f50-d1c6-eee5-1ea21515980d,,Shared,Power BI Web,26/07/2022 10:45:59
3cfe8c03-28b1-4a83-b229-fcceab2e716d,2022-07-26T08:59:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,masonkim@example.com,147.161.166.122,,ViewReport,NNL_Phase1-2bMetric_Comparison,vnmsokqwda,,NNL_Phase1-2bMetric_Comparison,hfzczsibpv,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,2ee60d17-e00d-4cb1-93f9-18fcb7117f1d,,,,,True,PowerBIReport,69a60a07-edec-4132-a114-955977c7311e,1034c239-3b47-49cf-87cf-c8f8f4399039,,Shared,Power BI Web,26/07/2022 10:45:59
d7cecd54-ea02-4d87-bb49-0994261052ad,2022-07-26T08:26:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,alexwilliams@example.org,82.46.115.81,,ViewReport,Site Inspections Dashboard,avmoopdxrz,,Site Inspections Dashboard,cadsaonlop,628bd6d2-027e-4bb6-984b-4b85520eebdf,Site Inspections Dashboard,,5ea91e23-1668-4b9c-9ece-2845250f0341,8102d776-a212-4c7d-ab42-2e8b407af10b,,,,,True,PowerBIReport,93ec0854-72c8-4652-b56d-f777156808af,c803c5cc-dcf8-4a85-b5f7-8b4f31bd17eb,,Shared,Power BI Web,26/07/2022 10:45:59
182825e4-e198-42d5-a0bc-066e5387c7ba,2022-07-26T08:41:34Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,toby36@example.org,,,RefreshDataset,Ph2b Lessons Learnt Tracker,vsrrxtzovg,,Ph2b Lessons Learnt Tracker,mkorhcpnxo,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learnt Tracker,,66684b67-e85d-4653-9694-44897f8fc391,,,,,,True,,d8d5db92-e4ab-a9a0-297f-a73da1f21464,39d38a99-04b6-d75d-1e5b-2010017ac4e2,,,,26/07/2022 10:45:59
ad7fa819-b9bf-4773-9d61-29122430a67b,2022-07-26T08:42:07Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,toby36@example.org,89.242.151.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",EditReport,Ph2B Lessons Learned Dashboard,vsrrxtzovg,,Ph2b Lessons Learnt Tracker,ibdawwhlpw,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,ebde91e6-8ba5-c9b8-90dc-9bb8b49d6f66,0d499dea-ea9f-43e7-ac15-6e970b37e709,,Shared,,26/07/2022 10:45:59
650a9b61-3b6f-4556-a283-79aafd8be664,2022-07-26T08:04:26Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,james36@example.org,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,exvkyvmfwp,IT Commercial Dashboard,,mkorhcpnxo,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,6695d7ff-1684-de0d-40e3-bc1e279eebc7,b4f15421-04ff-b45b-561c-2619e957747a,,Shared,Power BI Web,26/07/2022 10:45:59
ab91f527-b6dc-4a0b-9afb-402f882a43cc,2022-07-26T08:25:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA0F73B7E,PowerBI,graceburton@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,e6755583-cc96-bc9f-f702-1df9a5c2ebc0,1c2d40ff-fc92-7d57-3035-2e5fbf3e8149,,,,26/07/2022 10:45:59
b35c16cb-3528-4a54-a522-ea61cff87e01,2022-07-26T08:59:02Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,albert58@example.org,51.145.126.107,,EditDataset,02.020.2.1 Schedule Mitigation PPS,ovtmvzpnbe,,02.020.2.1 Schedule Mitigation PPS,mkorhcpnxo,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,,,,,,True,,69da06de-8ba7-48f1-a19b-ad2a3635be5c,7def08a0-591c-4127-a0f8-10eef0b0c217,,,,26/07/2022 10:45:59
fe0972c2-0877-4a4f-a2e2-11e7bf5a0256,2022-07-26T08:59:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,albert58@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.2.1 Schedule Mitigation PPS,ovtmvzpnbe,,02.020.2.1 Schedule Mitigation PPS,gtntyviabc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,05220aa2-5204-e09e-daef-31079a5b7a26,77a949b0-aa30-799c-9c5d-1f73de0f9266,,Workspace,Power BI Web,26/07/2022 10:45:59
2a236925-e657-4a25-b2d9-b09588e84a7c,2022-07-26T08:59:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,albert58@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.2.1 Schedule Mitigation PPS,ovtmvzpnbe,,02.020.2.1 Schedule Mitigation PPS,gtntyviabc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,62c451d1-ea0e-42bc-a4bd-9d2fe68f9867,183259fd-0588-4a75-9683-6e1889f37ff3,,Workspace,Power BI Web,26/07/2022 10:45:59
b40893bb-4b84-4ce6-ab5f-26cfd96def44,2022-07-26T08:58:51Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,albert58@example.org,51.145.126.107,,Import,02.020.2.1 Schedule Mitigation PPS.pbix,ovtmvzpnbe,,,mkorhcpnxo,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS.pbix,,,,,,,,True,,69da06de-8ba7-48f1-a19b-ad2a3635be5c,7def08a0-591c-4127-a0f8-10eef0b0c217,,,,26/07/2022 10:45:59
0b801a27-ac73-41d6-91c0-c57519282455,2022-07-26T08:02:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,prestonjoseph@example.com,5.80.36.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,afdd6451-c44c-4f70-bb2f-327bb178a6af,aa6cf35a-8565-4386-a142-68f496e3fc3d,,Shared,Power BI Web,26/07/2022 10:45:59
a8f63424-e02c-4ab8-a39f-9a4cf80b0edc,2022-07-26T08:50:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,callum34@example.com,94.197.225.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d410c301-45b1-ebe5-c265-bd520bc8b312,84da1c60-dc33-4c27-b0ed-ba702022dbe8,,,,26/07/2022 10:45:59
a3654bdd-9b55-4eee-b4e3-dcbf7bb95999,2022-07-26T08:55:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,kimwalsh@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.2.1 Schedule Mitigation PPS,ovtmvzpnbe,,02.020.2.1 Schedule Mitigation PPS,gtntyviabc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,2d5f37e8-4233-4c10-b474-e9faa22123e7,ec241f56-c924-4311-ac62-7a98f6576847,,Shared,Power BI Web,26/07/2022 10:45:59
30d8f927-9fde-45ef-bf25-63bc7c398e18,2022-07-26T08:47:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,amy15@example.net,147.161.166.98,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qguwbxaxdc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xdhgdsjjhm,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5c72db88-60af-1b6f-d01e-7d158de0ea52,6181084b-66c5-da7b-5b2e-1e0edee208d1,,Shared,Embedding for your organization,26/07/2022 10:45:59
43ce266f-dd4b-4bca-884b-5136fea22eb9,2022-07-26T08:39:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62475,PowerBI,luke27@example.com,195.59.179.162,,ViewReport,SCM Website Map Power Bi (Database Feed),rmpnwsiwra,,SCM Website Map Power Bi (Database Feed),tgyzijkvyl,6d6cdfd5-b9c1-4eb9-b4b9-dc5e820533a5,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,49e7e021-28a7-0b05-9231-214ebc20426f,26fc4555-8aed-faf8-7739-f7d18a0d7809,,Shared,,26/07/2022 10:45:59
dcf05357-10bd-4c87-a975-c4c1a03d3d0c,2022-07-26T08:04:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,william58@example.com,137.83.209.35,,ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mwtzdhplnv,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,zpvicixyvu,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,92faffba-5542-4580-a42f-241fb0ac8b05,1f4e39f2-0fdb-4f49-9804-1a29220cbb22,,Workspace,Power BI Web,26/07/2022 10:45:59
