Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
261c2f04-4cac-4939-a217-f290952cf0da,2022-09-12T15:27:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,8a7e1611-86d3-4c14-933d-bc0c5b624258,e0555013-61ca-4cc3-aa62-b6b8da622af5,,Shared,,12/09/2022 13:40:52
dcd51ee9-39c9-43e1-919c-2da746685070,2022-09-12T15:27:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,a69901f5-42e3-4282-b43e-9a17d22d8cf2,657f569c-ecba-4fbf-8b13-4d2595c5ceb5,,Shared,,12/09/2022 13:40:52
94824507-bdef-4b5c-903b-114d6d43509a,2022-09-12T15:50:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004402A81C,PowerBI,dcharlton@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,xoutfzmrsi,,Target Operating Model Dashboard v2.6.7,mddicnmbfn,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,31a6d7e9-9978-4588-8716-fe64386e71f6,5492cac1-46a9-4111-afe7-3ee118b5958a,,Shared,,12/09/2022 13:40:52
3deca67b-4a91-4b97-bd28-fd02cdddf03d,2022-09-12T15:24:52Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,,ExportArtifact,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,3c5b5675-34fe-61ea-8072-536047f720f3,0417266a-53a1-4511-b871-7352d4b4bfe8,,Shared,,12/09/2022 13:40:52
23a9632d-e450-4e78-8862-729758d4f27f,2022-09-12T15:23:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62C18,PowerBI,juliahunt@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - Planning Deliverable Metrics - Report,zlgrgvvzcg,,Phase One - Planning Deliverable Metrics - Report,bqvjnoryqt,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - Planning Deliverable Metrics - Report,,5cb7ac72-9f16-4b8d-a22f-973190e224b6,5a0b39ef-1605-46d9-bc72-0cb60def8c80,,,,,True,PowerBIReport,3a05ef55-003c-f7d6-ae79-c0f3aefb0141,8e52cf69-09bb-2d86-445d-70f10745e4ef,,Shared,,12/09/2022 13:40:52
2d6a31d0-8c58-4fd3-9549-f4845fc6c4c9,2022-09-12T15:48:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004402A81C,PowerBI,dcharlton@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,xoutfzmrsi,,Target Operating Model Dashboard v2.6.7,mddicnmbfn,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,6cc8dea0-07a9-47f0-aab9-8128238a15f8,5492cac1-46a9-4111-afe7-3ee118b5958a,,Shared,,12/09/2022 13:40:52
4fecff54-a9ae-4527-863c-af46a812b875,2022-09-12T15:31:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,b9189be6-79ca-4784-8056-064b3d68965d,6bacb633-57b2-49ca-9211-29c8cf32b343,,Shared,Power BI Web,12/09/2022 13:40:52
ca09bc36-7817-4071-8811-688ea1ba009e,2022-09-12T15:24:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,f3df5445-abc5-4bc3-91eb-44c208ae9e86,58262c9f-25fe-4340-b9d3-9cb3d3960016,,Shared,,12/09/2022 13:40:52
fa1cf8a9-a03f-4ee4-95cf-51848eb05f0a,2022-09-12T15:13:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,ruth27@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite v2.5 with KPI excl,nzjjohtpml,,HOP Reporting Suite v2.5 with KPI excl,bltigxvtve,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v2.5 with KPI excl,,966842a7-1e76-4061-bca1-05275169021a,ba88d549-558d-4cd6-b026-936a82c5e66f,,,,,True,PowerBIReport,9bc848c3-3947-c225-327f-31978ab6c76b,dba8d6f3-44a0-44d3-8f05-d96401193149,,Workspace,Power BI Web,12/09/2022 13:40:52
adc27ad9-949f-4b22-93ec-383c10841ef6,2022-09-12T15:29:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,72547c85-f9c1-4db9-b86e-6f02c5d3e575,5cd4a3c1-7d5c-4173-b133-12f7df0a8c40,,Shared,,12/09/2022 13:40:52
10b974d9-a2ba-4ffa-ada3-2596c1f265cb,2022-09-12T15:24:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,amandaali@example.com,51.187.224.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,03.000.Cost Contingency & Change,bkaimuwggf,,03.000.Cost Contingency & Change,piwcpvnsih,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,9b48c239-c76a-4623-a466-ce4f86eb016b,4d0201fd-6d9e-4ab1-a076-e0ee8affbf83,,Shared,Power BI Web,12/09/2022 13:40:52
19e7568e-588a-4c5c-8147-ac6f4a211d88,2022-09-12T15:27:43Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,,ExportArtifact,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,8dd3a71d-bc59-f31c-5fbb-db952ba6145d,0417266a-53a1-4511-b871-7352d4b4bfe8,,Shared,,12/09/2022 13:40:52
94f3da7e-167d-490a-be07-65ed27bb66e3,2022-09-12T15:13:21Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,ruth27@example.com,51.145.126.107,,EditDataset,HOP Reporting Suite v2.5 with KPI excl,nzjjohtpml,,HOP Reporting Suite v2.5 with KPI excl,liuyctpubt,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v2.5 with KPI excl,,966842a7-1e76-4061-bca1-05275169021a,,,,,,True,,42aeb32a-9895-4732-ae80-10248da0c618,f50b2901-a56e-4037-9e69-c6449595f9c9,,,,12/09/2022 13:40:52
33bc3992-61c8-4ab5-a2c5-2997c410778e,2022-09-12T15:08:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,da7ae8ab-46d4-6679-a183-ae8988be72a1,e50fe33d-cd1f-c584-cb18-ed1f9c3e5658,,Shared,Power BI Web,12/09/2022 13:40:52
0e5914fd-8138-4eb7-baf9-485fd5ad0755,2022-09-12T15:23:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62C18,PowerBI,juliahunt@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - Planning Deliverable Metrics - Report (1),afglvblymo,,Phase One - Planning Deliverable Metrics - Report (1),dxtspqtnfx,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,9f96c5c9-a0bd-46d9-b35d-31225ad011bd,,,,,True,PowerBIReport,ef670c9d-9e7c-be8f-3831-62b1bbbb955f,46c79d51-6c3a-71b4-4780-fc1145c6f5ca,,Shared,,12/09/2022 13:40:52
9e5a1e3d-91a5-4708-9c11-8bae13546e39,2022-09-12T15:25:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,jacqueline30@example.com,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,HOP Reporting Suite v2.5 with KPI excl,nzjjohtpml,,HOP Reporting Suite v2.5 with KPI excl,bltigxvtve,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v2.5 with KPI excl,,966842a7-1e76-4061-bca1-05275169021a,ba88d549-558d-4cd6-b026-936a82c5e66f,,,,,True,PowerBIReport,f1ccab56-f906-48cc-c89f-e8476b5dcdaf,936f5801-3d1e-c95a-26b0-b9b5ec3f24bc,,Shared,Power BI Web,12/09/2022 13:40:52
fc2f8e23-4bd7-4dcc-b45c-755a8c3d8abe,2022-09-12T15:30:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,7bb3db76-f6c1-4213-9ddf-b31d96bf4f16,ceb9f05a-2130-47b8-a424-0e6c81438cac,,Shared,,12/09/2022 13:40:52
47b37d2c-42d5-458e-9561-9d463e093566,2022-09-12T15:29:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,36511551-28a0-4802-930d-425d0e6b84b7,52d65268-10f2-420f-8754-b4de4740ad42,,Shared,,12/09/2022 13:40:52
c9eea433-bcbc-4f89-a5e5-f865b5163a32,2022-09-12T15:04:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,,ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,7a127079-08df-2267-f68d-768f5f366157,d235cb84-a6c7-4905-553d-c83f4d7c059a,,Shared,Power BI Web,12/09/2022 13:40:52
5f4a559a-cc1f-4f6f-89d5-c3760b367ca6,2022-09-12T15:30:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,f50006e7-3710-49f5-8274-76cec946bd39,3ca73d94-0377-4c57-847b-98d9b805589a,,Shared,,12/09/2022 13:40:52
b9df0a20-f487-4ffe-b561-0cf40f53d4d5,2022-09-12T15:51:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A1,PowerBI,whall@example.org,165.225.80.206,,ViewReport,Phase 1 Civils TAC Report,xliyuoopfp,,Phase 1 Civils TAC Report,betbnlbuis,84abec44-c974-4e51-a21b-69c7a6eb559b,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,d1e441b6-2b4e-411f-a7f2-07039a8dec78,,,,,True,PowerBIReport,96f2c758-60e9-ae13-886d-4927087da0ee,bc91d96d-15ed-0a82-54c7-5269a0b53851,,Shared,Power BI Web,12/09/2022 13:40:52
81d12263-3889-4053-8fd5-4f008e775c66,2022-09-12T15:02:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,lorraine12@example.net,147.161.166.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,901af920-fa78-4499-b323-c4818dc37a1b,91dcb76f-66c0-4309-8082-56caff34eaf4,,Shared,Power BI Web,12/09/2022 13:40:52
8a967743-3570-4b4e-8711-9450fd50936d,2022-09-12T15:33:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,kim63@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,ff0267b7-c846-bc49-9ccf-9f6af29ca3f0,9870253a-881c-4db3-83b0-179215d4237f,,,,12/09/2022 13:40:52
3b0b17d9-928c-4e2e-b971-26a2c6935797,2022-09-12T15:43:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021DCA7FFD,PowerBI,smithjennifer@example.org,90.194.146.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,6333fe07-35a6-6635-48ba-9fc4b3743fb2,e9f9aef3-4b34-4ccf-b2e2-f6234bb4bb7e,,,,12/09/2022 13:40:52
bd788513-57a2-4223-8962-bc8740a9bf59,2022-09-12T15:11:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,gthomas@example.net,109.154.17.112,,GenerateCustomVisualAADAccessToken,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,060b531d-8db3-4ff4-bfe3-2a3f54a01542,574a5007-ffe4-4091-bd04-57936608f0c4,,,,12/09/2022 13:40:52
fa562764-1a0b-4a6c-8abb-1b6a83584bf0,2022-09-12T15:30:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,6304f3ca-98b9-4f91-946f-ba9f77a10a4c,27e1dba0-ed8e-46bb-aebe-f30081736489,,Shared,,12/09/2022 13:40:52
0c2c012d-ea32-4ba0-89c7-5b121e55e218,2022-09-12T15:07:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,ruth27@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,a686f6ee-155f-2919-bf34-d5f52b493cb1,db0e78fe-ff58-479e-b845-bdbe76f6be0a,,,,12/09/2022 13:40:52
ba24e63e-41ce-4725-a942-10df64727550,2022-09-12T15:18:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,411e4256-9a2d-4987-bbc0-293d48f4e6ba,7fcbc3d8-a3a6-4ff5-9de8-c9ba74c2d688,,Shared,,12/09/2022 13:40:52
ed05b162-cbf2-41bb-9d97-2ffad8f28d23,2022-09-12T15:29:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,126e3cd6-2eb2-439f-9125-fa9f3daff7d1,48a6dded-66c2-4171-8b7c-0f2b126eec11,,Shared,,12/09/2022 13:40:52
d834cf18-dc1e-4a0d-b8bc-ceefe7a97125,2022-09-12T15:18:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,471c4ee1-847a-4fe8-b979-7c41410b3d7f,2c96c338-ef0d-4d18-981c-998eaaf0a3b6,,Shared,,12/09/2022 13:40:52
a1e218c6-070c-4a77-9fa0-6d45c908c293,2022-09-12T15:31:04Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,nathan38@example.org,81.141.45.20,,ExportArtifact,05.040.West Coast Partnership Schedule Dashboard,bkaimuwggf,,05.040.West Coast Partnership Schedule Dashboard,akswyohhjh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,2d073eb1-1f0f-fa62-0a97-6a04aabdb464,c01982fd-7016-4187-8df5-092902ee395b,,Shared,,12/09/2022 13:40:52
4c3f1076-2487-45cb-bd0b-6fc1731690bb,2022-09-12T15:38:13Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,kim63@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b80210d5-a28f-8612-9581-c2f5336146b1,9870253a-881c-4db3-83b0-179215d4237f,,Shared,,12/09/2022 13:40:52
