Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2e0ec9df-9f89-4a2b-9375-8210f195eb33,2022-08-12T07:30:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,walshmolly@example.net,46.64.27.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,01.010.Client Report,aadyhaadda,,01.010.Client Report,wnqqyloksg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.010.Client Report,,a1fad878-c106-4855-a7fe-bffb3c9e4f43,85ea240f-b04c-459d-9cbc-eb039c6deecb,,,,,True,PowerBIReport,2baabc74-0be9-76ee-3119-440240f4c669,b100eed1-1ba4-09a3-4d76-84b61e4e1152,,Shared,Power BI Web,12/08/2022 12:51:28
892e45c1-07a6-40f2-b76f-5eeac991e744,2022-08-12T07:34:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,c78888ab-9670-460b-ec69-599c05d40897,002847a4-7a46-4fa9-9bf3-1d545ac51679,,Workspace,Embedding for your organization,12/08/2022 12:51:28
40ab2859-2abe-4fae-a586-04e14bdf6872,2022-08-12T07:43:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ba9458ee-a32c-090e-e827-ae48d8a4725c,5762954f-a878-4247-a3d7-34327a9d012f,,Shared,Embedding for your organization,12/08/2022 12:51:28
eada3889-6cc0-4e39-b7a2-7cc5d12e83c4,2022-08-12T07:59:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,beverley78@example.com,81.99.22.205,,ViewReport,Report,kkpxhpdrog,,Report,ufgeuhbamf,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,238e0818-e40c-4e88-acc9-c3acfd60b9a5,d7f56a76-11a2-4cd2-bb8b-5238f3276a83,,Workspace,,12/08/2022 12:51:28
eeb8371e-68e8-49db-83c1-b28def53e3ad,2022-08-12T07:59:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,944c24ed-ee49-845a-0b62-818b34c2de12,54c03637-8974-4f4a-b0c8-5bdd356b3e65,,,,12/08/2022 12:51:28
ff3c0fda-f039-4941-bcec-f271a58b3535,2022-08-12T07:58:30Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,mbull@example.net,165.225.196.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,jslmjlywgh,IT Commercial Dashboard,,boiucaqqqy,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,3a049cb8-1b7b-18d2-1e71-b7d4ea9a9772,9adf1a14-c4c8-038d-428a-e9977c44fd94,,Shared,Power BI Web,12/08/2022 12:51:28
f585993c-87c3-4e24-9ada-f466185dc3e4,2022-08-12T07:38:56Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8F7287E4,PowerBI,pchan@example.com,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewDashboard,Executive View,jxjrumdagg,Executive View,,boiucaqqqy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,d435f051-17a2-0e9c-45f6-235cdca74e28,35fc7950-2c21-774a-1985-647e87eab70a,,Shared,Power BI Web,12/08/2022 12:51:28
021e44d9-c3dc-4e60-b2b3-e7caca92ae35,2022-08-12T07:15:59Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396D,PowerBI,reedyvonne@example.com,86.155.100.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,0ebba6a1-f307-aaef-b299-2ce26b27138a,9a5d7cde-1e3e-4b0a-a5f0-4364d274ccf2,,,,12/08/2022 12:51:28
e40cac4b-46cb-451e-bf02-7ddecd3691d2,2022-08-12T07:15:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396D,PowerBI,reedyvonne@example.com,86.155.100.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,50b6198a-a097-0a6d-4ef6-e704642c2056,9a5d7cde-1e3e-4b0a-a5f0-4364d274ccf2,,,,12/08/2022 12:51:28
2168ee78-379c-4898-9d3c-545b0c0dfe65,2022-08-12T07:27:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,wsmith@example.org,94.173.194.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,3d2f8785-d43b-4bc5-8314-c69456f2de1d,6e6d8bd3-540e-470f-b495-ba018cbd3d97,,,,12/08/2022 12:51:28
fa91b677-d08f-48fb-8038-08d021e8d3bf,2022-08-12T08:28:48Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",SetScheduledRefresh,RSZ Reporting Suite v3.9 with KPI excl,hlcmoctkwn,,RSZ Reporting Suite v3.9 with KPI excl,boiucaqqqy,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite v3.9 with KPI excl,,7e3f31bd-bbde-4c61-968a-1758c380e4dc,,,,,,True,,1c372d73-f3fd-770e-59c9-63054d5b7aea,86ed2b5b-057d-4453-b370-dd65117ce3cd,,,,12/08/2022 12:51:28
80d8d11e-b21f-4717-9639-fab5186a8f1e,2022-08-12T08:28:09Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",SetScheduledRefresh,RSZ End of Month Report v1.2 with KPI excl calcs,hlcmoctkwn,,RSZ End of Month Report v1.2 with KPI excl calcs,boiucaqqqy,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report v1.2 with KPI excl calcs,,b372989e-1e1c-4090-98e9-55e70239e5a1,,,,,,True,,a3ea2664-70c4-da73-66df-5b65176de3b3,86ed2b5b-057d-4453-b370-dd65117ce3cd,,,,12/08/2022 12:51:28
a573a195-9a9f-49dc-8342-e7ff3221eb13,2022-08-12T08:40:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,4c48f8ed-5e69-1499-057c-30639223c1f7,3dc4f140-5276-475f-876c-9549e579430e,,Shared,Embedding for your organization,12/08/2022 12:51:28
7f179b35-e254-4147-9be7-5657cdde05eb,2022-08-12T08:49:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,43988686-dd5f-750c-1fa4-7cb3db0714db,223cdb4f-9cab-45fb-a7c0-dcf4028110ea,,Shared,Embedding for your organization,12/08/2022 12:51:28
d1a4cca3-2c84-40c2-9f23-a1fa352842b1,2022-08-12T08:24:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,26af0483-d175-0fdc-da8b-3bfd8474bf65,86ed2b5b-057d-4453-b370-dd65117ce3cd,,,,12/08/2022 12:51:28
7e3e8d5e-e70b-4090-ba00-29bc0b8aacf5,2022-08-12T08:29:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,ba02b7ec-2f96-b22d-f386-b0eeb81b3a78,513264fb-8b5b-4373-a0e9-40c93865e7aa,,Workspace,Embedding for your organization,12/08/2022 12:51:28
bfa5121b-4e71-4310-9314-15490c6b4ab1,2022-08-12T08:28:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,f270cfa1-286a-dcef-0024-803e9e319eaf,c2b9cd65-12ab-4af3-9d6b-634a973490ac,,,Embedding for your organization,12/08/2022 12:51:28
ca4177c7-9662-458e-b272-628943ddff99,2022-08-12T08:41:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,masongeoffrey@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),bphfabdnlq,,PCE Analytics (inc Case  Claim) (DRAFT),cdbneocfcl,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,3d35a3ee-799e-4ead-9daa-8d2da0987484,56b7d72e-3126-48d6-84ff-ec59f19247b6,,Workspace,Power BI Web,12/08/2022 12:51:28
2f5c4e94-ad82-48e1-92d7-74ca7bae35cc,2022-08-12T08:43:33Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,10625d47-0b6f-7fd6-e4ac-e8e5961bfc16,6e504392-c63d-4545-a022-8ffae30000be,,,Embedding for your organization,12/08/2022 12:51:28
dfd9c95f-970d-4589-a4a3-52e5ef9a6bb5,2022-08-12T08:12:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,ychapman@example.com,165.225.81.3,,ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e7ec9c63-2e20-44a9-b124-aa1407688dd9,88fee1f5-acf1-47a8-99f7-dfd5cb9cc5e5,,Shared,Power BI Web,12/08/2022 12:51:28
4d682e88-9b44-4261-b743-5864b3bd3482,2022-08-12T08:29:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,c07686c3-c9f7-16ff-755f-d8a2c2bbc9cc,e7c96bde-7be3-437b-85bc-4cf71dbb1f3d,,Workspace,Embedding for your organization,12/08/2022 12:51:28
7c7aeed0-c9b2-45c1-b1e8-1df50f29aa1e,2022-08-12T08:25:53Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",SetScheduledRefresh,Discretionary Scheme Dashboard v7.4 with KPI excl,hlcmoctkwn,,Discretionary Scheme Dashboard v7.4 with KPI excl,boiucaqqqy,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.4 with KPI excl,,a2743d31-b600-49f7-bfdf-bfc416af24e0,,,,,,True,,1f4f3d8e-c464-25c3-d3b5-c65677b54747,86ed2b5b-057d-4453-b370-dd65117ce3cd,,,,12/08/2022 12:51:28
13d96da8-624f-4a33-a85c-26e34eca1f0b,2022-08-12T08:51:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,ee8c2e90-a992-ac06-c3d4-45e3687f9393,e97fab7a-4b4f-4b9e-89a1-404224ae6f52,,,Embedding for your organization,12/08/2022 12:51:28
1b6d2870-1fdc-4454-8518-3bb07ec92101,2022-08-12T08:24:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,d555a29f-ae49-f25c-f208-08b63da08afd,86ed2b5b-057d-4453-b370-dd65117ce3cd,,,,12/08/2022 12:51:28
9ecc531b-24f6-4914-acd0-afc8cb04059a,2022-08-12T08:35:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,jgiles@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,aadyhaadda,,03.204.Change Status Overview,ggkbodksqg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,9df2c5e2-65bc-bc20-c301-9c6b55934b9f,abd0d032-563f-7206-0125-0947d776675e,,Shared,Power BI Web,12/08/2022 12:51:28
68b1aeec-9817-40a9-afca-167875b8cadf,2022-08-12T08:33:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,jgiles@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,ozsgcihcit,,03.203.Trend Status Overview,jsjriukjky,9863314d-24b5-4b08-a622-415a422f29bf,03.203.Trend Status Overview,,bb650a13-a01e-48b7-99a0-8bd0499539ed,617ae21d-109d-4e1e-b8f1-41ec475c4f52,,,,,True,PowerBIReport,4d2c050b-bbcb-c667-d72c-b72659474f33,3ae6b1e7-70c8-f5e3-c91c-8d450249cd9b,,Shared,Power BI Web,12/08/2022 12:51:28
bf4046c1-7e31-4cc5-92f5-67250f6bfa00,2022-08-12T08:45:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,patrickbarnes@example.org,90.201.150.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,d0ce0fa7-d67a-cb7a-9abb-64c49f493c26,18b8243b-4bf7-4b21-a919-8e648a7879aa,,,,12/08/2022 12:51:28
b619a87f-33de-47a8-bd08-cbcd219a69c9,2022-08-12T08:40:29Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,c84e4fbf-6561-254b-de45-4d4362cc2f66,3dc4f140-5276-475f-876c-9549e579430e,,,Embedding for your organization,12/08/2022 12:51:28
b8129654-ae99-4023-ad31-26329a285a21,2022-08-12T08:52:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEBED,PowerBI,jjames@example.net,82.19.12.133,,ViewReport,GViewer,xuhtytqeqd,,GViewer,nzxovwcgbu,cb79c7b6-5b03-423b-a9d6-7b23bbe3fc86,GViewer,,d6f3fb58-d4f3-4862-87cc-d88221b69de9,fbb1c9a8-e23c-452f-9420-3b008f5f5f6a,,,,,True,PowerBIReport,cb135026-964d-1e48-7d8e-6a87cd93c2d9,253c290b-9d6e-9d42-ba44-6b152a045c19,,Shared,Power BI Web,12/08/2022 12:51:28
e3de9776-387c-4374-b5ac-f4c7c38c8cb1,2022-08-12T08:25:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,6e91238a-b81f-c310-6473-35741b800ccc,86ed2b5b-057d-4453-b370-dd65117ce3cd,,,,12/08/2022 12:51:28
b058e386-88dd-4601-9f0a-a2313793f405,2022-08-12T08:28:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,joanna95@example.com,82.41.141.101,,ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,8728753a-b3e4-91a9-b1cd-8a5b7063b7b1,dbf80499-fb07-6da1-061b-3855d06e459b,,Workspace,Power BI Web,12/08/2022 12:51:28
1ad3ac50-aad5-4489-9528-472c0b71eac9,2022-08-12T08:42:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,4dc9a68d-874d-072f-6717-45370ca48478,6e504392-c63d-4545-a022-8ffae30000be,,,Embedding for your organization,12/08/2022 12:51:28
05d0285c-fda5-4475-b276-5f6be8d9b220,2022-08-12T08:26:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,b6099059-36e6-7107-e0d9-083b75f433fb,86ed2b5b-057d-4453-b370-dd65117ce3cd,,,,12/08/2022 12:51:28
0855dbd1-d711-4f19-ace4-09195d49a6b2,2022-08-12T08:57:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,malcolm64@example.net,137.220.78.139,,ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,8152177b-0c8d-db72-f383-3be2066f15e6,5f5ef127-60d7-2a35-e38c-65012ea97d37,,Shared,Power BI Web,12/08/2022 12:51:28
46c20c37-f294-4868-9294-6edc88cff490,2022-08-12T08:45:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,dobrien@example.net,90.198.119.54,,ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f42ee813-5285-4074-b7d8-1336c6dcc2e6,8e3f653e-6124-450c-9e74-ca240796f297,,Shared,Power BI Web,12/08/2022 12:51:28
