Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
534895e7-aab6-430d-8150-bf7fedb6a6cb,2022-07-11T15:51:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,86f06573-a9a6-4a36-a1a3-d04a40daba44,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
55edc3be-4e53-43b6-a5fe-e667ac94e307,2022-07-11T15:51:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,fda4b139-b781-4783-9c84-f01f89ffc67a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
70618a9e-7669-4945-8da7-433fe6ee0316,2022-07-11T15:50:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4d833a2c-db0a-45f6-8efa-345c047997c9,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
42d98cf2-a82e-4f05-b9a4-31bc047a5595,2022-07-11T15:50:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,97eba7ed-091e-4c94-8655-767051673237,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
671d4632-39b0-405f-8b31-492d8b53647e,2022-07-11T15:51:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,42d2e60d-7b0b-4250-80a0-d24e270d0efc,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
641b278e-fb01-47de-93cc-0b2aa2661f6d,2022-07-11T15:51:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8eb53665-dbbb-4075-84a4-0b9ddf31b63c,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9b61a2d0-9bda-4787-90a7-a8c25b6a0827,2022-07-11T15:51:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c4c7ffbf-15e1-45d7-8a12-7ed46a132ca3,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
953803be-5d5b-4af8-9935-af85fbebacaf,2022-07-11T15:51:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,11c354d4-9d14-47cf-9d5c-3a3f39aa6334,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ff2909c8-245b-4b98-90db-696478a51b64,2022-07-11T15:50:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9b685c4f-3b37-4c28-9dc4-aa1213aa44f5,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
6537559d-37a1-4f07-bc40-95a45b6fcbac,2022-07-11T15:51:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,cea6da29-e05a-4e7a-ad14-98f4a025570b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e5a20464-d891-4e38-a02f-7ff102655f4e,2022-07-11T15:51:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,d786cb1e-a909-4ff6-98ad-a37b327c3a96,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
68bef0b3-515b-4ee6-b178-c67303a131bc,2022-07-11T15:52:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,88d2b27e-0fef-4327-a32c-1881ed3da934,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
767a5f1b-627c-4869-a90d-e88eacf0587a,2022-07-11T15:51:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b8804f55-f17d-47d7-a07d-7d612c1c1a91,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
85d74259-caca-4104-83af-b0c86ad369a8,2022-07-11T15:50:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,52acabfd-1e52-4030-8505-94c9b142641c,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
909b415e-53bc-4c47-a8b6-c685ceeebbf4,2022-07-11T15:51:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f6849e79-afc2-465c-8de6-4f66439f9e9e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ccf9ce6c-a233-4ea2-82bd-853741c4eba6,2022-07-11T15:51:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9fddc0b5-e2e5-4c1a-bdcc-8a1549eb97c7,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
09c703ca-fd5a-49d8-a5d6-f21464f3081e,2022-07-11T15:50:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,890e121d-a4d9-43c9-8051-ca7884cd68d3,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
6f6d5c12-9a8e-4b11-b73f-76e44f5c148c,2022-07-11T15:50:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,abc601c0-27ec-4893-b540-303d6ac94ba9,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
7e5c2ee8-03a3-4669-821a-9555e66d26b9,2022-07-11T15:50:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ca550d06-395a-4b45-b59e-320fa07cd857,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0b3509ec-f25b-4d4d-a38a-4ecb1dca33fa,2022-07-11T15:51:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ffafb665-da43-40a0-8392-3de6951493a8,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
38c89d3f-98f5-4860-8f1f-851b4a4c9bc1,2022-07-11T15:51:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,e2e569b7-19cf-4f24-b5e4-e4f125181876,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d769010b-3420-479e-8bed-505c652b254a,2022-07-11T15:52:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,246e0beb-fe24-459a-8dca-b280351c83c4,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
2a17984f-6daa-4ae7-a1d4-ada544b34b3f,2022-07-11T15:50:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,94f38b13-6cfb-4b6d-a385-b9baed55afc4,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
6b9ac9c6-e499-41b7-a8be-f68001b82ff4,2022-07-11T15:50:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,fa2a5faf-0e5c-44df-8c6b-434f6f8324ce,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4f2742e5-4a6a-46bf-8bfd-e67e3cbd8b00,2022-07-11T15:50:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9f872d36-d7ac-493b-965b-4f6361761a45,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
38d95b8b-1f7b-49d5-98e0-0beac21ef7c8,2022-07-11T15:51:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9a00548b-0404-4156-a457-e29d2d5bee26,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5b8548d3-6b19-46ca-a893-414e4222a7e3,2022-07-11T15:51:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,3810396a-1337-4ba9-afbd-3b93406d4ad5,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
7b292940-5a4a-4007-bf61-84a14a4243b4,2022-07-11T15:51:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8c2a3a46-c017-4584-bce9-5cb2a1163614,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
88dc8c04-c372-4c11-b91d-cf01bf3f42de,2022-07-11T15:39:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004296D770,PowerBI,jessica96@example.net,86.156.181.77,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overall Navigation Page,nfubzkcahu,,Overall Navigation Page,jgtlsvoqel,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,47a34ac6-8737-4631-a29c-7b3166fb297a,6e6c1ceb-434f-4968-a9b8-de01fce11ef5,,Shared,Power BI Web,11/07/2022 10:45:59
78e7ca69-a4af-4693-8c69-bcf2e367ffba,2022-07-11T15:50:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,55cb0679-5fb4-4bf2-9687-fa1662540d76,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d07e3bdd-3405-483b-9165-2ff33fbba16d,2022-07-11T15:50:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ed30ec34-aa6b-4412-9fe2-01b6c5c707bc,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c2a754d5-b9e4-4323-9271-4e03d8373afb,2022-07-11T15:50:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,e49121ed-8aef-4d6d-861d-bba2e21a04bf,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9b9daadb-f6b1-4b5d-bb22-2a4170321d0c,2022-07-11T15:51:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,074d4b74-8ba0-4082-816a-3001141cf25b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c59f9950-a5b8-4620-8db8-47079982e1d9,2022-07-11T15:51:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,925fb2c9-24ef-473e-be42-e51fa471caef,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
2328bf69-c911-4624-9851-c738ad1bf1de,2022-07-11T15:51:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,20abaefe-fa85-4765-ad20-ddf7d496a51a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d2b78bfc-2bd1-4a7f-bbf8-6ca3252097ed,2022-07-11T15:50:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,97a45ab5-5120-4a73-83ef-993d01e31bb1,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
2c9a14f1-182d-41f1-a2b2-b3f7dc7b5725,2022-07-11T15:51:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,87c89d2a-a4d8-44f2-8691-5a06ae3253aa,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d335e3a9-a565-4b8c-be52-3d77f661041a,2022-07-11T15:51:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,5d1a783c-840e-4f5d-88d8-ba205dc400de,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
33dcad79-bf7c-4eb7-887a-057503829a8b,2022-07-11T15:51:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4713dea2-50cf-4535-afd8-f838fd77d556,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
1121cea5-0de1-4f69-9783-37a85f9fed8c,2022-07-11T15:51:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f8bd9c7b-8eac-4cec-b05b-1f559dd47eae,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
1b2057f5-f374-4e05-918d-461723b0166f,2022-07-11T15:52:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,1e9a8196-de15-4fe9-a2c8-bf2346022e37,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
2845ef65-d483-4521-aa63-1b6b71f5ab69,2022-07-11T15:50:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,1103181d-d131-4792-9f71-c14a1d1563b1,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
2aa50c0e-a44d-4db4-8656-866725385209,2022-07-11T15:50:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,3151a056-5e86-46c9-b3fc-c3cd13661bf2,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
2b6558b0-03c8-4337-ac0b-62d471dd2e25,2022-07-11T15:50:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c4fcd990-2309-4cdb-b809-63f2a7e6a1f2,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
51323da6-1b3a-40eb-9a85-15a8572a909f,2022-07-11T15:50:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,287f0cf5-f3d9-44bf-b761-c8c26f80b983,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
bdaf96f6-54ea-4e49-a540-afa56078333a,2022-07-11T15:50:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8f6af810-ea14-4f8e-b831-d3377a2ea7e5,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f5050e8e-cf89-4b8a-b4cb-1dbab5683003,2022-07-11T15:51:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,1cc778d7-6100-464b-ba8a-89ee48a0c704,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
75bf5ad7-5f43-4c1f-b7eb-8e284b3efb62,2022-07-11T15:51:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,0911fa8e-e011-4502-9928-d9caf9720b23,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
46c25de2-5dc3-40a0-946e-cd4654103bcf,2022-07-11T15:50:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,cf1e438c-722e-4021-9552-410bacfcc6ed,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
6f2c615b-bc93-47cd-9911-e103143ca025,2022-07-11T15:51:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,aee987e0-ee60-45e1-9bee-d2258f2b9aa9,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
47f249dc-33bd-438e-b504-76ed94730cb6,2022-07-11T15:51:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,165.225.80.248,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ffe44ab0-ff4b-4719-957c-0671ad73ce5e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
