Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
50732b39-ce8b-4e20-b985-428926892633,2022-08-10T14:51:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,2.121.50.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Exposures Dataset,kjfuubtfoh,,Exposures Dataset,liresfvshx,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,Exposures Dataset,,dd1698c9-5229-4ff0-aab5-632448dafc12,eeaae8e2-2c2e-4efa-977c-4f25fdbd4db7,,,,,True,PowerBIReport,bb9f5a7c-40e8-6a5a-8cfc-add957bbcb5f,3927263d-dcda-7908-2de0-adeeafa5519a,,Workspace,Power BI Web,10/08/2022 15:40:51
53df163c-3475-4382-90e2-290d486bd3f7,2022-08-10T14:54:16Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,owgnytnrji,,Exposures Dataset,lymdalpvqq,,Other,,dd1698c9-5229-4ff0-aab5-632448dafc12,,,,,,True,,5ca89681-3d2e-4e31-9bbf-f3e6eca0f2c7,B4914A25-7738-4E0B-BD19-C22A230D0D52,,,,10/08/2022 15:40:51
c93037ec-e87c-44cb-8ba1-e5f5abffc6d5,2022-08-10T14:03:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,2.121.50.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 - Airborne Contaminants,kjfuubtfoh,,Exposures Dataset,urgrnmubfy,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Airborne Contaminants,,dd1698c9-5229-4ff0-aab5-632448dafc12,525a6a54-8666-4aed-b91d-b977f693bced,,,,,True,PowerBIReport,7b5021ca-3110-3870-b757-be0acb58e28d,993c36df-b9cb-d344-d62b-649ca5dbf6d3,,Workspace,Power BI Web,10/08/2022 15:40:51
a6d68ef4-9cd6-409a-96f0-5bd89417da73,2022-08-10T15:10:15Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,albertstewart@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,05.010.Schedule Operational Multi-Column Report,ygngvrvedi,,05.010.Schedule Operational Multi-Column Report,lgfphudwrs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,97dc437e-17d6-8b57-a4ae-6ee6b7213a3f,13b45e3c-3d32-4fd5-bf8b-45f7c7179270,,Shared,,10/08/2022 15:40:51
292b7c3a-1b60-4bfc-84e5-b8e227aa979e,2022-08-10T15:19:33Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D2,PowerBI,paulinedavies@example.com,165.225.80.249,,EditDataset,FI Power BI,pkkfefhvww,,FI Power BI,lymdalpvqq,445c625c-467c-4e4a-80f9-85a4f263d984,FI Power BI,,0c0af0d5-bd61-49f5-b727-0d6b30ba3425,,,,,,True,,78c58b0f-0d74-474e-a537-80027a9892b0,2d34aa07-6f7b-484a-b843-e55960afc768,,,,10/08/2022 15:40:51
414f0c16-dec7-4b19-a7f2-ae0a4eed9632,2022-08-10T15:25:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DB391999,PowerBI,liamclarke@example.org,86.10.230.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,AssetHandover,dgbsgvrsoh,,AssetHandover,qptqyviyqg,8254ba34-094c-48d2-a44f-9939ec1da953,AssetHandover,,d99e4d1f-d64e-4c88-ae0d-05b2a845cc79,e82c5830-e565-40c7-b116-55b39af8c1f9,,,,,True,PowerBIReport,7da55687-fca1-45e9-af88-8977adefd26b,64da3013-ff91-4f7b-b981-7d259280cea7,,Shared,Power BI Web,10/08/2022 15:40:51
beb2cd7d-6313-447e-b6d6-9638e16a845d,2022-08-10T15:12:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,johnsonvictoria@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,f51a3c6f-8b6a-19e3-6e57-3b9da49a202e,0d9d990a-b1b5-4274-9a54-277be4170f9b,,,,10/08/2022 15:40:51
c3eb3f72-21e9-4ae6-9f22-4d0ae42da85b,2022-08-10T15:19:48Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D2,PowerBI,paulinedavies@example.com,165.225.80.249,,Import,FI Power BI.pbix,fkqtfbxynn,,,lymdalpvqq,2cbe958c-6530-4664-af15-75b61b2ec028,FI Power BI.pbix,,,,,,,,True,,15a77fae-4585-47a1-ab31-ed8d71f6b739,2d34aa07-6f7b-484a-b843-e55960afc768,,,,10/08/2022 15:40:51
b8d978f3-661e-4c87-bef7-34294580c8e3,2022-08-10T15:45:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74F090B,PowerBI,hcooke@example.net,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Phase 2a APR Tracker,hravvsxuvg,,Phase 2a APR Tracker,fpwrigpulq,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,b95b23b2-363f-4452-8e2f-e8c4d72e9794,2d23fb2a-1038-4c1a-a4a3-fc9425dd4578,,Shared,Power BI Web,10/08/2022 15:40:51
f81f9cac-7ecd-496e-bc53-e103b515f157,2022-08-10T15:09:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,johnsonvictoria@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,64dee79b-09ca-4cd4-8b81-df490be28704,0d9d990a-b1b5-4274-9a54-277be4170f9b,,Shared,Power BI Web,10/08/2022 15:40:51
de1b6a37-ac52-4356-9964-6c07f3d2d6f3,2022-08-10T15:11:21Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,johnsonvictoria@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GenerateCustomVisualAADAccessToken,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,28216ebe-cc5c-8231-0bca-32e747f3ce29,0d9d990a-b1b5-4274-9a54-277be4170f9b,,,,10/08/2022 15:40:51
13f6fc28-61b5-46ac-a6c2-1f4801f928b4,2022-08-10T15:19:53Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D2,PowerBI,paulinedavies@example.com,165.225.80.249,,EditDataset,FI Power BI,fkqtfbxynn,,FI Power BI,lymdalpvqq,2cbe958c-6530-4664-af15-75b61b2ec028,FI Power BI,,7c56816c-1d54-46da-ae70-270d50e81d0e,,,,,,True,,15a77fae-4585-47a1-ab31-ed8d71f6b739,2d34aa07-6f7b-484a-b843-e55960afc768,,,,10/08/2022 15:40:51
10bbb0cf-236c-4d77-9cae-de40afd40fae,2022-08-10T15:34:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,howardfinch@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,C23 - EK Qualifications Report,efypfybzjt,,C23 - EK Qualifications Report,vxmvmoepbe,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,fdb9946e-9a5c-6e4a-1b80-3cb8bc51bdb4,5975da13-6383-cc5a-75cc-40a3d66f2f4b,,Workspace,Power BI Web,10/08/2022 15:40:51
9f4aafaf-19c1-4f0b-aba1-edfbc4b8e8c0,2022-08-10T15:54:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,dohertyneil@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,ygngvrvedi,,03.000.Cost Contingency & Change,tswygngnrw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,db9aaf44-19ba-92a1-17f5-8efb472e8ec6,713fee82-fa53-59e4-1b2f-1662b19e40f2,,Shared,Power BI Web,10/08/2022 15:40:51
252e0d33-dd1f-4794-bc24-4c962dca0ea3,2022-08-10T15:25:33Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,owgnytnrji,,Exposures Dataset,lymdalpvqq,,Other,,dd1698c9-5229-4ff0-aab5-632448dafc12,,,,,,True,,cf65cbb8-bca7-4be9-9c9b-8709f853dcef,EE1BDA25-3A2A-462A-B7B8-9FD4F7A28BF9,,,,10/08/2022 15:40:51
c3cf4017-039a-413d-9ff3-baae011322de,2022-08-10T15:22:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,damien79@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,06.050.Risk Operational Dashboard - PMU 4,ygngvrvedi,,06.050.Risk Operational Dashboard - PMU 4,wlpmcxsvxc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.050.Risk Operational Dashboard - PMU 4,,dce93925-743e-42a3-a86e-21206607953e,f0a36156-952b-42d2-b5c0-635891631f2a,,,,,True,PowerBIReport,f703480a-a114-d7f4-f437-06344fe89c6c,8999b8dd-9908-f433-c6c9-33c54af9c60c,,Shared,Power BI Web,10/08/2022 15:40:51
f651aadb-45fd-438e-b320-081185e4fb84,2022-08-10T15:14:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200212496571,PowerBI,oliver98@example.net,86.157.193.52,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6a4d1797-9903-53aa-6b5b-c8e9de0031e7,9655eb6a-cbe9-5272-57de-e8ebff7fe496,,Shared,Power BI Web,10/08/2022 15:40:51
972fd1a4-a1ab-4d9a-af22-13cdcf4419c9,2022-08-10T15:40:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,reedmaurice@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,6b6bc508-2cce-435f-fff2-35f38cb1a38d,5e92826f-ff19-4c06-a9fa-4a747bc49c06,,,,10/08/2022 15:40:51
30e25fbd-5e16-4458-99c4-056fe4de52da,2022-08-10T15:07:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,june95@example.com,165.225.81.3,,ViewReport,02.020.2.1 Schedule Mitigation PPS,ondadxbfzu,,02.020.2.1 Schedule Mitigation PPS,jkajuqjhec,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,09d47828-8a48-4efa-823e-b217caa63af5,37414e44-67f8-4282-845b-979bbdedd447,,Shared,Power BI Web,10/08/2022 15:40:51
2663b390-22de-45e9-9209-87a102ec57a5,2022-08-10T15:12:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,218bf29d-0b6d-575a-2281-31c2bb51c417,50d14fec-221e-4474-b05e-17e9b941e8ac,,,,10/08/2022 15:40:51
9d74bad4-5d79-4a63-adc5-4bc24872539e,2022-08-10T15:22:16Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,owgnytnrji,,Exposures Dataset,lymdalpvqq,,Other,,dd1698c9-5229-4ff0-aab5-632448dafc12,,,,,,True,,9c557c01-8c48-4a47-8eff-081b5254c400,613C6CEE-DCEC-4270-AA2C-EE7DA7995605,,,,10/08/2022 15:40:51
d4014d02-ce25-43b0-a190-8942c167c28f,2022-08-10T15:56:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,nicola90@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,pwxnqrmual,,West Leg AP2 Deposit - DfT Planning Dashboard,vyagcofrgh,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,9d7631b2-a22b-40ff-8e9b-25b0127c3b1b,3c6491f1-4cd8-dc9b-642a-e24ef2f912ef,,Workspace,Power BI Web,10/08/2022 15:40:51
4ce208ec-e401-4518-afd9-64d8d8b4bbaa,2022-08-10T15:43:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,katherinemetcalfe@example.com,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Stepping Stone_RSZ_DEV_v1.11,fstsywskbq,,Stepping Stone_RSZ_DEV_v1.11,mnrmvxfzwp,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.11,,b9316ca1-2a24-45d9-bb63-d0808d4cc374,d55bc4f4-f56d-4bb0-868f-8f862d6f70c1,,,,,True,PowerBIReport,911ee54c-95bf-caf0-b9f8-5017ff7426c3,50d065e9-9c3a-f074-6e5c-24a30a3a1cfe,,Workspace,Power BI Web,10/08/2022 15:40:51
fecdeabe-760a-4850-bb0a-9785f5cd7366,2022-08-10T15:41:06Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,reedmaurice@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",DownloadReport,02.020.2.1 STAGING Schedule Mitigation PPS,hyokszqwzu,,02.020.2.1 STAGING Schedule Mitigation PPS,zbtadrtkuf,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 STAGING Schedule Mitigation PPS,,6a361040-677d-4494-b3f3-bb1d18c5d592,024bc469-2cea-4427-84aa-7531182c6044,,,,,True,PowerBIReport,86df5105-39f9-6c2c-4f64-1b8e6397ee6e,5e92826f-ff19-4c06-a9fa-4a747bc49c06,,Workspace,,10/08/2022 15:40:51
35b82ac8-4cd9-4b9d-bea6-5e7494958d00,2022-08-10T15:22:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,ritalloyd@example.net,2.121.50.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,46997433-adc4-cef8-3600-caacea934b6f,6339b78d-6ff7-44e7-bd26-87d50c176915,,,,10/08/2022 15:40:51
5360ca96-21ed-4803-80e0-a2f42ceb2a10,2022-08-10T15:34:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,howardfinch@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,5d140875-877a-23ce-5024-46296bd85ced,8e919146-bf5a-4164-acf2-04045e85ab11,,,,10/08/2022 15:40:51
0ef1b893-25ec-4022-8162-04ea150fc5b9,2022-08-10T15:47:01Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065E944,PowerBI,rlambert@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,05.010.Schedule Operational Multi-Column Report,ygngvrvedi,,05.010.Schedule Operational Multi-Column Report,lgfphudwrs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,092d6a71-3056-9fe5-250c-ad5ed6d31357,79b55d6d-015f-4efd-908c-f41ed0f7eb08,,Shared,,10/08/2022 15:40:51
7c83ab96-54f8-49fe-be36-7c964c1f3fe0,2022-08-10T15:19:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,ba59e546-63b1-adae-8873-bb05ded7ac27,50d14fec-221e-4474-b05e-17e9b941e8ac,,,,10/08/2022 15:40:51
7202528c-d721-449a-9dd3-8b9cfadf1656,2022-08-10T15:13:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200212496571,PowerBI,oliver98@example.net,86.157.193.52,,ViewReport,06.000.Risk,ygngvrvedi,,06.000.Risk,jinjtruout,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,7d164433-5f03-b539-f79e-32e278484449,9bb5bb94-c867-d421-b2fe-ebb736d43424,,Shared,Power BI Web,10/08/2022 15:40:51
028bc1fd-7766-4919-b514-a9afbf863d0d,2022-08-10T15:24:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,damien79@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,06.060.Risk Operational Dashboard - Upcoming Risks,ygngvrvedi,,06.060.Risk Operational Dashboard - Upcoming Risks,antetnxduw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.060.Risk Operational Dashboard - Upcoming Risks,,1a6a5660-4156-42c4-adaa-cfb4d886dbb8,052c42a7-b97a-4306-bcc5-4c318e74a3f4,,,,,True,PowerBIReport,6e680fc0-95db-098e-b7d6-dfbc32fdaba5,e21bc735-1b8b-066e-497d-dd7a3577e470,,Shared,Power BI Web,10/08/2022 15:40:51
20adb142-d912-4385-87ac-a8c9daed531b,2022-08-10T15:11:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,johnsonvictoria@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Narrative App,chhafzmxvm,,Narrative App,veykeisqts,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,507d5581-655b-8af0-74d9-be902af339cd,735769cf-ff94-68e5-e189-a7a9476eb273,,Shared,Power BI Web,10/08/2022 15:40:51
15ec3d6f-6c9c-4708-bd49-e129377b1aef,2022-08-10T15:40:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,nicola90@example.net,195.59.2.26,,ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,pwxnqrmual,,West Leg AP2 Deposit - DfT Planning Dashboard,vyagcofrgh,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,a5922cb8-d9a5-0f1e-bb2f-50f0f22d5a90,6cf43522-c4ae-2e50-84c6-f212b6df64b0,,Workspace,Power BI Web,10/08/2022 15:40:51
2f79f6fd-9829-4b94-bcd0-d95c8747e0b3,2022-08-10T15:19:29Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D2,PowerBI,paulinedavies@example.com,165.225.80.249,,Import,FI Power BI.pbix,pkkfefhvww,,,lymdalpvqq,445c625c-467c-4e4a-80f9-85a4f263d984,FI Power BI.pbix,,,,,,,,True,,78c58b0f-0d74-474e-a537-80027a9892b0,2d34aa07-6f7b-484a-b843-e55960afc768,,,,10/08/2022 15:40:51
55cd79ec-5090-4108-a1d5-f5fbf5a986c8,2022-08-10T15:25:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,damien79@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,07.000.Commercial,ygngvrvedi,,07.000.Commercial,cndemvfjuk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.000.Commercial,,72256f62-4d16-497c-bcbb-bff5528e8832,235de133-1166-429d-b90f-1998203c751d,,,,,True,PowerBIReport,89b79d28-d4cb-9e4b-d5c2-d8c4d2c32d90,c5d268ad-7d72-8caf-c772-aa4b38c17d8f,,Shared,Power BI Web,10/08/2022 15:40:51
db155c0b-1d55-4a7f-9435-5d4ee779bbc1,2022-08-10T15:45:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,elliottjones@example.net,82.1.116.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,dbaf7b3d-f22a-8193-a271-ba582e86bbf7,699305fe-0a12-4f42-88ce-9057f399c65f,,,,10/08/2022 15:40:51
5a325e25-eca2-46ba-ab60-68517941d9c5,2022-08-10T15:23:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DB391999,PowerBI,liamclarke@example.org,86.10.230.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,AssetHandover,dgbsgvrsoh,,AssetHandover,qptqyviyqg,8254ba34-094c-48d2-a44f-9939ec1da953,AssetHandover,,d99e4d1f-d64e-4c88-ae0d-05b2a845cc79,e82c5830-e565-40c7-b116-55b39af8c1f9,,,,,True,PowerBIReport,3e27437b-bc88-41f4-8e6a-6c10f902b9b1,64da3013-ff91-4f7b-b981-7d259280cea7,,Shared,Power BI Web,10/08/2022 15:40:51
