Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6240bf37-cb47-42c4-b506-c485520b5f52,2022-08-16T07:40:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADBBCB82,PowerBI,joanwhite@example.org,90.251.67.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Control Environment,tdgxbrfowg,,Control Environment,owyoiiwdgw,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,bcbe64ee-8ca6-47d0-bc7f-a165fd3fcd20,cbbc28a6-60b2-4f1f-bf89-edcbcbe84c12,,Workspace,,16/08/2022 12:51:28
5d11aada-d2db-4394-8c69-337b54c864be,2022-08-16T07:07:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFE84516,PowerBI,michelle71@example.com,86.179.145.219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,c2575024-134f-92c2-f30c-e124fd5aa8f0,55b69db5-c3a8-4d57-beff-f2ff3323469e,,,,16/08/2022 12:51:28
0838c1a2-e81d-48ff-b0a7-013d99d8a712,2022-08-16T07:50:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD962F3,PowerBI,francishayward@example.org,83.52.130.7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,fff90f2f-24a0-e9ea-3edd-67b5d7f77007,a5bf9874-0936-4deb-63d5-6c3aa8eb16bb,,Shared,Embedding for your organization,16/08/2022 12:51:28
71ee3bc5-a085-4aa2-bdfb-9987df5e7f27,2022-08-16T07:44:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,xthompson@example.com,165.225.80.207,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,zxdzmjhnpy,,Phase One - TAR Findings Register Metrics - Dashboard,dcvywtynri,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,24437822-3d11-46bc-8d63-264ec32e59f9,6533660f-3c3b-4926-80c1-ba651f33405b,,Workspace,,16/08/2022 12:51:28
96fb9e44-a562-4ab1-b3f5-eca8af542c2a,2022-08-16T07:53:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,oaustin@example.com,92.9.132.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,IMS Directorate,tdgxbrfowg,,IMS Directorate,imiryilnpd,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Directorate,,55944d5d-ac3a-4af9-8960-09780ff53475,263a00cc-d1ad-47b8-94fa-985ade4d24d9,,,,,True,PowerBIReport,6e133e2e-e63c-4789-8dcb-cc3ee54b7af8,1fc04abe-4685-4a46-8686-c8e8a8a0ae0e,,Workspace,,16/08/2022 12:51:28
e2f2e58f-acbf-4e6f-bab0-7903bf6e0b2b,2022-08-16T07:10:56Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,katherinegibson@example.net,148.252.132.29,"Mozilla/5.0 (Linux; Android 11; RMX2155 Build/RP1A.200720.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/103.0.5060.129 Mobile Safari/537.36 TeamsMobile-Android",CreateReport,Teams activity analytics,zaryptnnfl,,Teams activity analytics,lulignkjes,24adcfe0-41bc-4010-9723-5025b1f64a1f,Teams activity analytics,,f4888560-4022-4da5-878a-0fe43e48f10b,28834996-ba74-4524-970b-ba527fa57ac0,,,,,True,PowerBIReport,6aade1e1-6c03-b8e9-97d6-7ccf9acae4c7,884bedfa-9b88-4003-be42-ec6f2444411b,,Shared,,16/08/2022 12:51:28
0d9d9e72-bc55-4e49-93ff-8775ca4d7d49,2022-08-16T07:16:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,rhysrice@example.net,147.161.166.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,e80638c1-4bb6-592e-0774-f7e719383c53,d9b0349a-71a7-47cc-a472-a80f445afd66,,,,16/08/2022 12:51:28
82008338-ba4d-4fa0-bb61-61ab16e97bd6,2022-08-16T07:16:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E5D701B5,PowerBI,pwilson@example.org,165.225.198.98,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,zxdzmjhnpy,,Phase One - TAR Findings Register Metrics - Dashboard,dcvywtynri,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,c34bb6fc-00ef-3846-3ab3-0ed7042359d2,9b4ced0d-0e64-83e8-549e-8738fbf0fdec,,Shared,Power BI Web,16/08/2022 12:51:28
c1afbaae-793d-48e2-af46-4e5385957ff9,2022-08-16T07:57:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,165.225.80.229,,ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,86658e19-38e7-3ac9-aaa4-80e113d45b9d,52721859-86ea-4713-88df-f1734e0f4a8b,,Workspace,Embedding for your organization,16/08/2022 12:51:28
1b0a0112-faa6-4823-ae7b-a5b6e1f54236,2022-08-16T07:13:29Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,russell05@example.org,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,7050467c-40c7-609f-a83a-66f42a79dce8,85685628-c424-42c4-ad3a-8d843f86d5bf,,,,16/08/2022 12:51:28
851f40ce-801c-447f-855b-e37f875e505d,2022-08-16T07:07:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,rebecca40@example.org,86.166.241.175,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,93a87ce3-7eb8-986e-8bc4-946724eb61a1,3479dc66-aa11-b4f3-356d-a93431e29b62,,Shared,Embedding for your organization,16/08/2022 12:51:28
0d20fc5b-3135-4972-878c-fd3df90055d1,2022-08-16T07:08:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,rebecca40@example.org,86.166.241.175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5689ba03-96e0-31b0-3cc2-d27b3f8965e9,459e2114-f4dc-2be5-4ef8-5ef12a85913c,,Shared,Embedding for your organization,16/08/2022 12:51:28
e5c0fc8e-d93e-47d2-9f3d-7378091a34e2,2022-08-16T07:26:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,e79a57c8-2371-2e2a-0c85-b245a35ae9f7,d70ceb71-8a7e-4aaf-b651-8bbee2740777,,,,16/08/2022 12:51:28
67ac16db-4a8f-4abb-b6ef-04cffc4b5016,2022-08-16T07:56:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,landerson@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,MaintenanceMetrics,fonnounatw,,MaintenanceMetrics,rbnfjtjquf,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,a07203f4-bd36-4058-820b-8fb91abc4340,6e3e5de2-e3b5-400a-94aa-6ab8f5614323,,Workspace,Embedding for your organization,16/08/2022 12:51:28
84e9140f-44a5-41c2-84f3-d0fbb8ad11ec,2022-08-16T07:30:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C8B2EBC5,PowerBI,msutton@example.com,82.18.143.65,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,6810005d-e292-f1fc-3ade-b6e94781b5a4,674a52ae-5a7b-49c8-948f-7c6ce5980623,,,,16/08/2022 12:51:28
d529c516-32f8-46ca-b58a-1f0b2fc1c769,2022-08-16T07:38:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,landerson@example.org,147.161.166.81,,ViewReport,MaintenanceMetrics,fonnounatw,,MaintenanceMetrics,rbnfjtjquf,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,4ce6bab7-053f-4dec-8a9a-be9d077af7de,3f9e8a21-3e07-48b8-8851-0115092d43a3,,Workspace,Embedding for your organization,16/08/2022 12:51:28
e5a3398b-5ef0-4516-b893-57a456c3cbda,2022-08-16T07:40:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADBBCB82,PowerBI,joanwhite@example.org,90.251.67.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Control Environment,tdgxbrfowg,,Control Environment,owyoiiwdgw,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,917ef315-382d-4045-9ff1-0596e5126251,cbbc28a6-60b2-4f1f-bf89-edcbcbe84c12,,Workspace,,16/08/2022 12:51:28
7ba434b1-cd81-417f-bdd2-1caf3ddf8964,2022-08-16T07:57:08Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,cc5fd52f-dd21-fd5d-24bb-e1ed9a48393c,52721859-86ea-4713-88df-f1734e0f4a8b,,,Embedding for your organization,16/08/2022 12:51:28
bbc94194-ef99-43dd-8865-0b52f866806d,2022-08-16T07:59:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,taylorhayley@example.com,147.161.166.87,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,d1fd282f-2d7c-bfb1-b904-3a0e22592de0,7a057334-1cf9-4f3e-a3eb-80d1871deb9b,,,,16/08/2022 12:51:28
da2b76c4-ead8-44c2-bb19-36c7178e765b,2022-08-16T07:59:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,fkent@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b37ebaae-7c0c-4110-80d4-36fdd3528da8,9523303f-21f1-4a16-a8ca-0e4629cc04c5,,Shared,Power BI Web,16/08/2022 12:51:28
996cff89-2a26-41af-858c-6ebda85648e9,2022-08-16T07:39:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADBBCB82,PowerBI,joanwhite@example.org,90.251.67.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Control Environment,tdgxbrfowg,,Control Environment,owyoiiwdgw,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,146ecb34-9155-496a-897b-cff8158e1229,cbbc28a6-60b2-4f1f-bf89-edcbcbe84c12,,Workspace,,16/08/2022 12:51:28
85b8c356-c7dd-43d2-97a4-289328450e6f,2022-08-16T07:37:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,wayne29@example.org,147.161.166.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,sqljaamtdk,,Phase One - TAR Findings Register Metrics - Dashboard,dcvywtynri,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,993e56ed-35d0-41b3-8243-a596c6cee7bf,a1ed06e1-9e95-7a9b-9ea4-15421141bf01,,Shared,Power BI Web,16/08/2022 12:51:28
7fd4f39c-9597-4f02-9219-cb22b4631fad,2022-08-16T07:46:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,elaw@example.org,165.225.80.204,,ViewReport,Overall Navigation Page,wgocoruvsf,,Overall Navigation Page,hcocddyvmd,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,f4ec559e-f62e-457a-a29b-04067a205369,dfaaae0e-6abe-49f6-bb89-c35d300af053,,Workspace,Power BI Web,16/08/2022 12:51:28
eedbec84-94eb-4f98-8e2a-1e297364da05,2022-08-16T07:20:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE44DAA5,PowerBI,simoncook@example.org,195.59.2.26,,ViewReport,CCT_PROD_DASHBOARD_1-0-0,giqqhrmqlg,,CCT_PROD_DASHBOARD_1-0-0,nvlkbqwons,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,a708c3cd-413e-60ba-0d0f-522971171767,5417e620-db31-4f81-b83f-fd549c4b86c8,,Shared,Embedding for your organization,16/08/2022 12:51:28
ac4961c9-c718-46cb-83b9-743522e8bc56,2022-08-16T07:58:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,oaustin@example.com,92.9.132.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,IMS Directorate,tdgxbrfowg,,IMS Directorate,imiryilnpd,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Directorate,,55944d5d-ac3a-4af9-8960-09780ff53475,263a00cc-d1ad-47b8-94fa-985ade4d24d9,,,,,True,PowerBIReport,f958845b-d3ba-4a99-b023-6c77263e771f,1fc04abe-4685-4a46-8686-c8e8a8a0ae0e,,Workspace,,16/08/2022 12:51:28
0176f057-14f8-44a8-b47c-0aa0a21a651d,2022-08-16T07:10:56Z,,20,UpdateFeaturedTables,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,katherinegibson@example.net,148.252.132.29,"Mozilla/5.0 (Linux; Android 11; RMX2155 Build/RP1A.200720.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/103.0.5060.129 Mobile Safari/537.36 TeamsMobile-Android",UpdateFeaturedTables,Teams activity analytics,kkskwilcpr,,Teams activity analytics,beggmktjvd,,Teams activity analytics,,f4888560-4022-4da5-878a-0fe43e48f10b,,,,,,True,,6aade1e1-6c03-b8e9-97d6-7ccf9acae4c7,884bedfa-9b88-4003-be42-ec6f2444411b,,,,16/08/2022 12:51:28
8ac4bd94-2585-4595-b361-a875c3092d47,2022-08-16T07:20:08Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE44DAA5,PowerBI,simoncook@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,CCT_PROD_DASHBOARD_1-0-0,vqdptoxogr,,,beggmktjvd,2a08018c-6319-4cc1-97ff-6fe505e6fa90,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,16315b54-2086-6343-0769-648b73f40a6a,5417e620-db31-4f81-b83f-fd549c4b86c8,,,Embedding for your organization,16/08/2022 12:51:28
17a6c77f-04ec-47a4-b36d-ab84aa70e0b7,2022-08-16T07:16:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E5D701B5,PowerBI,pwilson@example.org,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,8b0601cf-117a-3566-a09b-6137cee00809,724903f0-7d47-4638-907b-bc8a5311dfbc,,,,16/08/2022 12:51:28
f616098c-235c-4c6e-bd74-e8608538a8ea,2022-08-16T07:37:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADBBCB82,PowerBI,joanwhite@example.org,90.251.67.200,,ViewReport,Control Environment,tdgxbrfowg,,Control Environment,owyoiiwdgw,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,8dd3a9d8-a37f-4821-8399-a6b8925b1fd3,cbbc28a6-60b2-4f1f-bf89-edcbcbe84c12,,Workspace,,16/08/2022 12:51:28
b4afa314-6777-43bf-b882-f9a8dd060ed9,2022-08-16T07:43:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADBBCB82,PowerBI,joanwhite@example.org,90.251.67.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Control Environment,tdgxbrfowg,,Control Environment,owyoiiwdgw,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,97ea5d44-2f70-4793-a39f-ecb388c1d278,cbbc28a6-60b2-4f1f-bf89-edcbcbe84c12,,Workspace,,16/08/2022 12:51:28
2e2c0c22-88a2-4764-b5eb-e7bccb8934c5,2022-08-16T07:42:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADBBCB82,PowerBI,joanwhite@example.org,90.251.67.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,IMS Directorate,tdgxbrfowg,,IMS Directorate,imiryilnpd,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Directorate,,55944d5d-ac3a-4af9-8960-09780ff53475,263a00cc-d1ad-47b8-94fa-985ade4d24d9,,,,,True,PowerBIReport,095048d5-c107-42a7-9712-edf973e61063,cbbc28a6-60b2-4f1f-bf89-edcbcbe84c12,,Workspace,,16/08/2022 12:51:28
d8b452f2-64c8-4a24-b5fa-14f96d294349,2022-08-16T07:43:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD962F3,PowerBI,francishayward@example.org,83.52.130.7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,7f8a0249-b38c-fd26-fb30-8de1064f29ad,bfd4cf29-761a-6152-3384-1199f3752ea8,,Shared,Embedding for your organization,16/08/2022 12:51:28
2f379a59-67be-4fab-b401-399100ce5435,2022-08-16T07:07:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFE84516,PowerBI,michelle71@example.com,86.179.145.219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,6fbad09f-d528-f4ec-1e6d-cee4d0a01a93,55b69db5-c3a8-4d57-beff-f2ff3323469e,,,,16/08/2022 12:51:28
701a87ce-5e0d-45b3-a0a0-1c1c3265e9fc,2022-08-16T07:42:47Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,xthompson@example.com,165.225.80.207,,EditDataset,Phase One - TAR Findings Register Metrics - Dashboard,zxdzmjhnpy,,Phase One - TAR Findings Register Metrics - Dashboard,beggmktjvd,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,,,,,,True,,1d8ce3c8-d288-4bff-9cf7-8a0a0eaa2a48,9fa64c1e-7557-49f7-aa22-e11462a7f6a2,,,,16/08/2022 12:51:28
48eefc5d-e1e3-402a-86a5-5167f190976b,2022-08-16T08:17:25Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,165.225.80.229,,Import,PBI Doc Status.pbix,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status.pbix,,,,,,,,True,,bac7524b-7b20-4025-9d61-5f5b2ea58bfc,dd26851d-ce72-44a5-9ce5-7b9cfd79ca8b,,,,16/08/2022 12:51:28
