Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
fd52a692-350f-45ef-89cf-a89aed6ebbf6,2022-07-27T16:54:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,zfrench@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,fc5401a1-4c1c-7e1f-ef67-550a76b808da,bc56e8b7-b2d0-4b1a-a709-e1efa412f049,,,,27/07/2022 10:45:59
4c32871e-b498-491e-996b-67477a27d081,2022-07-27T16:52:53Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,jonesbilly@example.net,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,7ccab761-63b2-b3b3-53d9-7fe5316d3f4c,991304e5-ca42-49d2-9bbb-2e731929e86b,,,,27/07/2022 10:45:59
d68da97f-dc40-483d-a034-e182757634cb,2022-07-27T16:05:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,sallen@example.net,84.69.99.18,,ViewReport,Narrative App,kzgepexfps,,Narrative App,ragksbbcri,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,d609fee2-3089-cf7c-efa7-81885386f019,e146655c-cfe1-57ee-7a01-e698b1609c56,,Shared,Power BI Web,27/07/2022 10:45:59
6ce4be5c-51c4-4ceb-a1a7-8a396958bba4,2022-07-27T16:31:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,susan37@example.net,81.155.95.143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Gate3,wuupqqarfb,,Gate3,ahkhprtkdl,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate3,,70698881-247a-49c2-9be6-faa4c33c5682,c06cd783-d2df-425a-acad-22858d144e89,,,,,True,PowerBIReport,8a21a483-aacc-415e-71ff-a6a8fbf9c0bb,de23bcd9-c3fc-b77a-ff55-14c0debef35b,,Workspace,PowerPoint add-in,27/07/2022 10:45:59
70c9c697-2d79-4b6d-b4b2-679bb258c746,2022-07-27T16:05:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,sallen@example.net,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,68e66ce8-9a68-7581-d98b-01a5e9d86720,e4ee7ed7-1f9a-41f0-8f6a-0bba4193c64b,,,,27/07/2022 10:45:59
add2c676-5186-404c-b9f2-6e5f3829be6b,2022-07-27T16:07:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,sallen@example.net,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,d05c0485-6207-016e-83d7-97bad6f2a5bf,e4ee7ed7-1f9a-41f0-8f6a-0bba4193c64b,,,,27/07/2022 10:45:59
6644d916-8381-4447-8c27-b570c308b39e,2022-07-27T17:14:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,sallen@example.net,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,85171e86-053a-fb13-72ae-115d23fa23b3,d234b73f-fca3-8177-c566-8b19fc283c77,,Shared,Power BI Web,27/07/2022 10:45:59
1094dcc7-6c54-4479-891e-7cff2b19d895,2022-07-27T17:22:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,susan37@example.net,81.155.95.143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Gate4_SCJ,wuupqqarfb,,Gate4_SCJ,kphbxybgub,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ,,355fc387-9bbf-41a1-8d2f-835032866fc8,c940cbcc-73c0-4690-9c85-c7ed31e3fe99,,,,,True,PowerBIReport,c818c5da-94e5-4e21-83c8-caac83f8f107,a6be05f2-4a9b-4229-b2a2-b185bdfff38b,,Workspace,Power BI Web,27/07/2022 10:45:59
f98aa4b6-49ef-458b-aa07-40c1d281c240,2022-07-27T17:37:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,wwilliamson@example.net,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,afa14e84-7579-4af6-9b99-a18fc3fec34c,575c9f0f-a749-4622-81fc-2126bea879bd,,Shared,Power BI Web,27/07/2022 10:45:59
67b08e69-c5c0-4b95-bb6d-aa5802ba6e05,2022-07-27T17:10:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E5C22710,PowerBI,jacqueline98@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,61b3abb1-d8b4-00e1-65c2-2ba0bf1eceab,3e38e876-88e9-4246-a79e-946a9708a551,,,,27/07/2022 10:45:59
e15b7914-d0cc-49fd-9513-6d14759b94fa,2022-07-27T17:02:13Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,anne92@example.org,165.225.80.204,,RefreshDataset,C23 - EK Qualifications Report,gckfhnydjf,,C23 - EK Qualifications Report,vgohiktyci,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,,,,,,True,,0bf1d81e-2c97-405d-b21a-1c79804d8d81,f3f61d35-43b9-47c9-9725-ff7e1bf995ee,,,,27/07/2022 10:45:59
0da13812-0074-4736-9e9f-04ecc431c8ab,2022-07-27T17:05:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7680683d-8cd3-70a0-7748-4333757b8eda,9eeef48e-4620-9e34-9f89-495fc0887b64,,Shared,Power BI Web,27/07/2022 10:45:59
f3215dbe-f30e-41d0-8916-93d97d21106d,2022-07-27T17:22:42Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,susan37@example.net,165.225.81.0,,EditDataset,Gate4_SCJ,wuupqqarfb,,Gate4_SCJ,vgohiktyci,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ,,355fc387-9bbf-41a1-8d2f-835032866fc8,,,,,,True,,e003825b-6f87-4055-aa45-fb4f636026a9,8702c783-b6d5-47f2-ac87-0e08913e4520,,,,27/07/2022 10:45:59
81bb3911-5770-41a5-9ab0-5ecae175048f,2022-07-27T17:03:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,kzgepexfps,,Narrative App,ragksbbcri,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,aba4a74d-919b-da9c-cee1-587f1016c2f9,09a97151-2738-fb11-8222-f5b9b34c2863,,Shared,Power BI Web,27/07/2022 10:45:59
e6149f1c-da97-45b4-af65-41d470cb6289,2022-07-27T17:01:51Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,anne92@example.org,165.225.80.204,,EditDataset,C23 - EK Qualifications Report,gckfhnydjf,,C23 - EK Qualifications Report,vgohiktyci,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,,,,,,True,,8d01f2c1-1944-43d4-aaf4-b8200e38ba8c,f3f61d35-43b9-47c9-9725-ff7e1bf995ee,,,,27/07/2022 10:45:59
dd675089-f47e-41b9-973f-11f852dce2f5,2022-07-27T17:47:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD624F1,PowerBI,opotter@example.com,94.174.138.199,,ViewReport,Stepping Stone_HOP_DEV_v4.10,vuhkhnxzad,,Stepping Stone_HOP_DEV_v4.10,zersgkyvts,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,5a58d121-61fb-3efe-f924-0c6306c74c14,f6cc67ea-d226-c684-e435-b8bb96445580,,Shared,,27/07/2022 10:45:59
7d627267-9ad0-4fde-b932-2d1313c5b5ad,2022-07-27T17:05:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,31570544-50f4-9106-4b83-b150a78fdef1,fa61e289-a3af-4e29-82b2-d0798213a5db,,,,27/07/2022 10:45:59
c676572e-c652-4e02-81db-836196bab2d1,2022-07-27T17:01:49Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,anne92@example.org,165.225.80.204,,Import,C23 - EK Qualifications Report.pbix,izthdgbjzk,,,vgohiktyci,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report.pbix,,,,,,,,True,,8d01f2c1-1944-43d4-aaf4-b8200e38ba8c,f3f61d35-43b9-47c9-9725-ff7e1bf995ee,,,,27/07/2022 10:45:59
2d9332b3-7d6c-404f-ac6f-604f0bb3dbb2,2022-07-27T17:14:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,sallen@example.net,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,91696bab-7a8b-e657-88c5-2314ef9727ab,e4ee7ed7-1f9a-41f0-8f6a-0bba4193c64b,,,,27/07/2022 10:45:59
daf6f0c4-f775-404c-b83e-7744f0103ff0,2022-07-27T17:03:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,b2d8b071-489c-4452-fa14-83ecf80a2db6,e2013776-bb18-4e26-bbb0-1489c51080d3,,,,27/07/2022 10:45:59
e091896a-4608-4722-a7ef-db045dd9283a,2022-07-27T17:13:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fa0b60a5-921d-7dfd-162d-abb8027d1204,058151b5-ae31-05ea-112d-74b4648a1011,,Shared,Power BI Web,27/07/2022 10:45:59
69468115-2b0f-4c24-8bdf-828ebbc0a9c3,2022-07-27T17:45:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,joel23@example.org,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,f25ec39e-f779-6e6e-70be-195dbd7db2ea,785cdeda-12e0-4013-a34d-74bd6b4ee281,,,,27/07/2022 10:45:59
d950bcdf-3868-45bf-be00-5f5cbe1f52f5,2022-07-27T17:02:07Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,anne92@example.org,165.225.80.204,,Import,C23 - EK Qualifications Report.pbix,izthdgbjzk,,,vgohiktyci,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report.pbix,,,,,,,,True,,0bf1d81e-2c97-405d-b21a-1c79804d8d81,f3f61d35-43b9-47c9-9725-ff7e1bf995ee,,,,27/07/2022 10:45:59
efd60938-f21a-4c86-9f65-88f385211ffa,2022-07-27T17:22:36Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,susan37@example.net,165.225.81.0,,Import,Gate4_SCJ.pbix,wuupqqarfb,,,vgohiktyci,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ.pbix,,,,,,,,True,,e003825b-6f87-4055-aa45-fb4f636026a9,8702c783-b6d5-47f2-ac87-0e08913e4520,,,,27/07/2022 10:45:59
e20c8873-c277-4aeb-a27e-6b76844c2b12,2022-07-27T17:02:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,eddbe20f-be58-3d8d-7032-14caad813e0c,e2013776-bb18-4e26-bbb0-1489c51080d3,,,,27/07/2022 10:45:59
4357cdc9-1885-4260-9282-5aedbb5465ea,2022-07-27T17:02:10Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,anne92@example.org,165.225.80.204,,EditDataset,C23 - EK Qualifications Report,gckfhnydjf,,C23 - EK Qualifications Report,vgohiktyci,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,,,,,,True,,0bf1d81e-2c97-405d-b21a-1c79804d8d81,f3f61d35-43b9-47c9-9725-ff7e1bf995ee,,,,27/07/2022 10:45:59
4b58de58-fc8d-4016-86b7-c6f3f93bf750,2022-07-27T17:00:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,sallen@example.net,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,de53c7a7-7fff-ccd7-edb4-f916acff8bd5,e4ee7ed7-1f9a-41f0-8f6a-0bba4193c64b,,,,27/07/2022 10:45:59
1de5720b-c764-4324-ad95-323cb932c0d7,2022-07-27T17:49:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8607b3fa-9454-4107-a304-188708f9f3c3,e2013776-bb18-4e26-bbb0-1489c51080d3,,Shared,Power BI Web,27/07/2022 10:45:59
d973619f-93bd-4bfb-87d8-a13a91b1570f,2022-07-27T17:03:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,61110910-0fe3-cead-0f3e-473559b83a03,e2013776-bb18-4e26-bbb0-1489c51080d3,,,,27/07/2022 10:45:59
75b9461f-453c-41ae-a29e-4c5a16693500,2022-07-27T17:02:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,01ecf0d7-f8a9-88af-f087-3e150727bdfc,402b1404-8391-967c-14b5-712fc06846ea,,Shared,Power BI Web,27/07/2022 10:45:59
6423ef99-5a52-41e3-b633-b4603c90ed34,2022-07-27T17:02:03Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,anne92@example.org,165.225.80.204,,RefreshDataset,C23 - EK Qualifications Report,gckfhnydjf,,C23 - EK Qualifications Report,vgohiktyci,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,,,,,,True,,8d01f2c1-1944-43d4-aaf4-b8200e38ba8c,f3f61d35-43b9-47c9-9725-ff7e1bf995ee,,,,27/07/2022 10:45:59
74b3259c-89ee-4036-a646-b950c8f516f7,2022-07-27T17:09:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,juliatucker@example.net,82.9.191.186,,ViewReport,Stepping Stone_NTS_v3.05,vuhkhnxzad,,Stepping Stone_NTS_v3.05,cuklssknrf,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.05,,ef5a725e-b282-4c87-bb6e-0601a9b9ed2f,f177264f-8f4b-4aab-83d0-57b38aef198d,,,,,True,PowerBIReport,1c4fc5de-1266-85b4-b09f-9e88cdb9e05e,8027d302-40d7-131d-136d-5b89e3f46544,,Workspace,Power BI Web,27/07/2022 10:45:59
50b22ebd-f46c-4ce3-ada1-31b19bfeb264,2022-07-27T17:31:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,elainewatson@example.net,86.181.251.237,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,688dbbd1-bcff-4ff4-b90c-0a8c9686aae6,d5e3be85-1971-46ec-b34b-459ced9b7f94,,Shared,Power BI Web,27/07/2022 10:45:59
8907818f-e09f-42fd-b258-02e6603eeea5,2022-07-27T18:32:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,jonesbilly@example.net,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,248562ac-d664-92f2-8b13-026d3d397c8a,991304e5-ca42-49d2-9bbb-2e731929e86b,,,,27/07/2022 10:45:59
73d7745d-096f-4009-8762-dce8acdc1e7a,2022-07-27T18:09:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,carlpritchard@example.org,137.83.209.151,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vfthadgkvs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pvvzpvoazv,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,36c6133c-1209-4bf9-828f-604f3073d0a1,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,27/07/2022 10:45:59
c466dcaa-3c83-44a2-b341-9fcad08c8bc3,2022-07-27T18:07:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,fgriffin@example.net,86.10.92.61,,ViewReport,03.105.Phase (2a) Cost Dashboard,njcyrvglvc,,03.105.Phase (2a) Cost Dashboard,sljwrbjjuo,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.105.Phase (2a) Cost Dashboard,,ef429911-7080-4120-b3e6-56685aff9ac9,57eb1821-ab13-42aa-b202-936d772d32d7,,,,,True,PowerBIReport,e066b767-0b56-4adb-a29d-d4f2c7314162,c1da7d89-fbd2-4db9-977a-b47dffa8c2ba,,Shared,Power BI Web,27/07/2022 10:45:59
a376d91e-d1b4-41d7-8c34-43275edb0961,2022-07-27T18:14:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,rhayes@example.org,217.161.74.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,f2839c98-e7f3-ecce-7bc5-01a3a5720da3,a89f0738-15d7-4ade-b2a3-4abf26ea1379,,,,27/07/2022 10:45:59
73263902-f71a-48b7-b7da-53ecf125d325,2022-07-27T18:07:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,fgriffin@example.net,86.10.92.61,,ViewReport,04.010.Earned Value Management Dashboard,njcyrvglvc,,04.010.Earned Value Management Dashboard,fdfeieijnt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.010.Earned Value Management Dashboard,,e09bfac0-5a48-4174-b10c-9694dad7600e,23eb8238-dd1e-4ad4-a09c-3c90e3d889f1,,,,,True,PowerBIReport,9af162ef-ca26-4827-8c5e-aff56d25be20,c1da7d89-fbd2-4db9-977a-b47dffa8c2ba,,Shared,Power BI Web,27/07/2022 10:45:59
c4c11f2e-ef74-44f2-aeb0-d2569e98c031,2022-07-27T18:35:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD624F1,PowerBI,opotter@example.com,165.225.80.238,,ViewReport,Stepping Stone_HOP_DEV_v4.10,vuhkhnxzad,,Stepping Stone_HOP_DEV_v4.10,zersgkyvts,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,d35b584c-36fb-eac7-051d-3d651243ee2e,0713024c-5d59-7222-a89b-691a99b9b41a,,Shared,Power BI Web,27/07/2022 10:45:59
