Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
659c5829-492d-4207-b8f1-b1fd025da1fc,2022-08-09T09:29:46Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,catherinematthews@example.com,147.161.166.93,,Import,Achievement pack v5 imported visual to remove.pbix,chayemwfoe,,,ekhvybdenn,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v5 imported visual to remove.pbix,,,,,,,,True,,001bd702-ddfe-421d-98f6-97db7164ad67,cf269021-60f1-4166-895d-c5366c6b35b5,,,,09/08/2022 11:50:07
ade84f56-65dd-4ce1-aff2-6f0aee55689e,2022-08-09T09:45:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e9551cbd-0bde-118c-1361-1c1ac4e17df6,680586e2-5fd6-6803-db9e-17d138258874,,Shared,Power BI Web,09/08/2022 11:50:07
dc439bca-7c85-4238-b2d4-915e3eff9000,2022-08-09T09:53:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 Schedule Mitigation PPS,uqoykhqhov,,02.020.2.1 Schedule Mitigation PPS,withtzpjlo,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,8e8a31fb-ad68-4d75-8f34-e261a6f659dd,ec05b0f2-0f5b-4e7d-86c5-90c6a4f35bd2,,Shared,Power BI Web,09/08/2022 11:50:07
e7420db9-b71e-4c11-a869-92ac5d61d98c,2022-08-09T09:25:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,jayne42@example.net,51.145.126.107,,ViewReport,02.020.2.1 Schedule Mitigation PPS,ayscgorhfp,,02.020.2.1 Schedule Mitigation PPS,withtzpjlo,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,51c8c73e-e9c7-42f4-b88a-07b0e5e362a3,fbaa692b-218b-438f-95bb-bd7238d91f67,,Workspace,Power BI Web,09/08/2022 11:50:07
64c70f02-532d-4b87-b8a4-8e1f813ea699,2022-08-09T09:39:56Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,hartbethany@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7c9cca62-e12c-4446-4419-55745409f057,78bc4798-a54a-4114-8d93-265a3c9bcbac,,Shared,,09/08/2022 11:50:07
dc1d2919-37ea-42b8-b08d-6b13fc2777c0,2022-08-09T09:14:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,yhardy@example.org,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,29ddcaee-dc69-400e-e238-8e6e14639970,bb62626f-c19d-b71e-6996-ee89aea1c3f6,,Shared,Power BI Web,09/08/2022 11:50:07
42582bbf-4332-41ae-95a0-e04d26e24ace,2022-08-09T09:43:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1B,PowerBI,harriscatherine@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,00f8094a-9745-38b4-7acf-69a68eb4f1e0,7283e6a9-7de1-4b94-b3cd-1c934bae911d,,,,09/08/2022 11:50:07
cf4ef6db-589c-450f-b52d-b4825365b6c9,2022-08-09T09:24:23Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,jayne42@example.net,51.145.126.107,,Import,02.020.2.1 Schedule Mitigation PPS.pbix,ayscgorhfp,,,ekhvybdenn,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS.pbix,,,,,,,,True,,a549d618-6bae-4719-8586-2925b21bf1ee,0d8c0392-950c-425a-b6b7-421857083699,,,,09/08/2022 11:50:07
84b4d3a2-8816-4fa6-a191-99967054d17c,2022-08-09T09:14:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AC718833,PowerBI,abigailedwards@example.net,82.29.120.127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,5e12f23d-de7f-2c56-b797-ff6a0325b17d,313cd3e1-bf94-b471-1d6e-3dcdd7d84ef9,,,,09/08/2022 11:50:07
3326193f-61d0-40b3-a0cb-a268d5f81639,2022-08-09T09:10:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,11f7ffc8-8341-4738-b444-f92ac015d305,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
2f2f37ad-9f40-456f-a495-df63d6e78a2a,2022-08-09T09:06:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,fe07094a-a6d8-4f4d-bf42-64146080d6b0,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
be26c49a-65ad-46cf-827a-e26d330df322,2022-08-09T09:12:03Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,hartbethany@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c11a2e62-9cd3-579d-457e-b46d3733a157,78bc4798-a54a-4114-8d93-265a3c9bcbac,,Shared,,09/08/2022 11:50:07
e1ba3796-9040-4fe1-beb2-d779ff291570,2022-08-09T09:06:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,e1250411-d153-4292-8bc4-7b886fae4a51,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
ae4b80d2-c9d0-4770-8bff-f25464e48444,2022-08-09T09:21:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,jwilliams@example.com,90.213.134.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,20558985-1b0f-47d3-a0a4-a0e893ae1fc8,94aaee0a-3370-4179-a810-4bdc0aacd0de,,,,09/08/2022 11:50:07
31e316c7-49be-4613-9eff-2de97d684e24,2022-08-09T09:10:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,e6e5bcb9-a4e5-4d06-b5ff-3039280400f4,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
2e2140ff-f600-4527-b397-057722038ead,2022-08-09T09:21:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,jwilliams@example.com,90.213.134.84,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,orcubjxeep,,West Leg AP2 Deposit - Planning Dashboard,ofsrgmyohx,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,eca36e60-e645-b6f7-2072-281d59a231cc,8be845d3-5d06-8213-5ecc-12ae778630fc,,Shared,Power BI Web,09/08/2022 11:50:07
4e321fdc-a74c-4dcc-82e6-5726aa65e6a7,2022-08-09T09:24:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,dennis46@example.com,94.175.9.207,,ViewReport,03.203.Trend Status Overview,cinrerrrvq,,03.203.Trend Status Overview,xvslorvuuh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,1cbb60ae-ee63-6160-f136-c11c83278285,0df9e564-0339-ab2e-cceb-7aa8aed90254,,Shared,,09/08/2022 11:50:07
1ce19357-e965-4b58-ab44-bd2c763c7dd7,2022-08-09T09:08:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 Schedule Mitigation PPS,uqoykhqhov,,02.020.2.1 Schedule Mitigation PPS,withtzpjlo,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,543fb703-50ba-7d54-c366-1dcb1d3a443e,ad608a5c-0ae4-8f7b-6e36-c59b7fa60c9e,,Shared,Power BI Web,09/08/2022 11:50:07
6f54758a-98bd-418b-b9c8-7f1ac0ffedab,2022-08-09T09:40:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,0191271f-18d3-4961-8e03-c0461254eacf,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
de55c647-3ecf-491a-854c-fca00aa25b7e,2022-08-09T09:15:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,lyndamorgan@example.net,31.54.77.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,6fb37cb4-9a4a-6bcc-b910-b84df021cdbd,e39c27cc-e1ce-acd9-aba2-658e60acdba2,,,,09/08/2022 11:50:07
c1391dde-41c5-40ea-932e-97cbea3ceadd,2022-08-09T09:24:34Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,jayne42@example.net,51.145.126.107,,EditDataset,02.020.2.1 Schedule Mitigation PPS,ayscgorhfp,,02.020.2.1 Schedule Mitigation PPS,ekhvybdenn,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,,,,,,True,,a549d618-6bae-4719-8586-2925b21bf1ee,0d8c0392-950c-425a-b6b7-421857083699,,,,09/08/2022 11:50:07
ee654d71-992b-493f-87eb-71e790a01109,2022-08-09T09:10:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,5691ff78-ce6e-4331-8aae-195f4c70bd12,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
e98092e6-0132-4bf0-b435-f2384d0aef3e,2022-08-09T09:40:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,853c209e-adc5-4b96-9e20-00e6f113e638,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
db26bab6-ce93-4870-b95f-70d1c4703c9f,2022-08-09T09:05:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,joneslewis@example.com,147.161.166.98,,ViewReport,Phase 2B - Change Dashboard,stmoojfgdz,,Phase 2B - Change Dashboard,xvhgowybtd,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,a0a78494-96f5-480a-9982-53ff7f724485,95a6b206-b8a1-4543-88a4-8ec6870f4ab2,,Workspace,Power BI Web,09/08/2022 11:50:07
c67f80d1-a929-4d86-89ee-0f48b2580c62,2022-08-09T09:26:54Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,kierangray@example.net,,,RefreshDataset,CSD Study Tracker,xvczgmpxej,,CSD Study Tracker,ekhvybdenn,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,e68645e5-6918-4971-b079-96f60ef6f756,,,,,,True,,ac2ccafe-605e-1bbb-988a-48050fe66ab1,89850fb6-263a-c35f-ec6b-cc60ab32b0be,,,,09/08/2022 11:50:07
993026bd-b5cd-4825-b5a3-5ee4d7728f21,2022-08-09T09:26:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,kierangray@example.net,,,ViewReport,CSD Status Dashboard,ngakvbttpe,,CSD Study Tracker,eqrymrzkbj,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,e68645e5-6918-4971-b079-96f60ef6f756,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,8e68fcdf-bcd8-6ea4-5f5a-27b649a3650b,89850fb6-263a-c35f-ec6b-cc60ab32b0be,,Workspace,Power BI Web,09/08/2022 11:50:07
91f390ea-855f-43da-b017-160676fd7699,2022-08-09T10:13:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,gallaghernatasha@example.net,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,027240ce-7dfe-aa6d-4dd4-76fa14a30c5c,27900521-b793-4ade-8330-18f42a8acafd,,,,09/08/2022 11:50:07
67bebed5-28e4-4651-b17b-55fcf69b18cf,2022-08-09T10:22:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,julian97@example.net,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sfxggrzwxg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tacdztljsr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,54fc57df-9903-13d0-fae5-e57cda980001,4b8c2285-179c-1433-17e8-81aecd4a57d1,,Shared,Embedding for your organization,09/08/2022 11:50:07
da7f2f5d-bc2d-4d26-82b5-4222a6bdae60,2022-08-09T10:27:56Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,51.145.126.107,,Import,HOP Reporting Suite v2.5 with KPI excl.pbix,otubhmnvbn,,,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v2.5 with KPI excl.pbix,,,,,,,,True,,f06a1bc2-59c7-47b7-8a5f-75c103340407,2d6fdd92-e56c-4ad0-bc1f-21157810475f,,,,09/08/2022 11:50:07
bf9b013e-ba7a-44e7-8d34-3c4287395dc8,2022-08-09T10:14:36Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,ydavies@example.net,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,PCE Digitisation Progress Tracker,rqyyxnlffg,,PCE Digitisation Progress Tracker,nfgaqtmpic,2b8f7211-360f-45db-bf40-324c923c1854,PCE Digitisation Progress Tracker,,d36893c2-d15e-4022-b990-257d92ac88c4,5f6cbbe0-ef48-4374-ba8e-2c74ea216815,,,,,True,PowerBIReport,fc96fb53-27fe-d0f0-8d47-e8369df81ff2,a75c8d64-af49-44fb-85db-534b603930bb,,Workspace,,09/08/2022 11:50:07
f3953ff3-b805-4f49-9d03-139feb21e068,2022-08-09T10:27:58Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,51.145.126.107,,CreateReport,HOP Reporting Suite v2.5 with KPI excl,otubhmnvbn,,HOP Reporting Suite v2.5 with KPI excl,vkpqdrovop,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v2.5 with KPI excl,,966842a7-1e76-4061-bca1-05275169021a,ba88d549-558d-4cd6-b026-936a82c5e66f,,,,,True,PowerBIReport,f06a1bc2-59c7-47b7-8a5f-75c103340407,2d6fdd92-e56c-4ad0-bc1f-21157810475f,,Shared,,09/08/2022 11:50:07
17796d46-510a-49fd-8fcb-8216853ae6a8,2022-08-09T10:26:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8DCD03,PowerBI,kirsty06@example.com,185.102.151.130,,ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5f55e5a8-8d8a-4f72-aaba-909005fb515a,3069a7a3-3132-4faf-a7e0-14c72eb41d42,,Shared,Power BI Web,09/08/2022 11:50:07
a4fcaa9f-a962-4b35-ba70-94186f013d1f,2022-08-09T10:14:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,ydavies@example.net,80.3.208.98,,ViewReport,PCE Digitisation Progress Tracker,rqyyxnlffg,,PCE Digitisation Progress Tracker,nfgaqtmpic,2b8f7211-360f-45db-bf40-324c923c1854,PCE Digitisation Progress Tracker,,d36893c2-d15e-4022-b990-257d92ac88c4,5f6cbbe0-ef48-4374-ba8e-2c74ea216815,,,,,True,PowerBIReport,11b91ca6-06d8-db09-3c22-04cac44e5683,c6134aa7-1209-cbfd-36af-914351a45eaf,,Workspace,Power BI Web,09/08/2022 11:50:07
0fed72f3-909a-4f99-a1ab-0ef7eab6de83,2022-08-09T10:29:10Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,HOP Reporting Suite_v1.0,otubhmnvbn,,HOP Reporting Suite_v1.0,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite_v1.0,,66a4d66f-d800-4943-9a13-c64970978bc4,,,,,,True,,701945bb-2a43-7eb9-60a3-7ef9d0d0893d,234a590b-8e6e-4711-bc4f-4a0f37e51914,,,,09/08/2022 11:50:07
eb27e7ba-ed9d-4b52-afbd-239181c4b656,2022-08-09T10:31:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,kingram@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,39c89f0b-f5f2-1f31-9c02-c6a3b0c1ff6b,d58cc0dd-f267-47b7-a0bf-a5be4ee02a81,,,,09/08/2022 11:50:07
96d54820-dfc0-458d-980f-9de39a413070,2022-08-09T10:26:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC706605,PowerBI,aroberts@example.com,137.83.209.245,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sfxggrzwxg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tacdztljsr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,73a82b04-1cb2-f298-0da7-fcc9ef6c6650,335612b3-a308-6099-0de0-ff911d9e2a35,,Shared,Embedding for your organization,09/08/2022 11:50:07
e3f840af-e31e-4ac8-8658-2e8a4960a2ff,2022-08-09T10:41:29Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF174703,PowerBI,howestuart@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",RefreshDataset,Teams activity analytics,arsgpaubei,,Teams activity analytics,ekhvybdenn,d699f6e6-5159-45f6-9d0e-db87f8d3f232,Teams activity analytics,,7a2384b1-4c0e-43cc-85be-38ec6fbd5b6e,,,,,,True,,9eaa8713-c997-8bb8-408d-0d698cb923f7,775864d5-769f-4e8a-b25e-d66a34474a15,,,,09/08/2022 11:50:07
34ba3ba5-a257-4595-96ef-c9add4ca1ebe,2022-08-09T10:16:59Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,jayne42@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",DownloadReport,02.020.2.1 Schedule Mitigation PPS,ayscgorhfp,,02.020.2.1 Schedule Mitigation PPS,withtzpjlo,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,e4abd531-c511-f1e8-63da-e4817285f14d,48a2e688-2e29-4a88-96bd-8ec7c9548fd1,,Workspace,,09/08/2022 11:50:07
f4350a29-d7ab-4314-8547-944945055560,2022-08-09T10:30:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,74f67e9e-eb2c-453a-b8aa-c699ee3aa4e3,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
