Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
7e1b565a-ae8c-4843-8434-91dc504400ca,2022-09-05T14:58:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,iburton@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,cyhjiyzyuu,,Efficiency Challenge Programme (ECP) Hopper,ousxzazcdc,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,49fadd9e-0a40-6c25-b9a3-c5f11a4b41f5,7c47e9fc-73d7-651a-793d-944e7efb18b7,,Shared,,05/09/2022 09:34:50
cb6ab162-8cba-448c-a6d9-c162b60eb598,2022-09-05T14:48:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,malcolmhiggins@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.000.Risk,nypeocdsdn,,06.000.Risk,oalzvagyty,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,0f8c20dc-13c8-449c-a569-5ccae4d94109,8e2adec4-973f-4c91-9402-7c9133d0bb02,,Shared,Power BI Web,05/09/2022 09:34:50
afa63674-72ff-4957-91bc-31c213fee93c,2022-09-05T14:38:20Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,henrytyler@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,Overs and Unders (DRAFT),newggwnqno,,Overs and Unders (DRAFT),owfdhnfaul,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,3f8dca98-d87b-7027-653f-85b1b030805b,f1033724-9e0a-4f13-97f8-fb33702930f3,,Workspace,,05/09/2022 09:34:50
24a8ca98-d35e-43f8-8c0c-77e602d79f0f,2022-09-05T14:41:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,malcolmhiggins@example.org,195.59.179.162,,ViewReport,06.000.Risk,nypeocdsdn,,06.000.Risk,oalzvagyty,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,18a2b9cf-9acc-426d-b4b9-6c6d1cb843b1,8e2adec4-973f-4c91-9402-7c9133d0bb02,,Shared,Power BI Web,05/09/2022 09:34:50
28c0d177-a9b3-4792-8e19-e7470ef56763,2022-09-05T14:56:56Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,165.225.80.204,,RefreshDataset,Departures Report,xcgbwnwdso,,Departures Report,psomqmwijy,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Departures Report,,661ef86d-7be6-4839-981e-a2790568bafd,,,,,,True,,4fd4fa48-eb66-4f6d-bc74-b3db06fc5b9a,2a2c909a-5fcc-4367-8553-9cf1b3a4cc2c,,,,05/09/2022 09:34:50
190b8afa-5b63-4e51-b111-67c45f56e7be,2022-09-05T14:00:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96197,PowerBI,gallagherlorraine@example.net,31.51.130.57,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,75da3652-c6a4-19c7-32ef-1985048be4b3,49e0692c-f34f-b35e-782d-4890073afc76,,Shared,Power BI Mobile,05/09/2022 09:34:50
3f1cc10b-fa17-4b4e-910d-1a82e7397119,2022-09-05T14:02:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A51376D8,PowerBI,lynnemurray@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,vvhlvjbvda,,Target Operating Model Dashboard v2.6.7,jbszgoaxnn,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,55dd6181-16b8-4612-a617-738b8e5433e0,f60ee79e-28cb-4da0-8de5-fbdedfd0f1f3,,Shared,,05/09/2022 09:34:50
49060143-7229-4c3d-aa84-5e4d9ba5307d,2022-09-05T14:08:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,lydiathomas@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,46811b94-115a-ea1d-c95a-a48c95755a03,68e09a44-17fc-48cd-bb99-c9909d362cb1,,,,05/09/2022 09:34:50
6fb47f91-0352-46e9-ad06-1a339615f1c6,2022-09-05T14:04:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD9624D,PowerBI,ywest@example.org,152.37.75.157,,ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7696bfec-c4d9-686e-d293-46f4d55e65f8,b86720a7-bc65-52e8-95c1-aeaaaf6c81b0,,Shared,Power BI Web,05/09/2022 09:34:50
6aec7d02-3ccd-4591-9165-60513e274e68,2022-09-05T14:00:48Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96197,PowerBI,gallagherlorraine@example.net,31.51.130.57,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewDashboard,Executive View,zyutfgkfmw,Executive View,,psomqmwijy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,d89b7c64-8b3b-fccc-41e4-805c64cbe585,49e0692c-f34f-b35e-782d-4890073afc76,,Shared,Power BI Mobile,05/09/2022 09:34:50
47fc42b0-cf59-48cb-b2d3-f19fbbff70b1,2022-09-05T14:46:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,samwilson@example.com,2.222.91.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,elrxafwznh,,OpAndMaint Dashboard,mzhvleqvbq,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,2cb0efc6-7d76-4ae2-92ab-031e9b64a656,f302ba22-77ae-4adb-9f94-958215ebdaa3,,Shared,Power BI Web,05/09/2022 09:34:50
429ac25e-0387-4908-b49c-27f9857d4ec8,2022-09-05T14:14:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,80.229.8.174,,ViewReport,Phase 1 Compliance Reporting,uzhzydfvpy,,Phase 1 Compliance Reporting,dsfpclfgoh,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Compliance Reporting,,d1aaa962-1090-4b9d-95c7-2a9926d87a96,a980bc4d-6596-4670-9f04-85f7b95b227f,,,,,True,PowerBIReport,3d33b0d9-e0b1-1d08-230f-9e2c01ed6655,838c4ac1-a829-8fb2-d666-226a756b0581,,Workspace,Power BI Web,05/09/2022 09:34:50
f85fdb3b-49ba-4d26-bf25-42a5a44743ea,2022-09-05T14:08:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,lydiathomas@example.net,165.225.80.250,,ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e4ccf8ed-c814-d6c0-40dd-11f11fa2e8bd,aad2a32c-2c70-74b8-7fe0-96e86a03ebcd,,Shared,Power BI Web,05/09/2022 09:34:50
1cd939fd-3a99-4afa-97a8-499b093e8a83,2022-09-05T14:02:06Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96197,PowerBI,gallagherlorraine@example.net,31.51.130.57,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewDashboard,Executive View,zyutfgkfmw,Executive View,,psomqmwijy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,9654e483-9a9d-9fb9-e1a9-1489e596bcea,49e0692c-f34f-b35e-782d-4890073afc76,,Shared,Power BI Mobile,05/09/2022 09:34:50
14018396-b085-42d8-b3ef-e051f5b76371,2022-09-05T14:30:12Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,mckenzieeileen@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6cc04282-5732-88f3-7825-41702b0c937a,5bad0d1d-f962-4cb4-8525-6db923e8fe47,,Shared,,05/09/2022 09:34:50
7b86fdfd-e6fb-4cc9-84c9-c58dfdf04345,2022-09-05T14:39:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,roygibbs@example.com,151.227.83.187,,ViewReport,Dashboard for DfT,ipvsrcuznu,,Dashboard for DfT,tvacacuglw,358c6752-34b0-44fa-8fea-8b6d15a96953,Dashboard for DfT,,b06f9a87-288a-42a1-9350-b532ce07e644,fb689e63-27ed-47d9-ae01-6bc03119a6ef,,,,,True,PowerBIReport,d4195359-97f2-8078-f47e-2221fc73815e,7f01c63d-56a8-943e-c16a-c081082d2473,,Shared,Power BI Web,05/09/2022 09:34:50
ed86b602-53ae-4854-af26-ab07c6390b41,2022-09-05T14:20:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,williamwilson@example.com,147.161.166.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,641db336-bc51-f6f9-a468-5b7bb1c4f4db,2a6516fe-05c1-48ed-bd67-7ef1ed1df38c,,,,05/09/2022 09:34:50
29231df2-7f67-4bef-b508-91e32f966a9e,2022-09-05T14:44:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,malcolmhiggins@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.000.Risk,nypeocdsdn,,06.000.Risk,oalzvagyty,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,f9bec72f-dceb-6490-4a09-b5439fcabac5,d4c35922-9aa8-09d7-b1f8-46942e0e1d2d,,Shared,Power BI Web,05/09/2022 09:34:50
7e4aa46b-79a1-4913-ab88-ff9c124cfcef,2022-09-05T14:06:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,francisosborne@example.com,147.161.166.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,adf71a5d-a1be-8ac0-dc5f-b0ab45d46c5a,361aa5e6-00d0-4808-a1d1-b0458f1d1105,,,,05/09/2022 09:34:50
95a4f27e-1c41-4687-8699-4ca47b935e2c,2022-09-05T14:18:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,patricia22@example.net,88.111.91.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9b2e351f-debf-cf17-50ee-9c6919162b4e,074510d9-e6eb-ccc0-eb55-9bdb86588d14,,Shared,Embedding for your organization,05/09/2022 09:34:50
470eddad-b2aa-4eb2-84ea-c01f820072d8,2022-09-05T14:38:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,henrytyler@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Overs and Unders (DRAFT),newggwnqno,,Overs and Unders (DRAFT),owfdhnfaul,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,8f55ef7a-cedb-3cac-d342-adbbee708ad1,3325c336-b06c-eab7-ff43-8106d2ea2bd6,,Workspace,Power BI Web,05/09/2022 09:34:50
24624d74-b70d-4952-83e5-354fb3fdb043,2022-09-05T14:05:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,francisosborne@example.com,147.161.166.110,,ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c9e8286f-b7d4-4cf5-99ec-6eee56ce0f32,361aa5e6-00d0-4808-a1d1-b0458f1d1105,,Shared,Power BI Web,05/09/2022 09:34:50
8d13d6d5-013c-4f1e-8c7f-80022175226a,2022-09-05T14:36:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Departures Report,uzhzydfvpy,,Departures Report,mnkdrkppew,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Departures Report,,661ef86d-7be6-4839-981e-a2790568bafd,b5bc0d94-8e7d-4132-b988-7f04a41891c2,,,,,True,PowerBIReport,b040979f-79c6-bb6b-8c42-235dd3a0dae3,d20dc665-a821-7927-c582-092ca0624b89,,Workspace,Power BI Web,05/09/2022 09:34:50
fbf913ad-a14f-4b36-b6c6-01a24137d779,2022-09-05T14:56:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,iburton@example.org,195.59.29.234,,ViewReport,Efficiency Challenge Programme (ECP) Hopper,cyhjiyzyuu,,Efficiency Challenge Programme (ECP) Hopper,ousxzazcdc,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,3ac66a1e-8666-65a0-3eb2-31606bf094f6,ce87c45d-7925-d5fa-1f03-b75328dbaa89,,Shared,Power BI Web,05/09/2022 09:34:50
0cb5e753-5116-4466-8420-82eafa9d60b7,2022-09-05T14:18:59Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,malcolm85@example.com,147.161.166.104,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,ycovetvflf,,West Leg AP2 Deposit - Planning Dashboard,psomqmwijy,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,ec5074a8-65f6-76f0-265b-b8bac697694e,26ebf776-a73e-4486-9786-82ccc7b23146,,,,05/09/2022 09:34:50
e589d03b-d3cd-4c2e-9f18-3d7c48312cbf,2022-09-05T14:52:20Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,165.225.80.204,,RefreshDataset,Departures Report,tgzhrxivfb,,Departures Report,psomqmwijy,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Departures Report,,8e3b69ca-e6bb-4922-ba06-c665c2f8e72c,,,,,,True,,b8bd0b0a-97a6-4c92-8723-fbf6ee10b37b,2a2c909a-5fcc-4367-8553-9cf1b3a4cc2c,,,,05/09/2022 09:34:50
1ac44897-c862-4cd1-bc40-af2fa8047480,2022-09-05T14:40:33Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,165.225.80.204,,Import,Departures Report.pbix,uzhzydfvpy,,,psomqmwijy,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Departures Report.pbix,,,,,,,,True,,4fd4fa48-eb66-4f6d-bc74-b3db06fc5b9a,2a2c909a-5fcc-4367-8553-9cf1b3a4cc2c,,,,05/09/2022 09:34:50
f5965680-e6d9-4090-b9aa-98993dc98268,2022-09-05T14:30:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,henrytyler@example.com,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,6f670474-6e65-4a0d-4aad-1ac3d43c8a51,4bb40681-6121-4117-b7ca-c6132f8bf299,,,,05/09/2022 09:34:50
d569d7da-1a52-455d-8756-75b2ca938fb3,2022-09-05T14:44:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E566AAC8,PowerBI,judith81@example.org,86.135.195.184,,GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,7a78a836-9102-46d3-9a9c-3cddbcf220f7,3f67469d-ebfb-45b5-b962-b7fbf1c31e9f,,,,05/09/2022 09:34:50
4251054c-cb68-47ba-bce6-1ab88af7ddde,2022-09-05T14:02:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96197,PowerBI,gallagherlorraine@example.net,31.51.130.57,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,db7e72a5-10be-9a7b-c892-333e53b33d78,49e0692c-f34f-b35e-782d-4890073afc76,,Shared,Power BI Mobile,05/09/2022 09:34:50
4d031424-4f3a-48e6-8e0b-0b3b9c167955,2022-09-05T14:02:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96197,PowerBI,gallagherlorraine@example.net,31.51.130.57,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,4efd1f34-32b5-f4b1-e6f3-5aad3b469d73,49e0692c-f34f-b35e-782d-4890073afc76,,Shared,Power BI Mobile,05/09/2022 09:34:50
0dc8d346-d3ad-46d2-a610-137cfc305137,2022-09-05T14:30:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,henrytyler@example.com,80.3.208.98,,ViewReport,Overs and Unders (DRAFT),newggwnqno,,Overs and Unders (DRAFT),owfdhnfaul,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,5ab66401-13b5-7ab4-e873-cf32176d20e1,87a3562f-e4fc-ff8b-1c3a-72d3184ccf38,,Workspace,Power BI Web,05/09/2022 09:34:50
35e31c8d-6523-479b-bb44-4e5852774189,2022-09-05T14:14:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,475b97b4-85b8-9067-b35d-2ce26c2c8137,2409fac6-4ea5-436e-8ea4-4cee5ab447f9,,,,05/09/2022 09:34:50
c7212e3b-62b0-4161-90f9-a9cebc374b38,2022-09-05T14:13:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,eca9d1b5-84cd-b75b-4770-e043e108bb51,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,,,05/09/2022 09:34:50
95484abb-3f06-4340-a6c0-7227ed5094aa,2022-09-05T14:29:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,fosterjanet@example.org,86.15.134.22,,ViewReport,Overs and Unders (DRAFT),newggwnqno,,Overs and Unders (DRAFT),owfdhnfaul,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,2442b592-1168-43ce-adb1-0cb6d59dba39,a51ca252-9af4-4af3-b6c0-3565cf23b6d9,,Workspace,Power BI Web,05/09/2022 09:34:50
a909d48a-8662-428d-a798-a297f9dad8f9,2022-09-05T14:19:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,kirbycarl@example.net,147.161.166.111,,ViewReport,Target Operating Model Dashboard v2.6.7,gvezjbrcmz,,Target Operating Model Dashboard v2.6.7,jbszgoaxnn,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,f643f56e-ac47-49b8-9a50-7d072f1dff8d,45477d0b-555f-4070-aef3-0a0df0d47bfa,,Workspace,Power BI Web,05/09/2022 09:34:50
