Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d647d2ca-d48d-4a4c-bd78-db5eb44be5ff,2022-07-13T08:39:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,c4f9da69-1138-32e9-5ec3-6b2d26bd4490,a59f4a0e-8b66-4cb3-bfe1-b62a91a91b57,,,Embedding for your organization,13/07/2022 10:45:59
4ae701e5-1721-4e72-8fc6-bd42992c5881,2022-07-13T08:32:02Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,2d436aff-74e3-bdd3-7267-9383889c0297,dca45735-a36d-43a9-9e18-81a3e12d8bed,,,Embedding for your organization,13/07/2022 10:45:59
a40330aa-e4a8-48bc-8347-09e06bc79a95,2022-07-13T08:33:58Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ea08d62b-4b70-fe24-4f84-5bccaf1340aa,2cc9add2-ba64-4017-8578-fba06d084d68,,,Embedding for your organization,13/07/2022 10:45:59
a97894d0-1022-4809-abae-5a3b89dc676b,2022-07-13T08:31:08Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,9f3684a5-795c-cf16-21eb-6e19e8107229,2e9b67c4-6396-4f92-b71c-b76c19556745,,,Embedding for your organization,13/07/2022 10:45:59
4f90a893-1445-4d6d-a07d-14a18958aaba,2022-07-13T08:39:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,d2dccabf-13ca-0be0-a53a-a2772c380226,2b3c14be-f62e-4e31-826a-e12e19b7fd9a,,Shared,Embedding for your organization,13/07/2022 10:45:59
535dce26-4350-40f4-9cd2-a8b46eb8acc5,2022-07-13T08:31:08Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,c61b8a6d-f0e1-1ba2-d23c-0fc87f5c74ed,db14ea3d-0ba5-4d1a-913d-afe670dbcf74,,,Embedding for your organization,13/07/2022 10:45:59
da88a540-f829-4cd9-a730-4815aee84358,2022-07-13T08:35:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,c976c98a-d9b2-ffa2-be02-69de81880648,1f3c766d-086a-4a8e-8baa-e66fd49179be,,Shared,Embedding for your organization,13/07/2022 10:45:59
c775709a-4ea1-4941-bb98-8344261c5e57,2022-07-13T08:39:26Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,2abad473-e0e7-99b1-c5a2-f885232b2a16,314650e4-7dca-415a-bddd-b5ad22833e01,,,Embedding for your organization,13/07/2022 10:45:59
3fe82026-26d4-4522-ba43-da69b910edbd,2022-07-13T08:31:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,036c2a65-6265-1283-ad7a-30ef8f98eb83,3654735e-aa2e-4d48-99c9-4f405cdd6e8f,,,Embedding for your organization,13/07/2022 10:45:59
f833c325-bbe2-455f-b8d0-45d72d5e25a4,2022-07-13T08:31:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,858907ca-a1b0-d240-d3e5-f3c7dbbacdec,db14ea3d-0ba5-4d1a-913d-afe670dbcf74,,Shared,Embedding for your organization,13/07/2022 10:45:59
7ed8af20-6b7a-4cd6-ba12-fd628ecbc134,2022-07-13T08:40:36Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,c107f69f-8e3c-19ad-52a1-b80b7b46354b,ebd1f8a9-e374-4390-b885-716d636fb004,,,Embedding for your organization,13/07/2022 10:45:59
b80566cf-757a-41c3-b277-fc1aceed5d38,2022-07-13T08:32:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,7206705e-aa6e-a1c1-fe09-0f5e32a51b79,06eafcd0-5f27-47d5-9f44-07bf3cc30b93,,Shared,Embedding for your organization,13/07/2022 10:45:59
09373e92-f7e7-448c-af8e-5a56815a87b1,2022-07-13T08:34:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,bb3695db-44d8-b868-2f37-5ea7c7006afc,7d8622d1-bd50-4185-9e21-4bd18dda8ee4,,Shared,Embedding for your organization,13/07/2022 10:45:59
df6ce2e8-3cb6-4535-b0a0-445ee88367be,2022-07-13T08:33:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,5dc20d5a-4884-6f13-3e36-690c1a6772de,659da27e-f4ae-4166-b64b-f78a5ed79d1b,,Shared,Embedding for your organization,13/07/2022 10:45:59
28c2009d-de80-496c-b915-b776ff2e7dea,2022-07-13T08:35:29Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,e4ba2c35-1dbb-3a8a-b4ad-4efc43d50836,282c436a-41cd-4528-b702-fd0440da8384,,,Embedding for your organization,13/07/2022 10:45:59
1646b795-4693-40fc-9a2a-9bc5a1ccacd1,2022-07-13T08:35:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,6ed898e5-1bd9-8d83-3873-5c8a6bfbbabb,c4a9ca39-69c1-439a-a945-af535096e7b1,,Shared,Embedding for your organization,13/07/2022 10:45:59
a1b16f7e-b55a-4d27-9ab0-cd102026e800,2022-07-13T08:30:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,1fa7c779-754e-1a67-8949-add95e79d700,7fd4fc6e-4a9a-4d4a-bf4e-bb77d7f73e8c,,Shared,Embedding for your organization,13/07/2022 10:45:59
9049d2ef-9c3b-49ad-bc9e-6ac9d041b26b,2022-07-13T08:34:16Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,fde44d44-9d3c-4beb-1d65-c0235a7968f9,ff4d930c-b435-41fe-8058-1c235a216edb,,,Embedding for your organization,13/07/2022 10:45:59
8bcc165f-8612-4590-9535-19c79ae492ed,2022-07-13T08:33:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,e0b4eb7e-efe0-3edd-b7a3-806983aabaaf,52604b74-6260-452e-b72f-3440af2bea5b,,Shared,Embedding for your organization,13/07/2022 10:45:59
5af16f66-fc7a-4d82-9a0a-2be5f154747f,2022-07-13T08:30:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1a167b85-0560-6c4d-a5ea-9c462e3ab52c,d6df9e22-8448-452a-a2bf-40d29bd21441,,,Embedding for your organization,13/07/2022 10:45:59
7d9ab7f3-0991-41eb-934c-dd076eb5a24e,2022-07-13T08:30:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,457b03f8-fe4d-c125-1559-eeb06c46d048,51d890ee-858d-42b5-b6c3-b8ea6750c0c9,,,Embedding for your organization,13/07/2022 10:45:59
81322664-1cc8-4ba9-a6a7-7597a202a6d2,2022-07-13T08:40:36Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,32b4999d-4e15-b31f-0b30-2e13c3780506,72deb86f-ed68-4a1c-80db-5f9a834d4547,,,Embedding for your organization,13/07/2022 10:45:59
9d44f9fc-72d7-4c9f-b58f-c12397f4ac41,2022-07-13T08:40:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,stewartowen@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,196ea346-180f-db88-0ac0-5164c05d8ec8,c3a5bbba-51cd-42ec-9269-971258728ef7,,,,13/07/2022 10:45:59
cd63e9ab-d57a-4388-9dbb-6865565d328f,2022-07-13T08:36:06Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,4d2cabbb-8d40-5e56-1b2a-d25567f08481,fd70817b-6233-4ae3-b6c0-bb1bd711a904,,,Embedding for your organization,13/07/2022 10:45:59
8624efb5-ec82-4322-b5ca-748913c2b9cb,2022-07-13T08:40:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,aadaa7e3-a6a3-b9b2-d983-ec28e4036f16,7113b2c3-4e6d-461c-8351-9221eb0c2b26,,Shared,Embedding for your organization,13/07/2022 10:45:59
e11b5513-8fde-40cc-8c2f-545bace233c2,2022-07-13T08:40:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,282f3076-345a-8bf7-7c78-634ea1f133c0,e6d9b2fb-51cb-41ec-b08b-f1d4c49bad24,,Shared,Embedding for your organization,13/07/2022 10:45:59
d61097a6-1146-4aad-a491-9df27d4efc78,2022-07-13T08:32:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,afbfa27d-3fb1-d859-b870-89fe422fb670,7aab006c-3695-466c-96a7-8aabd91a97b2,,Shared,Embedding for your organization,13/07/2022 10:45:59
279225de-6e75-4dd8-b9cf-f9225937f2ab,2022-07-13T08:34:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,2a3eb191-c942-b881-ac17-11c3708c5a97,ff4d930c-b435-41fe-8058-1c235a216edb,,Shared,Embedding for your organization,13/07/2022 10:45:59
acc1317d-f0a7-4a1a-ad23-1baa83856880,2022-07-13T08:40:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,68ed5474-15d1-a186-ceae-181f10a55332,f5036893-b61f-425a-8e1c-66f49d11f0b0,,Shared,Embedding for your organization,13/07/2022 10:45:59
96f2b3a9-b98a-49ce-af43-757ecb8cebfb,2022-07-13T08:41:23Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,c171f973-a600-8541-5e6f-43f985396f86,7a298b1e-255a-4ae6-992d-d2cc14f529de,,,Embedding for your organization,13/07/2022 10:45:59
e3e977df-59a0-47a6-98dc-642ea02b1ef0,2022-07-13T08:32:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,acbc4ee8-8e71-b771-f640-60745517be42,aa49bcb3-4bfa-4558-9260-adc67501c6c8,,Shared,Embedding for your organization,13/07/2022 10:45:59
