Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
9db991ae-2cfb-4da9-86ed-c5e6a8cb4e73,2022-07-29T14:18:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,smithlauren@example.com,165.225.81.3,,ViewReport,03.201.Change and Trends Performance Summary,zbwhrellfs,,03.201.Change and Trends Performance Summary,koisrdzjgs,9863314d-24b5-4b08-a622-415a422f29bf,03.201.Change and Trends Performance Summary,,781dbae8-c82c-4cf9-ab77-e7c330e66b97,5931b6aa-1c77-4b8d-b94f-1a92c882fda8,,,,,True,PowerBIReport,972d2a2f-1ccd-44b8-875e-9bf577291314,aad8fe23-5a28-4275-aeea-190035f8bdc9,,Shared,Power BI Web,29/07/2022 10:45:59
4dfd9e38-75d0-4345-8e79-3a3da9b881bc,2022-07-29T14:36:06Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,NTS,rfapfokcyb,,,gcfmtmjzkk,509629f0-3683-4a58-a9e0-48ba166c3f2b,NTS,,,,,,,,True,,e691b996-096a-fb86-d084-6a4467f49a6c,62f3ac78-8065-433f-8907-6b5361c188f0,,,,29/07/2022 10:45:59
e142288b-f924-490c-8a89-d83e93ece471,2022-07-29T14:50:36Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,147.161.166.109,,Import,NNL_2022Q1.pbix,hadcjkkavv,,,gcfmtmjzkk,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1.pbix,,,,,,,,True,,c4d5ad3e-eebe-4c73-a0ac-ed1a75d5748e,fb8cba8e-db15-412d-80d3-3af6bd284dc1,,,,29/07/2022 10:45:59
6bba2331-87c4-48a5-a3b9-73806c9a6edc,2022-07-29T14:03:35Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,165.225.80.201,"Mozilla/5.0,(Windows NT 10.0; Win64; x64),AppleWebKit/537.36,(KHTML, like Gecko),Chrome/103.0.0.0,Safari/537.36",Import,dataflowImport,rfapfokcyb,,,gcfmtmjzkk,509629f0-3683-4a58-a9e0-48ba166c3f2b,dataflowImport,,,,,,,,True,,b06c5cd8-7eb1-4f88-a99e-4c66618aff79,62f3ac78-8065-433f-8907-6b5361c188f0,,,,29/07/2022 10:45:59
30433097-2313-4912-9d5a-5137f658975a,2022-07-29T14:09:11Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,dominiclittle@example.com,151.228.113.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDataset,Table,vabhrqriam,,Table,gcfmtmjzkk,c317f72d-3540-4ba1-b229-d2906d6d7cea,Table,,2efa9d27-e6c5-439a-bdac-27abf5bfd364,,,,,,True,,6693b343-cb0b-b57b-4c75-5b2b0b36eab5,d048942d-a89c-4eae-b24c-2d4487fe21c5,,,,29/07/2022 10:45:59
22524343-c1a2-46fa-a0db-041923d7fd3a,2022-07-29T14:17:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,siangoodwin@example.com,164.143.217.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hdgjbwbcxz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,spowfsgasc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3deb27c1-7437-d679-6767-2229270ab1fc,5d21a69d-3b23-f13a-6837-4adc88a48233,,Shared,Embedding for your organization,29/07/2022 10:45:59
48a07aaf-a591-473b-bfad-518ace792411,2022-07-29T14:39:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,wilsondebra@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,97bb3afc-e127-45c2-9127-22a13fb57f78,c242b1f6-a9be-407c-8ce4-fb9e90bc3278,,Shared,Power BI Web,29/07/2022 10:45:59
bfcffc6a-6fd5-475b-8097-cb25918cf60d,2022-07-29T14:36:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,sean46@example.org,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,78a41596-3816-b6ac-9a54-b55a85964a50,78a264dc-f1e1-a90c-dce0-02f4e0ed757f,,,,29/07/2022 10:45:59
7e9340be-7810-4b5f-8e65-b818bcc8625d,2022-07-29T14:20:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,smithlauren@example.com,165.225.81.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,zbwhrellfs,,03.203.Trend Status Overview,ncwepbfnlw,9863314d-24b5-4b08-a622-415a422f29bf,03.203.Trend Status Overview,,bb650a13-a01e-48b7-99a0-8bd0499539ed,617ae21d-109d-4e1e-b8f1-41ec475c4f52,,,,,True,PowerBIReport,d447954f-520e-4d0d-a92a-12ab7e3003e1,aad8fe23-5a28-4275-aeea-190035f8bdc9,,Shared,Power BI Web,29/07/2022 10:45:59
d160a2f8-7897-4e32-b99d-1fcf43dc1c40,2022-07-29T14:02:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE5D4170,PowerBI,sandra53@example.org,165.225.196.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,6fad380a-8451-3910-fa31-df0484848e90,6b580216-598d-4439-aadf-66aae96d475b,,,,29/07/2022 10:45:59
7479957b-a7e7-40e1-a28e-2c5f79873a23,2022-07-29T14:20:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,jburns@example.net,86.153.18.211,,ViewReport,RSZ End of Month Report,ezrxbjubgb,,RSZ End of Month Report,xsiohcswxt,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,9a14441f-22f3-40ae-a688-0cb8dad416f7,d062c892-0aa2-4c88-a483-a7461a0136fb,,Shared,Power BI Web,29/07/2022 10:45:59
1651f00a-1432-4ef0-b638-777e26d3b37b,2022-07-29T14:16:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,jeanthomas@example.net,195.59.2.26,,ViewReport,Vendor Management & Procurement Tracker,pxcrzkkena,,Vendor Management & Procurement Tracker,anwnzgwjgv,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,a064d73a-eafc-4f04-8f3b-eff520e5d6c3,6efc4732-e02b-44a8-ab3a-8beb7ecdad03,,Workspace,Power BI Web,29/07/2022 10:45:59
cb1e09e2-719f-467e-aaf4-77e3ff3725ca,2022-07-29T14:35:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,gbutler@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1b38c420-6941-4886-8bd4-faaa0f2a9300,1d2a8365-1e4b-4e1d-ba29-1edba17b5077,,Shared,,29/07/2022 10:45:59
541c36ed-0bee-49c8-99c6-7dfef5f5d38b,2022-07-29T14:50:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,cartereric@example.org,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,ea70e4c9-9574-5212-ef66-821e899f280b,91c5c4a6-65e0-4752-8001-6f71e47b17bb,,,,29/07/2022 10:45:59
f1b8c0f4-05a0-437d-a612-694f36ade8b0,2022-07-29T14:56:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,b82b1e8e-4267-c5e0-349d-139a7cb74506,62f3ac78-8065-433f-8907-6b5361c188f0,,,,29/07/2022 10:45:59
22eb8277-a241-4cbe-953f-6a77218f8ff1,2022-07-29T15:22:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000EF9A6A01,PowerBI,eleanor18@example.net,90.192.56.194,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,khtqzploud,,06.040.Risk Operational Dashboard - Risk Exposure Change,qvscuseyiz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,eb4d8779-1cf8-3db0-f7f7-61b772ed7f2a,28aa857c-8ebf-2b43-4764-04683b4221a3,,Shared,Power BI Web,29/07/2022 10:45:59
863ba8ee-0887-4551-9e67-d250e26e18b0,2022-07-29T15:36:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,ezrxbjubgb,,RSZ Reporting Suite,bqchgqkhib,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,6a39b779-5598-891a-e55c-55fa49aade96,f228831d-9abc-a2d4-b0c9-5003a5b689d0,,Shared,Power BI Web,29/07/2022 10:45:59
2b466f08-abe1-45a2-9639-3fd9f6fc8165,2022-07-29T15:35:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,nsanders@example.net,86.163.240.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,f46c0cc1-56fc-c939-96f6-70fab5f27900,d5e3be85-1971-46ec-b34b-459ced9b7f94,,,,29/07/2022 10:45:59
74a26023-33df-4711-9eff-5c6e90beb817,2022-07-29T15:33:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS Reporting Suite v8.80,cewgyfofsl,,NTS Reporting Suite v8.80,xmmhloewtx,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,cc959998-ca9a-4c30-3ce0-083ffc45fbc7,6815fc7f-0635-50d0-be15-c4e614b88da3,,Shared,Power BI Web,29/07/2022 10:45:59
63cd7172-6ccd-41a4-ad1a-f21a21be065e,2022-07-29T15:21:58Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,dsims@example.org,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewDashboard,KPI,lueqlxxefe,KPI,,gcfmtmjzkk,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,KPI,ce372f3a-c3c2-4ecc-bcec-0e9c9f8c59a1,,,,,,,True,,3b14cc89-855b-2b9f-05f7-4d8121e98db4,cb2632fa-545b-62b9-02a2-fed8e29095c8,,Workspace,Power BI Web,29/07/2022 10:45:59
833b1b18-ee60-43ff-8b9c-35c3101f9f1d,2022-07-29T15:37:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,212245da-d736-3026-aeee-67760208ddbf,5f8f7383-0200-4656-aa74-1e0583cd640c,,,,29/07/2022 10:45:59
4d9505d0-d28a-40d4-a6f1-1b691c58b2f6,2022-07-29T15:46:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,jeanthomas@example.net,165.225.80.248,,ViewReport,Vendor Management & Procurement Tracker,pxcrzkkena,,Vendor Management & Procurement Tracker,anwnzgwjgv,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,5cbf154f-cd7a-4a91-a0ea-77d902b50584,6efc4732-e02b-44a8-ab3a-8beb7ecdad03,,Workspace,Power BI Web,29/07/2022 10:45:59
2a531ba9-aa93-4382-a303-d982383ff2d3,2022-07-29T15:51:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,wilsondebra@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b5b90c13-97d3-4aaf-a366-005150502121,c242b1f6-a9be-407c-8ce4-fb9e90bc3278,,Shared,Power BI Web,29/07/2022 10:45:59
5edcbba8-ad8c-4193-8a56-14c05454c8f7,2022-07-29T15:58:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,wilsondebra@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,91a249ee-e4e4-b845-5772-f418e4dabfbf,c242b1f6-a9be-407c-8ce4-fb9e90bc3278,,,,29/07/2022 10:45:59
ebe37e09-f12c-4b2f-9a1b-9a80ef2bd6c1,2022-07-29T15:02:40Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,NTS,rfapfokcyb,,,gcfmtmjzkk,509629f0-3683-4a58-a9e0-48ba166c3f2b,NTS,,,,,,,,True,,2a2c3a04-a3c2-8c23-1ce6-756b81e61a12,62f3ac78-8065-433f-8907-6b5361c188f0,,,,29/07/2022 10:45:59
5fd9b005-460e-421a-a0f1-674ea681b8ed,2022-07-29T15:18:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS End of Month Report v1.10,cewgyfofsl,,NTS End of Month Report v1.10,aczpdjggac,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,bca5a472-eebb-dbcf-f0c4-f312bb4b15f2,4998ae40-7446-2c4f-0ca9-6fe8f5262638,,Shared,Power BI Web,29/07/2022 10:45:59
6738eef2-9598-4f7d-9573-b08f500b259a,2022-07-29T15:51:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A385F9FE,PowerBI,rwalker@example.org,165.225.80.253,,ViewReport,CyberSecurity PoCv1,shsowsbuln,,CyberSecurity PoCv1,dynprtzlfh,85c4a89f-579f-4118-b847-2b85dee1ff23,CyberSecurity PoCv1,,af35bf7e-5834-446c-9d41-dfa4da8d1da4,670bfeb1-1b25-4f36-9ba0-3379ddaabad3,,,,,True,PowerBIReport,d647525a-7e5e-4aaa-955c-f2c17aa6bebf,2f93e993-17ce-492f-8072-fdf1ac19e8d3,,Shared,Embedding for your organization,29/07/2022 10:45:59
a2cc1635-2f63-4325-b86c-8ec8ef132330,2022-07-29T15:37:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NTS Reporting Suite,ezrxbjubgb,,NTS Reporting Suite,ukqfkkpzkq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,7320f462-d56e-ddcf-1a2d-a666ecac6772,4167c621-738c-d608-d4b3-c6f9254b1216,,Shared,Power BI Web,29/07/2022 10:45:59
6287752b-2e64-4efc-962d-4e6cb489ffaa,2022-07-29T15:42:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lucy87@example.net,51.145.126.107,,ViewReport,AME Supplementary Information Dashboard (DRAFT),affbmfhrnc,,AME Supplementary Information Dashboard (DRAFT),joxoocqkeq,2b8f7211-360f-45db-bf40-324c923c1854,AME Supplementary Information Dashboard (DRAFT),,99d3cef8-667c-4cde-a45c-23ae3ad91f13,72f1a043-8247-4ec8-bb65-ce789a5cee4f,,,,,True,PowerBIReport,5f739716-ba4e-4405-bd28-bcd54c040600,1990b492-4167-45e7-b0c0-21ed05c8e231,,Workspace,Power BI Web,29/07/2022 10:45:59
6e90d5fc-e9ab-448a-95df-409c749c633d,2022-07-29T15:22:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000EF9A6A01,PowerBI,eleanor18@example.net,90.192.56.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,dc6a5071-71f1-d477-3d29-c1fd0a7b4c6a,49a0343f-52eb-471c-98ee-a2477d0d4c42,,,,29/07/2022 10:45:59
7d6b924f-adaf-4bb4-8afc-4fc31ec7b5d5,2022-07-29T15:51:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A385F9FE,PowerBI,rwalker@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,CyberSecurity PoCv1,shsowsbuln,,CyberSecurity PoCv1,dynprtzlfh,85c4a89f-579f-4118-b847-2b85dee1ff23,CyberSecurity PoCv1,,af35bf7e-5834-446c-9d41-dfa4da8d1da4,670bfeb1-1b25-4f36-9ba0-3379ddaabad3,,,,,True,PowerBIReport,517c04a6-a175-4014-87b1-e945e49dd0cd,89de7a66-ad49-4261-a6bd-f7df3ce7dfa6,,Shared,Embedding for your organization,29/07/2022 10:45:59
e998856b-85e2-4641-8bfc-5d3b0a608315,2022-07-29T15:21:44Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,754f4f9e-2314-cfcc-e57f-90b6939c4b22,5f8f7383-0200-4656-aa74-1e0583cd640c,,,,29/07/2022 10:45:59
71af2649-2b29-4b8f-970b-a366e95f38fa,2022-07-29T15:58:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,wilsondebra@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,lqztfludcy,,Narrative App,psgetfvkvn,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,72613f94-d959-17b3-1457-0c7e9f08406a,9ab07239-5684-44fb-1d46-3c719cc76b91,,Shared,Power BI Web,29/07/2022 10:45:59
9e4a0cc7-02e6-4142-9502-a3c428e905eb,2022-07-29T15:23:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS Reporting Suite v8.80,cewgyfofsl,,NTS Reporting Suite v8.80,xmmhloewtx,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,122aa7df-7cb7-1c3a-9a52-526a2b26f9f6,0a6a4f5f-d411-fe93-4619-78d3f92593ad,,Shared,Power BI Web,29/07/2022 10:45:59
7fe2eb1f-bbf0-4163-b96c-f121a0751b31,2022-07-29T15:24:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,joanlowe@example.com,51.14.114.78,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,khtqzploud,,06.040.Risk Operational Dashboard - Risk Exposure Change,qvscuseyiz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,69832c98-d73b-37a7-8fb1-d5491d64366b,9b4e5561-9de9-8870-0b4e-304409f80717,,Shared,Power BI Web,29/07/2022 10:45:59
c0c4939e-ef75-4403-b0a0-65d66e4a1ccd,2022-07-29T15:20:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,dsims@example.org,81.108.152.179,,ViewReport,Weekly Vulnerability Report (1),lueqlxxefe,,Weekly Vulnerability Report (1),ltbuvaugds,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,42fec150-bfda-408c-b750-53d01f298bc5,d7204858-29bd-46c5-bf1f-d52c87ff15fe,,Workspace,Power BI Web,29/07/2022 10:45:59
