Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
fedfb98d-2e24-481c-a417-ff4c73425cbe,2022-07-07T08:55:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,toby50@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,d08c882e-39f5-7ea7-3bda-e9f295c97e89,3cd70e39-7de1-4904-83d8-22067f3101d9,,,,07/07/2022 10:45:59
18c43931-6cf9-48e5-abf3-4900338fbcc4,2022-07-07T08:22:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,palmerelaine@example.com,195.59.29.234,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,ywjsnbflfz,,West Leg AP2 Deposit - Planning Dashboard,zwoxtrfhbt,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,23ac723e-dc75-09d5-30e8-b242b1e8cd39,053a3f7f-a0ed-830c-5477-90a4e81a0587,,Workspace,Power BI Web,07/07/2022 10:45:59
ce26ff8e-4f41-4fc1-911f-d1cfb77ed60f,2022-07-07T08:58:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,crawfordjoel@example.org,195.59.181.34,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6ac693d9-f81a-4ee6-9ded-149952409902,8d786f6f-35cd-44bb-b64a-6df9a9510c9d,,Shared,Power BI Web,07/07/2022 10:45:59
fda92535-4799-40dc-9bdf-a4f7debf1413,2022-07-07T08:23:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,smithtracy@example.com,92.15.151.129,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,zdcjuyovun,,05.040.West Coast Partnership Schedule Dashboard,wydkkllkin,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,878d56d3-e558-43dd-9b99-ea36ac64f736,a6d332b6-8bfb-4347-ac28-e797fca8eb8a,,Shared,,07/07/2022 10:45:59
c18a20c5-2f30-4011-a383-70cafdcfa849,2022-07-07T08:58:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,kmorrison@example.org,165.225.80.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ac3c066e-cf28-4f6f-84bf-4630252b05f9,cfe9bc06-1eeb-422d-86bd-c9bcc59274b6,,Shared,Power BI Web,07/07/2022 10:45:59
fae6ed2c-4d95-4fa8-a288-af5955f546dd,2022-07-07T08:23:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,All Rooms and Status_v02,wvrhhquwlo,,All Rooms and Status_v02,riljkvvapq,4c22dc06-3ee0-4b45-bc33-61916f26f956,All Rooms and Status_v02,,8061b3e2-88dd-4bc6-9cd5-164b3e3eb3ef,12ab7293-1435-4287-9dd6-a6350edf86ce,,,,,True,PowerBIReport,89c9eb43-a76b-7b9e-c62d-7b9db1edbb07,e0fa6284-bd86-6d8f-fc19-5760b836cd83,,Workspace,Power BI Web,07/07/2022 10:45:59
f8007396-274c-4b05-a1bc-13e36314a3c4,2022-07-07T08:23:49Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,smithtracy@example.com,92.15.151.129,,ExportArtifact,05.040.West Coast Partnership Schedule Dashboard,zdcjuyovun,,05.040.West Coast Partnership Schedule Dashboard,wydkkllkin,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,ffe265a4-216d-1c9b-b2fa-4891157e7d4e,8a3dee7a-9e41-4758-981d-7163d16bc060,,Shared,,07/07/2022 10:45:59
2f32727d-e959-49e5-9fcd-650ca4ed36eb,2022-07-07T08:26:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,smithtracy@example.com,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,7f5a6bd5-7cd9-bf06-4f2a-5b97741162db,8a3dee7a-9e41-4758-981d-7163d16bc060,,,,07/07/2022 10:45:59
91085017-2d38-4a52-be0d-590f9bafa442,2022-07-07T08:54:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,toby50@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3fb665f3-fc7c-40f4-abc2-f82d2f33e537,3cd70e39-7de1-4904-83d8-22067f3101d9,,Shared,Power BI Web,07/07/2022 10:45:59
eee9b4fb-5200-4f79-96bf-05e0fce60db5,2022-07-07T08:05:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,swebb@example.org,165.225.80.248,,ViewReport,02.030.Contractor Dashboards,zdcjuyovun,,02.030.Contractor Dashboards,pmrubkxush,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,4b071bcc-e6e1-4a57-aeb6-5a9cee835327,afdaf46d-ea77-4e3f-9864-35e7a4a22235,,Shared,Power BI Web,07/07/2022 10:45:59
fe4e892d-aad5-49d0-86b2-34d83b258c3b,2022-07-07T08:20:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,smithtracy@example.com,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,e8678a36-1e22-1117-444b-614bd8c6e145,8a3dee7a-9e41-4758-981d-7163d16bc060,,,,07/07/2022 10:45:59
2eb907a6-34ce-40f7-aeba-ff6ed542fc15,2022-07-07T08:20:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,smithtracy@example.com,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,zdcjuyovun,,99.010.System Status Dashboard,aumhjhyeid,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,2a1d007b-f4fe-f4cb-bf39-0022de3f80e0,ae6d2ef8-f104-858e-5538-fcbf8db3adf8,,Shared,Power BI Web,07/07/2022 10:45:59
4d67d856-12c7-4dd8-aa92-aec7fabcc698,2022-07-07T08:24:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,165.225.80.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,466c6b78-24ed-3df6-ad10-f5943ce66f5f,c42eb2dc-2133-43d6-b661-06bea4c98e7a,,,,07/07/2022 10:45:59
ca41eee4-1a1b-40ce-9c78-5aa071834fed,2022-07-07T08:36:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,smithtracy@example.com,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,7952cbed-523e-b4d6-caac-fed64761d923,8a3dee7a-9e41-4758-981d-7163d16bc060,,,,07/07/2022 10:45:59
1a8e8897-103b-4d80-a123-c35305892748,2022-07-07T08:17:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,smithtracy@example.com,92.15.151.129,,ViewReport,05.040.West Coast Partnership Schedule Dashboard,zdcjuyovun,,05.040.West Coast Partnership Schedule Dashboard,wydkkllkin,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,4d306e4f-8ee8-ffda-ec8a-eddbb56c19d0,a5b9109d-715d-ff41-b612-92d11d36b2a2,,Shared,Power BI Web,07/07/2022 10:45:59
e6772e87-a52c-4d2d-a069-efaf1016b613,2022-07-07T08:55:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,toby50@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,zdcjuyovun,,03.203.Trend Status Overview,zcstgbqjot,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,39ccc565-b511-fff5-54df-48a04a35243f,0699f306-8d86-0f6a-d354-073077cc1644,,Shared,Power BI Web,07/07/2022 10:45:59
769dea0e-6db5-49f5-a8d9-465c63f0cc11,2022-07-07T08:55:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,nmills@example.org,80.192.166.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,zdcjuyovun,,03.204.Change Status Overview,bamftklvhd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,0fe1c00e-f162-4478-8003-fa8b3355c80c,cf9fb2cc-b831-468b-be35-d2fc5dfb8b54,,Shared,Power BI Web,07/07/2022 10:45:59
f777ad25-120c-4311-b74c-b1b071e7698c,2022-07-07T08:18:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,smithdeclan@example.net,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,a8c8fc65-8b22-a8f2-9a54-28a0970dd872,9732cbf5-f310-411b-916e-78067e025e5c,,,,07/07/2022 10:45:59
ea9d8313-45da-4736-b2ec-3b3bac51ce90,2022-07-07T08:09:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,nmills@example.org,80.192.166.212,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,44599f6d-f484-42e1-9a59-72596e5b3c1a,cf9fb2cc-b831-468b-be35-d2fc5dfb8b54,,Shared,Power BI Web,07/07/2022 10:45:59
5a60e82c-381c-44dc-a806-70825b3777fb,2022-07-07T09:28:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gregorynicola@example.net,81.110.18.146,,ViewReport,02.020.2.1 Schedule Mitigation PPS,wfpaezclbf,,02.020.2.1 Schedule Mitigation PPS,fzdsgdaksq,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,b2845456-6901-aa05-24cd-ddf46edce7f2,15b09170-7a83-aced-9b55-315e72eec1ac,,Shared,Power BI Web,07/07/2022 10:45:59
a7f5909b-fc21-4d13-b3c6-b0631ef09528,2022-07-07T09:56:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,davisonpaige@example.net,147.161.166.122,,ViewReport,RCA Operational Quality Reports,qzwbopflzq,,RCA Operational Quality Reports,ffsiliyxhi,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,d3a3dc55-d78d-4318-a38f-b438f7162c72,8c819021-f38d-48f7-865a-cea209bcdd60,,Shared,Embedding for your organization,07/07/2022 10:45:59
5a48a38f-579d-47c7-9374-8e63ac1863ac,2022-07-07T09:45:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,natasha82@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,cc94e9bb-6ec3-abbe-39ec-d704c9f1942e,bbae053c-929f-4d49-ae3d-71934f5bfeaf,,,,07/07/2022 10:45:59
f5178260-740a-4fd4-a890-8efc9fe89a29,2022-07-07T09:16:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE7CFDDF,PowerBI,mohamedparker@example.com,213.205.200.36,,ViewReport,SEE Reporting Suite,lfejqxmqou,,SEE Reporting Suite,xzemlmobel,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,9ad3bab8-11e1-447e-a325-c6b83861c566,98d09f78-68d5-4101-825c-81386970f3e5,,Shared,Power BI Web,07/07/2022 10:45:59
944e1eea-f2a3-4502-b183-382b96d41f1a,2022-07-07T09:25:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,fenklkvxxv,,CCT_PROD_DASHBOARD_1-0-0,bnqruxnzyg,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,45d3b306-517e-0c27-c2bb-991cd687722a,1da91df7-6df9-4cfe-a8a9-63f5779f331a,,Shared,Embedding for your organization,07/07/2022 10:45:59
5dc0de55-021f-40df-9a34-be73a82c5028,2022-07-07T09:25:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,ubyxkhsylu,,,utmkxfsqeb,c512bab4-d33c-4d71-a65c-9a79cb034bbf,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ef8b98b4-db74-c258-1da9-8eaffaba9eba,1da91df7-6df9-4cfe-a8a9-63f5779f331a,,,Embedding for your organization,07/07/2022 10:45:59
114403c4-09bf-4da8-80cd-74b642a2b6e3,2022-07-07T09:25:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,ubyxkhsylu,,,utmkxfsqeb,c512bab4-d33c-4d71-a65c-9a79cb034bbf,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,9442c929-d876-a4ac-a039-97af65347b37,16818feb-5f24-462b-b9ea-5d39dd601594,,,Embedding for your organization,07/07/2022 10:45:59
23931d4e-5427-4459-97d9-ec3792e1c09a,2022-07-07T09:37:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9589450,PowerBI,rdixon@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,140fc530-b733-30f0-f842-5d4090567eeb,b8d40d46-18fb-4aac-aafe-fc4fb2419656,,,,07/07/2022 10:45:59
479e751c-0a1b-494f-b0e3-50a4f6dd913a,2022-07-07T09:25:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,ubyxkhsylu,,,utmkxfsqeb,c512bab4-d33c-4d71-a65c-9a79cb034bbf,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,7a134615-b754-b9ca-c966-85a01b72b9bc,80df83b9-0b72-427e-9441-f4e0e95e71a6,,,Embedding for your organization,07/07/2022 10:45:59
992486c6-d8a3-4ad2-b18e-31a736cb4126,2022-07-07T09:30:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,jordanryan@example.net,80.6.131.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,4b826644-42fa-6066-18fe-527d6d29eea1,55c8e66c-a64c-4dc1-a5b8-187fdcb18ed2,,,,07/07/2022 10:45:59
e7a6d380-e07d-4723-84eb-667c244e3aa5,2022-07-07T09:45:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,c74d3d19-326d-17e9-fc7c-5d6ef085c5f6,2b4d7466-81c8-4549-bcdc-43df6605701f,,,,07/07/2022 10:45:59
9fe44464-0e9f-42c0-8855-0369c55a446c,2022-07-07T09:35:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128E914B5,PowerBI,jonathan71@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,5acae24c-83a5-131b-5d62-786dc4085197,0a179618-cdb6-41ea-87c6-1186c0448edd,,,,07/07/2022 10:45:59
960b8b40-a4f0-4088-8b1a-08b7588bf086,2022-07-07T09:30:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,jordanryan@example.net,80.6.131.221,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fb2228a1-90b8-b35b-8d89-74df749c57f6,edb6494f-c41b-b7ae-6122-de4178b475d4,,Shared,Power BI Web,07/07/2022 10:45:59
a5f957c7-67c8-471c-b653-223fe47de537,2022-07-07T09:06:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004296D770,PowerBI,smithconor@example.net,86.156.181.77,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overall Navigation Page,xmzbtvxowt,,Overall Navigation Page,lavmvpbanr,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,0b044819-e53d-44e6-a038-e01d5a6908cc,6e6c1ceb-434f-4968-a9b8-de01fce11ef5,,Shared,Power BI Web,07/07/2022 10:45:59
f6404976-a424-447c-893f-65d831130f4c,2022-07-07T09:25:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,ubyxkhsylu,,,utmkxfsqeb,c512bab4-d33c-4d71-a65c-9a79cb034bbf,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,294daad9-cc60-650c-09c4-cadad04ba912,a3957a64-f899-4727-b6a0-fa9290e0c25c,,,Embedding for your organization,07/07/2022 10:45:59
fbe6cdb6-950a-4e5c-b08e-739bf7e74603,2022-07-07T09:25:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,fenklkvxxv,,CCT_PROD_DASHBOARD_1-0-0,bnqruxnzyg,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,4f1a52f7-834e-ab4e-2ab6-12e1d4abfe87,80df83b9-0b72-427e-9441-f4e0e95e71a6,,Shared,Embedding for your organization,07/07/2022 10:45:59
cf027a6a-0733-4b10-8a44-6a60ba6dcdea,2022-07-07T09:06:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004296D770,PowerBI,smithconor@example.net,86.156.181.77,,ViewReport,CPO Cost Pressure Intelligence Dashboard (DRAFT),xmzbtvxowt,,CPO Cost Pressure Intelligence Dashboard (DRAFT),jlxjnvfhpv,2b8f7211-360f-45db-bf40-324c923c1854,CPO Cost Pressure Intelligence Dashboard (DRAFT),,da6bbba5-9cae-44aa-b360-bff72566cb98,e87a44f2-0283-43bd-9dfc-9cd082f6dbbc,,,,,True,PowerBIReport,fd0a40ce-5472-4113-b6ce-d815f4d37522,6e6c1ceb-434f-4968-a9b8-de01fce11ef5,,Shared,Power BI Web,07/07/2022 10:45:59
