Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
95d9d972-5e9c-4610-8994-c31704ca83f9,2022-07-18T08:47:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,thomascook@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,30a98f98-8657-4945-a1bd-028c2c5755be,6d008615-a841-444c-ac36-63c6092bea43,,Shared,,18/07/2022 10:45:59
43405cea-3f4e-478d-94d9-5ea632ab3e1b,2022-07-18T08:36:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,66fcf825-a178-02d4-2f16-54606ab6059a,d145bbcf-75fd-4845-b15f-75a3c6f4e8f2,,,,18/07/2022 10:45:59
ad667aaa-2662-47f3-b778-ffbd53fbc657,2022-07-18T08:41:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,richardsonpatricia@example.com,165.225.16.116,,ViewReport,RAID Dashboard 2_with filter panel,szqvwkmdag,,RAID Dashboard 2_with filter panel,wqmulmwbht,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,31b1a4ad-67fe-4266-9359-fda40dd898a5,f7eb3aa9-e28f-4119-8b83-f58cea8e09bd,,Workspace,Embedding for your organization,18/07/2022 10:45:59
8fcf1f11-a12d-4e05-b79f-4df5fef2ab8b,2022-07-18T08:01:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,832f5a61-cec0-c129-4c49-e1b761d32dc3,eefafb4f-bfdb-4b48-90ac-e8605cb8769d,,,,18/07/2022 10:45:59
57f86161-8785-484c-9e85-d42c80a0f674,2022-07-18T08:58:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A82AF1A,PowerBI,justintomlinson@example.com,147.161.166.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,17d685dd-967e-6ed7-1579-25a9502b5875,91c34f3d-fbd5-497f-a14d-5ced691bd39e,,,,18/07/2022 10:45:59
f6c232b6-a380-4aad-8cb4-1623335d89e8,2022-07-18T08:16:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C529BA6,PowerBI,glen25@example.org,86.173.133.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,7455bd01-1908-c232-39b5-a9d7e5d0e98a,f59df214-3922-449a-b5b1-dcb6d7780ad3,,,,18/07/2022 10:45:59
6fe3364d-66f2-4be5-8681-65b1b10f5636,2022-07-18T08:36:17Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewDataflow,HOP Reporting Suite,zaddmheudt,,,kcdlwghzca,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,907d4ec5-7c3f-b321-2fcf-b27d8b6050d7,d145bbcf-75fd-4845-b15f-75a3c6f4e8f2,,,,18/07/2022 10:45:59
2d2b190f-5b1e-4a50-9bc4-45e58867a25a,2022-07-18T08:06:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,eileen45@example.com,86.166.241.175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,0a818bad-c211-36b3-810a-30348aa6eba4,758a2782-1448-24ed-c182-b0dbb634c529,,Shared,Embedding for your organization,18/07/2022 10:45:59
f3da2d13-697e-45cf-a64f-8a4ab677254a,2022-07-18T08:48:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,thomascook@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,85793f6d-6e98-4da7-9867-7447e27fa37a,eb422aa0-a9ca-4526-bd85-242ca8a0c054,,Shared,,18/07/2022 10:45:59
778180ef-b142-41fc-879d-2d4ea8f3fb70,2022-07-18T08:24:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,staceywilliams@example.net,86.156.67.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Vendor Management & Procurement Tracker,ereyramjki,,Vendor Management & Procurement Tracker,byfzhpebxu,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,d7985592-c0f3-ca95-4405-406dc8a96166,ae0c91a5-8eed-424e-b8e0-9e0b37b5c967,,Workspace,Power BI Web,18/07/2022 10:45:59
74fee32e-9432-415d-9946-a6e543a92db7,2022-07-18T08:33:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A799B1D1,PowerBI,eleanor40@example.com,213.122.160.240,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,15f4bb3f-693b-40ae-9b9c-021a0416e7fc,5dcdd499-5191-4180-825a-66f52e8bb8e2,,Shared,Power BI Web,18/07/2022 10:45:59
ae5917d9-04f7-481b-a431-c8809da0d22f,2022-07-18T08:48:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,thomascook@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b538ba83-bfe7-49f7-926d-441caa616fd5,0a3ceea1-f9bf-4408-86f6-e2b598d46cca,,Shared,,18/07/2022 10:45:59
70d41597-9cee-4a1f-8e3d-74b33132a378,2022-07-18T08:22:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,86ebb219-2056-719e-5b5e-c83718f33824,eefafb4f-bfdb-4b48-90ac-e8605cb8769d,,,,18/07/2022 10:45:59
dda71e32-e238-4b48-9936-4f69edb5fbb1,2022-07-18T08:58:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,duncanchamberlain@example.net,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,2a907ce5-22db-ed74-3319-50458c905fb7,bcc4fc45-8577-456c-8148-8a62c5353a4a,,,,18/07/2022 10:45:59
596edb64-3aa5-431c-ab26-9afb30bfafa8,2022-07-18T08:58:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,duncanchamberlain@example.net,165.225.80.200,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8dee7999-61fd-794e-5ef3-b84adde11aaf,13dfd51e-31ba-7b80-a347-d2a7ef736a4b,,Shared,Power BI Web,18/07/2022 10:45:59
7faf8cb4-f39a-49ca-87e1-b4a16ae7f160,2022-07-18T08:30:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,a32103ee-f3cc-f5e7-0a60-0c1fb2582031,eefafb4f-bfdb-4b48-90ac-e8605cb8769d,,,,18/07/2022 10:45:59
bdcc1532-9781-4924-a11c-4732791e9ecc,2022-07-18T08:44:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,d98b1ac8-3301-649e-572d-0d6571677235,d145bbcf-75fd-4845-b15f-75a3c6f4e8f2,,,,18/07/2022 10:45:59
756aa18b-badd-46ba-9168-1fc353421fbe,2022-07-18T08:47:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,thomascook@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,270857b3-afd8-4d18-998f-908be3d15f94,cbfdade5-c2ab-40b7-aa20-81230dc6469c,,Shared,,18/07/2022 10:45:59
2152ddad-f523-42f6-ad8d-f00abc82993d,2022-07-18T08:30:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,9f4a2d50-2630-bb5c-b67f-326afd074d67,eefafb4f-bfdb-4b48-90ac-e8605cb8769d,,,,18/07/2022 10:45:59
8ed826c3-6e49-493c-b694-bca295c85eed,2022-07-18T08:48:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,thomascook@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2d3fc3e8-936c-4cc3-9acb-205fec1ccb06,a429292c-8e95-4a99-9518-6911d184aa5e,,Shared,,18/07/2022 10:45:59
6118eabb-ee64-4f23-8b08-34da19260ca9,2022-07-18T08:26:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,jamesgraham@example.net,81.155.236.0,,ViewReport,05.040.HS2/WCPD IP Dashboard,zjzoxxachb,,05.040.West Coast Partnership Schedule Dashboard,jhlmyxstdr,f197b402-672d-4b13-8073-146bd0126a3d,05.040.HS2/WCPD IP Dashboard,,d7b44f99-38ac-46d9-8c15-1dea9953e88b,464e1866-2ec6-4902-9cce-a937aa7ff7ea,,,,,True,PowerBIReport,2b0b4c7c-0596-a9ea-57e1-2d8b9c35b716,955a9552-1f5c-1a78-16df-12ba0b2f529d,,Workspace,Power BI Web,18/07/2022 10:45:59
1443bdd3-9636-48bb-8bad-fb44fd3461fc,2022-07-18T08:22:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,0a99b2a6-57e3-e586-416c-c7005325d315,eefafb4f-bfdb-4b48-90ac-e8605cb8769d,,,,18/07/2022 10:45:59
d1758cf2-e0d9-4aaa-b417-399cd461de03,2022-07-18T08:28:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,f9216531-6b77-5669-7de4-c660f97420cc,eefafb4f-bfdb-4b48-90ac-e8605cb8769d,,,,18/07/2022 10:45:59
3ad3572d-630c-441d-9e54-e78ac4dbb9f8,2022-07-18T08:30:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,f8b683c2-9ace-3d41-c37b-74fc46134ca4,eefafb4f-bfdb-4b48-90ac-e8605cb8769d,,,,18/07/2022 10:45:59
b9648464-127f-4f4f-b42c-81b965ca34b9,2022-07-18T08:42:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,richardsonpatricia@example.com,165.225.16.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,RAID Dashboard 2_with filter panel,szqvwkmdag,,RAID Dashboard 2_with filter panel,wqmulmwbht,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,1605467e-8b35-43bf-ba18-77dfbfbc8e42,2ef31e1d-5461-4778-84b0-b35559e7edde,,Workspace,Embedding for your organization,18/07/2022 10:45:59
cc34907f-d12c-4781-b09f-f781505e5bb3,2022-07-18T08:59:22Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,duncanchamberlain@example.net,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,411eaaf4-1025-a38a-ad08-97cdac943c51,bcc4fc45-8577-456c-8148-8a62c5353a4a,,Shared,,18/07/2022 10:45:59
82d484de-ded2-4f31-8801-33756fe51846,2022-07-18T08:02:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2BA4CEC,PowerBI,jakechamberlain@example.org,3.9.5.224,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ad2915f8-a3c0-3241-55fa-68993a1a8952,68f010a6-2795-8604-4a9a-0de2da752562,,Shared,Embedding for your organization,18/07/2022 10:45:59
937d98dc-a2a4-42e0-b026-5790c8d6c986,2022-07-18T08:34:15Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewDataflow,HOP Reporting Suite,zaddmheudt,,,kcdlwghzca,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,010cd6d8-10ea-556d-9945-eaab94748dbf,d145bbcf-75fd-4845-b15f-75a3c6f4e8f2,,,,18/07/2022 10:45:59
36887252-b33a-4644-87ab-a9d306cd98ee,2022-07-18T08:48:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,thomascook@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,55f98bd9-3f8c-4fa7-88fd-8116804872ce,b166b590-e962-48a1-bcdb-fc307132339a,,Shared,,18/07/2022 10:45:59
d29094ba-5ff3-4967-bccc-96dae07a8141,2022-07-18T08:05:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,thomasjamie@example.net,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2ee68629-2aff-c4ee-73d0-2458f20ca24b,ea84ed58-c6b2-878e-5fe8-6cd57f0b4227,,Shared,Power BI Web,18/07/2022 10:45:59
da1cceff-22de-48bc-a57f-c8e9732c9fbd,2022-07-18T08:21:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,thomasjamie@example.net,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,pyvidmavkd,,03.000.Cost Contingency & Change,fiaeydtvmh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,93165e5e-5e56-430d-3398-07de439cac5f,56f6d724-d2b6-c519-6a1d-0601b9e8d390,,Shared,Power BI Web,18/07/2022 10:45:59
bb98a381-99a9-481f-84ee-43882be61b5d,2022-07-18T08:00:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,750d565f-aa8e-31bb-fdc3-a99df9531f1d,7c208da4-6a9c-353a-2536-907aa67f227f,,,,18/07/2022 10:45:59
dc79ed9e-75d2-4ce5-a6f6-adf4bbe8c5a1,2022-07-18T08:27:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,18483f2e-1537-ad00-7b96-27e2a27835cc,eefafb4f-bfdb-4b48-90ac-e8605cb8769d,,,,18/07/2022 10:45:59
a9c3e3a0-c525-4df5-b706-8a560f1fb2de,2022-07-18T08:16:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C529BA6,PowerBI,glen25@example.org,86.173.133.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,ilecoppahz,,02.020.2.1 Schedule Mitigation PPS,dyeifnuyss,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,531bd71f-6bc0-4feb-bd8b-db3fcee41637,f59df214-3922-449a-b5b1-dcb6d7780ad3,,Shared,Power BI Web,18/07/2022 10:45:59
406b1219-1ce4-42aa-b00d-3593b888c5f2,2022-07-18T08:46:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,thomascook@example.org,147.161.166.94,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0d5037bf-3c2d-2fa0-6ad3-6030a6a2c6b0,97ad9665-4eea-9059-d23d-3949f2388ed3,,Shared,Power BI Web,18/07/2022 10:45:59
181aca69-5930-4be3-a016-091680266354,2022-07-18T08:23:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,lynnpage@example.net,86.167.155.74,,ViewReport,HRS_CSR_PW,jyvbdvmpft,,HRS_CSR_PW,juwksimnnb,efabb531-f477-4ea9-a97f-138bc1bec39b,HRS_CSR_PW,,852bc649-bfe8-4204-99b2-377f428ddda6,98ca28b1-8a1b-4f42-81ec-d4385e65f84e,,,,,True,PowerBIReport,5c354cc7-1cc2-2dfc-cefc-3a6ffab02b6e,16aa05f8-7d12-23b4-b416-dbc716188782,,Workspace,Power BI Web,18/07/2022 10:45:59
