Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
33c4262d-f5be-483e-8be6-c75aed85ec6a,2022-07-25T14:26:15Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,alisonwebster@example.org,5.80.36.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,35965620-129f-656d-15e2-33e32f7d9ccd,aa6cf35a-8565-4386-a142-68f496e3fc3d,,Shared,,25/07/2022 10:45:59
9f381899-44c6-4d4a-8d12-2f0d22a926c6,2022-07-25T14:42:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-1e58c66f-64dc-42f1-b4a9-68d3895f3eb7,PowerBI,abbie57@example.net,,,ViewReport,LoD1 Training Metrics,vcwzrvmxku,,All Training List,mlnkmtrjhm,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,LoD1 Training Metrics,,c6eda265-5caa-4791-96ee-9236b21b30ae,106da51e-3a80-4ea8-b43f-c7b592a6d094,,,,,True,PowerBIReport,7ec2c945-5214-93cf-f3b6-875fb9ad96e1,314ae36e-a6b1-3e37-817a-ceb6f3aa3e64,,Workspace,Power BI Web,25/07/2022 10:45:59
64741d3d-a8ff-4010-969b-83789fe2cfb9,2022-07-25T14:48:27Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-8646ae34-5416-4ec2-b82b-9f417d57a665,PowerBI,clarejackson@example.com,,,RefreshDataset,Assurance Planner,dladsrrsja,,Assurance Planner,fmvgzcgbcj,685abde5-f8b5-4186-8394-5b0c05af781b,Assurance Planner,,81f74514-f6c4-431a-9294-6632579226da,,,,,,True,,eaa19e3e-40b7-384f-271d-e96bb5e518bb,c1da6dc2-0ae1-f405-a749-204a2cd5216f,,,,25/07/2022 10:45:59
bb3a92be-6476-458c-8dc6-f44ceb021f83,2022-07-25T14:15:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C6939F,PowerBI,sylvia99@example.net,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,86c65ed7-eefb-b425-29c1-0d7f72ae73c6,5a9d4897-f112-4080-8ed4-f3be54e9f421,,,,25/07/2022 10:45:59
98211c23-75b6-432b-a06e-5fd51d2ba98d,2022-07-25T15:07:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,elliottjeffrey@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,rcdpyqabke,,RSZ End of Month Report,gexukkyvjh,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,00dc5814-782c-6422-d004-0a9ea54962dc,1c20967c-1a6d-03e4-2987-958394a11660,,Shared,Power BI Web,25/07/2022 10:45:59
22621404-b0f9-403b-8ddd-f453e721979e,2022-07-25T15:41:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,vmarsh@example.org,92.7.51.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,fb76660e-defe-75f3-0e8f-8a18c29309a6,6e5e2677-f007-4cd7-8919-4a1905fc1568,,,,25/07/2022 10:45:59
782f256d-9e38-4346-bfb3-1ab583d82503,2022-07-25T15:22:04Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison.pbix,soficcnjor,,,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison.pbix,,,,,,,,True,,01bac1bb-780d-4581-ae89-3967f35df60f,9afbd4f4-9d5d-4e16-936f-b37027e84d2a,,,,25/07/2022 10:45:59
9d29e1bc-7d94-4aca-834f-fd22d548fa8d,2022-07-25T15:43:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,SCM Website Map Power Bi (Database Feed),jsjixhvjmt,,SCM Website Map Power Bi (Database Feed),bcvcrjmguq,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,34e8e3e8-6ff4-4971-be27-6472b422874a,05b11bfe-6cf4-4560-b777-68f473da957f,,Workspace,Power BI Web,25/07/2022 10:45:59
cded61e7-40ee-4577-86ed-8c63155ebd0b,2022-07-25T15:07:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,pgodfrey@example.org,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Overs and Unders (DRAFT),jaqxkgsuwq,,Overs and Unders (DRAFT),hjxtitjxiz,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,1dcaac22-b5b3-4655-a7e2-e8778f266c6e,97f61558-732c-4d91-aba3-38d10b032cf3,,Workspace,Power BI Web,25/07/2022 10:45:59
2c7ad408-5710-49eb-abd2-7392ddf9dfa6,2022-07-25T15:06:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,pgodfrey@example.org,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Overall Navigation Page,jaqxkgsuwq,,Overall Navigation Page,rszjgudvdm,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,d37e3ad5-b48d-3a5b-ed0a-3f021fbd250d,41bfb593-15c2-3438-6ca8-5957db8d1e43,,Workspace,Power BI Web,25/07/2022 10:45:59
ab11b275-0bb7-4128-8aa3-25bc52adc22b,2022-07-25T15:41:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,vmarsh@example.org,92.7.51.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,9dea0f92-1b74-be67-ef2b-83ec02baf9f5,6e5e2677-f007-4cd7-8919-4a1905fc1568,,,,25/07/2022 10:45:59
aa19d347-4a2a-4d70-999b-8fb80e3af36a,2022-07-25T15:09:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,pgodfrey@example.org,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Overall Navigation Page,jaqxkgsuwq,,Overall Navigation Page,rszjgudvdm,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,69211b3f-15a1-4dd6-b498-3ed9678198ca,97f61558-732c-4d91-aba3-38d10b032cf3,,Workspace,Power BI Web,25/07/2022 10:45:59
0f5fbaef-b03f-4c3e-a924-1eeb02bd39e0,2022-07-25T15:23:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,katherinesmith@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,4efdfd7c-43da-b5be-82f2-759f8d76a656,183259fd-0588-4a75-9683-6e1889f37ff3,,,,25/07/2022 10:45:59
abbcd920-9cdb-421c-bedf-f8cd1372def2,2022-07-25T15:42:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,6ea08f77-a809-c6ae-9134-ec46083ab2f8,d6619995-458e-4116-83bb-f77f62346587,,,,25/07/2022 10:45:59
2b07276b-765c-4307-add9-00f97c62993b,2022-07-25T15:42:58Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,165.225.80.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,SCM Website Map Power Bi (Database Feed),mtfdcxhkhw,,SCM Website Map Power Bi (Database Feed),fmvgzcgbcj,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,,,,,,True,,d323e413-66eb-6238-e37c-d412cab8d5ba,d6619995-458e-4116-83bb-f77f62346587,,,,25/07/2022 10:45:59
c9895333-5f64-44c1-b094-9e7a75214f19,2022-07-25T15:41:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,195.59.179.162,,ViewReport,Resource_tracker_SCM,bkpyxdefou,,Resource_tracker_SCM,cwtvadjueg,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,184e80c0-6ba3-4d7b-955a-68c87604adc9,d6619995-458e-4116-83bb-f77f62346587,,Shared,Power BI Web,25/07/2022 10:45:59
07ffe1cd-49a7-491d-bcd1-fa03598e1deb,2022-07-25T15:22:06Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,51.145.126.107,,EditDataset,NNL_Phase1-2bMetric_Comparison,mtfdcxhkhw,,NNL_Phase1-2bMetric_Comparison,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,,,,,,True,,01bac1bb-780d-4581-ae89-3967f35df60f,9afbd4f4-9d5d-4e16-936f-b37027e84d2a,,,,25/07/2022 10:45:59
8f202466-3431-4804-bcc0-f4344d6d6cf8,2022-07-25T15:09:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,pgodfrey@example.org,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),jaqxkgsuwq,,PCE Analytics (inc Case  Claim) (DRAFT),svaivyonjb,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,af79f921-2f8c-44fa-ab37-ef75e6a5767f,97f61558-732c-4d91-aba3-38d10b032cf3,,Workspace,Power BI Web,25/07/2022 10:45:59
8b20b6d4-29ab-49ad-bf3a-9ba04c949153,2022-07-25T15:40:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200038145500,PowerBI,clarkliam@example.org,94.193.20.121,,ViewReport,SLR Actions Summary Dashboard,wkwcneskwb,,SLR Actions Summary Dashboard,sfuxtyxjin,34e7c965-c814-4f74-9cc3-9b26ab9d1015,SLR Actions Summary Dashboard,,390aa978-5c53-42df-88f0-4f2849ad4f46,947ec9f0-de9b-4d96-9dcb-0066a7ca3ffd,,,,,True,PowerBIReport,abb58320-2487-4b8d-b051-74c70fa2d1de,10fb9ef2-590e-45df-95ba-59b6ce0de100,,Shared,Power BI Web,25/07/2022 10:45:59
e16a2fcb-eb73-4cfd-aa85-6874a4275503,2022-07-25T15:42:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,SCM Website Map Power Bi (Database Feed),jsjixhvjmt,,SCM Website Map Power Bi (Database Feed),bcvcrjmguq,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,19707316-9755-ae44-cdb8-84a26b8f7242,7efb8195-c9b7-2831-9cd2-1fab09451876,,Workspace,Power BI Web,25/07/2022 10:45:59
d1fcbd7c-d7bd-4a00-ac35-1e73cf782fce,2022-07-25T15:42:33Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,165.225.80.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,SCM Website Map Power Bi (Database Feed),mtfdcxhkhw,,SCM Website Map Power Bi (Database Feed),fmvgzcgbcj,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,,,,,,True,,f85244b3-4fb8-7989-c74e-81e8fa7845b6,d6619995-458e-4116-83bb-f77f62346587,,,,25/07/2022 10:45:59
856ffac9-0bfb-4421-a7bd-ad2aa98b83da,2022-07-25T15:43:32Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,165.225.80.247,,EditDataset,SCM Website Map Power Bi (Database Feed),mtfdcxhkhw,,SCM Website Map Power Bi (Database Feed),fmvgzcgbcj,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,,,,,,True,,b1f766f0-3c44-4ad6-9c4c-46501fa03870,1b1f2816-7a46-4242-875a-3f18cc2ca195,,,,25/07/2022 10:45:59
d9856390-a5e4-44eb-b5e8-e792e398ea26,2022-07-25T15:54:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200038145500,PowerBI,clarkliam@example.org,94.193.20.121,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,SLR Actions Summary Dashboard,wkwcneskwb,,SLR Actions Summary Dashboard,sfuxtyxjin,34e7c965-c814-4f74-9cc3-9b26ab9d1015,SLR Actions Summary Dashboard,,390aa978-5c53-42df-88f0-4f2849ad4f46,947ec9f0-de9b-4d96-9dcb-0066a7ca3ffd,,,,,True,PowerBIReport,e2f67f44-bb81-4236-b8ce-cea366d7a437,819acc02-3191-4768-bca4-b6bb41b3dc89,,Shared,,25/07/2022 10:45:59
a23bd044-d542-4e6b-85fb-73e0b9a4766a,2022-07-25T15:10:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,claytonannette@example.org,147.161.166.117,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,bnmnpfjhio,,06.040.Risk Operational Dashboard - Risk Exposure Change,jhxzlifbjy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,6d9836fa-f5a0-6a66-ab7c-28880d08f9a1,aee1d558-8c23-b377-1595-a102da3fba9e,,Shared,Power BI Web,25/07/2022 10:45:59
075fea15-3e9e-4c98-a226-e22a36086e8c,2022-07-25T15:27:24Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,hilary75@example.net,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.040.Project Controls Operational Dashboard (MCR),bnmnpfjhio,,02.040.Project Controls Operational Dashboard (MCR),vwqtitkgdg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,3a6ac143-815f-5227-4211-11928aad56cd,8286d1d4-1b6f-4dc2-aa64-687d9b6db77c,,Shared,,25/07/2022 10:45:59
7316c137-ae10-44ff-86a5-00639f26794f,2022-07-25T15:20:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,williamsgeorgina@example.com,,,ViewReport,Ph2B Lessons Learned Dashboard,wskiqmaxhi,,Ph2b Lessons Learnt Tracker,tdmnwkvkvg,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,fda25f49-bbe4-0c78-b563-0eb73284ea08,a2401f13-e677-ad4d-5cca-66f0b73c1e6f,,Workspace,Power BI Web,25/07/2022 10:45:59
5fe32dee-adf7-40b7-8958-8eecae0d5473,2022-07-25T15:41:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,SCM Website Map Power Bi (Database Feed),jsjixhvjmt,,SCM Website Map Power Bi (Database Feed),bcvcrjmguq,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,cc73a8ef-1c8c-c59f-b119-dd25d7ce3dd3,335b5e8d-bb48-3283-4850-046924d91638,,Workspace,Power BI Web,25/07/2022 10:45:59
f8ece19e-6521-4ff4-91f1-231ac15d128d,2022-07-25T15:25:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,katherinesmith@example.com,51.145.126.107,,ViewReport,02.020.2.1 Schedule Mitigation PPS,omzzjhtffd,,02.020.2.1 Schedule Mitigation PPS,dpjepsvcvu,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,9516b31a-eef9-3483-11b6-5ae207c354e0,5f4ed14b-285e-fe5d-5bfb-80e4ed1dc479,,Workspace,Power BI Web,25/07/2022 10:45:59
52b18d12-c774-42a8-9c29-26de0d2c45ca,2022-07-25T15:21:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,cooperjosh@example.com,92.9.132.116,,ViewReport,RCA Operational Quality Reports,bgoflidtzq,,RCA Operational Quality Reports,wjvuhzfuyj,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,3b927b1e-5a47-48b0-915a-d6f59c1866a3,19006f5b-463a-4217-bbe5-538877aee384,,Shared,Embedding for your organization,25/07/2022 10:45:59
18a01d8d-5546-488f-9ee5-eead88fd682a,2022-07-25T15:43:08Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,165.225.80.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,SCM Website Map Power Bi (Database Feed),mtfdcxhkhw,,SCM Website Map Power Bi (Database Feed),fmvgzcgbcj,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,,,,,,True,,3ca00535-bfa1-1efc-e201-da642176b3ac,d6619995-458e-4116-83bb-f77f62346587,,,,25/07/2022 10:45:59
dd09e661-1ad3-4e3c-a315-402241e27693,2022-07-25T15:53:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,bondjack@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,a1d73ee3-6d8f-dea7-c38a-268eb45713f6,ec27f3dc-3025-429f-9087-582642a0dcdf,,,,25/07/2022 10:45:59
cd646eb9-72ce-4a78-9e55-6f2bd299beb2,2022-07-25T15:20:35Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,williamsgeorgina@example.com,,,RefreshDataset,Ph2b Lessons Learnt Tracker,mknspwlmnb,,Ph2b Lessons Learnt Tracker,fmvgzcgbcj,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learnt Tracker,,66684b67-e85d-4653-9694-44897f8fc391,,,,,,True,,379c10a1-95ed-9418-02e3-56797819e56a,a2401f13-e677-ad4d-5cca-66f0b73c1e6f,,,,25/07/2022 10:45:59
88d50838-dc7d-4418-bc70-716cd4b589a4,2022-07-25T15:41:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,vmarsh@example.org,92.7.51.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,25024f63-15e1-fbf7-f19b-94612f4af074,21a3991c-1c4b-3faa-d9a0-2bb4341cba88,,Shared,Power BI Web,25/07/2022 10:45:59
ffde14e7-bcc5-4d51-b42b-018912f31709,2022-07-25T15:35:50Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-9112aec7-cdf2-4ec1-bf34-25e2350a5e37,PowerBI,nigel28@example.org,,,RefreshDataset,SLR Action Tracker,oqibjonvtg,,SLR Action Tracker,fmvgzcgbcj,9a009d9d-a2a5-4ef5-b8e4-bd5e67e99a15,SLR Action Tracker,,08420c52-cfc3-46a5-89f0-3c92591fc6ca,,,,,,True,,15d49dbb-a6eb-4188-1ab4-a72732b7b192,cfb822dc-03a4-8346-78cc-d6ff809254bf,,,,25/07/2022 10:45:59
2964cf55-9faa-49e9-a34d-1e4e34590355,2022-07-25T15:56:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,davidsonmolly@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,SCM Website Map Power Bi (Database Feed),jsjixhvjmt,,SCM Website Map Power Bi (Database Feed),bcvcrjmguq,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,ba8f26e1-bff9-a808-bbb4-66e8d546ff4b,064b3c1d-b1b3-3f95-a557-b44027c8135b,,Workspace,Power BI Web,25/07/2022 10:45:59
