Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
cef6f4b0-9d43-4bdc-9c93-da6786ac7806,2022-08-03T07:49:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,perrycatherine@example.com,90.243.235.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,ikybwmhbou,,Narrative App,dgbszeohar,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,97acbb4d-3358-598d-da21-aba40b420da3,f1f46dc6-ae69-afe7-9e3a-fc25b5491382,,Shared,Power BI Web,03/08/2022 10:36:43
c2782dc3-22f0-4c39-b568-6dc253fc4deb,2022-08-03T07:18:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,lewisjonathan@example.org,147.161.166.81,,ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,00f9093e-b81e-c090-2d63-43ffe9cfd47e,64c10cb3-c989-d1ad-791b-7b0e727af2d6,,Shared,Power BI Web,03/08/2022 10:36:43
1a776cf3-4fe9-4d05-a9e2-40f1d0a90d0d,2022-08-03T07:20:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,brucewoods@example.org,92.238.66.149,,ViewReport,99.010.System Status Dashboard,wlduqivzst,,99.010.System Status Dashboard,yihaihheqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,d96aaeef-db1d-1ab3-8941-521fd22cb18c,0cdf5a93-7ef1-ea08-8232-f90bd10cd9d3,,Shared,Power BI Web,03/08/2022 10:36:43
23c6407e-aec8-4704-abda-e221fd2f0d75,2022-08-03T07:57:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8DCD03,PowerBI,brandonbyrne@example.com,165.225.198.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,5211b699-c36f-0cf1-a5fc-9f684b0c0091,14524c31-f9d8-1b5a-32d7-06e29dadf2a5,,,,03/08/2022 10:36:43
1e5de2c2-7a4a-40b3-8629-336b8095e3cc,2022-08-03T07:44:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,davidburns@example.net,152.37.110.178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a7efde1f-c14f-62b2-bdbe-af5d1d0698d7,8ea05139-4b1c-46ce-92b8-bf906357b66d,,,,03/08/2022 10:36:43
f19195d4-a5dc-4ceb-9490-3b251dc82001,2022-08-03T07:31:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,perrycatherine@example.com,90.243.235.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,806f736a-91c8-49d9-588a-b5e6ad1622a3,ca320b33-f701-4161-b9e2-7f9ca11d7a03,,,,03/08/2022 10:36:43
db1b426b-e379-4306-834f-102ebf6229f5,2022-08-03T07:48:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,melaniehope@example.com,165.225.80.253,,ViewReport,HOP Reporting Suite,vpvwagwbru,,HOP Reporting Suite,fnwdvlvjpg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,8d37867c-4bec-4115-b7e1-d9f610dc7b1d,40d64e5d-71d1-4977-afba-c8d62e6c2804,,Shared,Power BI Web,03/08/2022 10:36:43
d86000d3-4665-4286-bbf7-ae89f637e878,2022-08-03T07:57:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8DCD03,PowerBI,brandonbyrne@example.com,165.225.198.196,,ViewReport,Narrative App,ikybwmhbou,,Narrative App,dgbszeohar,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,0ee84d88-f540-4be7-b16e-e41ff60f77c3,3069a7a3-3132-4faf-a7e0-14c72eb41d42,,Shared,Power BI Web,03/08/2022 10:36:43
56c9dfd7-d16c-4987-9e34-3d4673eb8e5a,2022-08-03T07:48:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,zthornton@example.net,138.248.6.40,,ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,841aa033-c833-4fd4-b654-749dec84b446,d5e3be85-1971-46ec-b34b-459ced9b7f94,,Shared,Power BI Web,03/08/2022 10:36:43
64c83e54-480c-4f8e-8cdb-8fedfa739c95,2022-08-03T07:11:55Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,othomas@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e0dfd6b0-703f-ae91-d7ad-abcb96aca9fb,3137e308-1ce8-43ee-ba21-84f24aebd42e,,Shared,,03/08/2022 10:36:43
17585a4c-0355-4ffc-a4f0-24426a6c9def,2022-08-03T07:32:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,davidburns@example.net,152.37.110.178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,875f196e-69a7-b5bd-333f-68dd1beabe10,d2f55ccc-8587-41d7-8614-74d9bba79ee1,,,,03/08/2022 10:36:43
630f5e75-89a8-414e-a49b-4097a8101838,2022-08-03T07:53:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,cameronosullivan@example.org,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,cc3af9fd-28d7-d448-8b79-866dd569cdce,ab188ed8-b5a5-4e81-a2f9-d2d7f3fde0a0,,,,03/08/2022 10:36:43
3013f4de-2821-4066-b9fd-7dc020896ac4,2022-08-03T07:48:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,perrycatherine@example.com,90.243.235.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,ikybwmhbou,,Narrative App,dgbszeohar,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,1c2ab420-61f8-b7c9-f0a2-b9f17208c02e,6467439f-ddb6-6358-8f33-ef2c32f09067,,Shared,Power BI Web,03/08/2022 10:36:43
ede61128-f606-42cb-bfe3-86eb0d029a6d,2022-08-03T07:49:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,perrycatherine@example.com,90.243.235.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,e4fbd6e0-e0e9-5ad2-6727-884f1f0ec0b8,ca320b33-f701-4161-b9e2-7f9ca11d7a03,,,,03/08/2022 10:36:43
8b9d55fb-fdf5-422f-b596-7c3cd91ce059,2022-08-03T07:50:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,moorebenjamin@example.net,46.208.153.48,,ViewReport,05.010.Schedule Operational Multi-Column Report,wlduqivzst,,05.010.Schedule Operational Multi-Column Report,ulweslawbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,085e410e-b365-dde8-c740-ec0d5b202750,3ce31d9e-97fd-c35e-bc30-fb6f21696fd3,,Shared,Power BI Web,03/08/2022 10:36:43
139b4098-921b-4f8c-9389-06279317c5f1,2022-08-03T07:46:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,owen72@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a130ec28-2304-f466-a325-966a9c9522f4,8e6ebb93-660c-451c-9606-2134d3035f43,,,,03/08/2022 10:36:43
5441741f-8655-49be-9bbc-0a6a941c3c34,2022-08-03T07:49:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,perrycatherine@example.com,90.243.235.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4dcef462-a02c-380e-57ea-8734c485e1fc,ca320b33-f701-4161-b9e2-7f9ca11d7a03,,,,03/08/2022 10:36:43
d3954550-04cf-4f54-b92c-833fb5146a9d,2022-08-03T07:31:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,wardfrancis@example.com,84.65.234.52,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Site Inspections Dashboard,renxezwmen,,Site Inspections Dashboard,neixagrcjy,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,798fc74d-aebe-4722-9428-4228d788649b,3beaf0d6-edd4-4629-9a00-7f27d34d71a3,,Workspace,Power BI Web,03/08/2022 10:36:43
09a5a727-ad7f-4959-a2a7-a74df465e073,2022-08-03T07:57:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8DCD03,PowerBI,brandonbyrne@example.com,165.225.198.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,f4ac6692-2874-0447-3aab-1a2f9af79520,14524c31-f9d8-1b5a-32d7-06e29dadf2a5,,,,03/08/2022 10:36:43
86a6e7df-280a-407c-bfd9-a3658bf5de7e,2022-08-03T07:33:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,davidburns@example.net,152.37.110.178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,21ce2f30-4a02-c069-c63c-82242cd68ccf,d2f55ccc-8587-41d7-8614-74d9bba79ee1,,,,03/08/2022 10:36:43
1947f2f5-c7a5-4563-a52c-53883dfa207e,2022-08-03T07:33:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,davidburns@example.net,152.37.110.178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36",ViewReport,Narrative App,ikybwmhbou,,Narrative App,dgbszeohar,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,cb534d9e-a316-4d22-b482-69b803eb15fd,153be54c-9a0a-fd13-4fe5-f2a5f8ae2299,,Shared,Power BI Web,03/08/2022 10:36:43
ffb70c61-b94c-4dc8-8509-614d3cb3f004,2022-08-03T07:38:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie16@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,e0115c4c-9b6c-f06c-9b9f-3ecbec195ea9,e818375a-414e-4fc6-8d2d-bdcac4dbe29b,,,,03/08/2022 10:36:43
39f91d13-8c50-49d1-89f3-ccfe08f6c892,2022-08-03T07:18:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129E,PowerBI,stanley26@example.org,165.225.81.0,,ViewReport,Phase 1 Compliance Reporting,njttlqtasq,,Phase 1 Compliance Reporting,vucrhnshlt,466b7e49-c224-47f8-acfc-e769580e16c8,Phase 1 Compliance Reporting,,d1aaa962-1090-4b9d-95c7-2a9926d87a96,a980bc4d-6596-4670-9f04-85f7b95b227f,,,,,True,PowerBIReport,a55bec4c-f3fa-4560-afd0-faa3852e397b,454378c1-cff4-48d6-98f4-fb0b56dbce99,,Shared,Power BI Web,03/08/2022 10:36:43
2ce0adf7-4000-4171-8392-6a61756add21,2022-08-03T07:58:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,melaniehope@example.com,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,vpvwagwbru,,NTS End of Month Report,zcjoedrjcr,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,744e3397-a1c5-3d07-69fc-0fa3f3fab354,9e02bb36-0cd8-afe3-11b9-333b647c3c89,,Shared,Power BI Web,03/08/2022 10:36:43
35098d8c-735e-43ac-bd71-5c172827ddc7,2022-08-03T07:22:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,brucewoods@example.org,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,01.022.Benefits Dashboard 2,wlduqivzst,,01.022.Benefits Dashboard 2,twhudxyfnw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.022.Benefits Dashboard 2,,afaad542-91ae-4e12-ab73-ee76e7339e02,3dfad899-72d3-4a2c-84e7-3e8dd47b7d01,,,,,True,PowerBIReport,d4f95262-d593-b0f5-c1a8-c277e85746f8,3de2b5d4-85a7-cb4d-7ef5-9d89f189be84,,Shared,Power BI Web,03/08/2022 10:36:43
4b0b94d9-9ff4-44b3-82da-0236717901f8,2022-08-03T07:59:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,melaniehope@example.com,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,vpvwagwbru,,NTS End of Month Report,zcjoedrjcr,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,45b7b5be-18de-b096-fcec-e39af12ce525,bd493ade-7a4a-74a9-e2d6-33a68e79f971,,Shared,Power BI Web,03/08/2022 10:36:43
12f46e1f-52fb-46cf-ac83-b9049931dcb2,2022-08-03T07:39:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,moorebenjamin@example.net,46.208.153.48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,2b39c72e-d4da-9787-47ca-10e5b5e5c1b2,52298603-220b-4a96-8d81-be54c1b27d1a,,,,03/08/2022 10:36:43
949dff85-436d-4caf-90bd-0dde5da04890,2022-08-03T07:49:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,perrycatherine@example.com,90.243.235.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,ba71db22-1c01-7241-8036-0f73289d6b83,ca320b33-f701-4161-b9e2-7f9ca11d7a03,,,,03/08/2022 10:36:43
1485c482-efa8-42c6-a702-34a114b5bc2e,2022-08-03T07:08:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,othomas@example.org,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,34176f58-a418-4b0b-f07e-4fc9ee876973,e9ad71ab-9dc7-5190-3ff6-ed801a9fb4c4,,Shared,Power BI Web,03/08/2022 10:36:43
0c2381b5-3f2f-4c0d-bf84-cdcc0e5d2d6a,2022-08-03T07:05:54Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,webbcallum@example.com,147.161.166.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.040.Project Controls Operational Dashboard (MCR),wlduqivzst,,02.040.Project Controls Operational Dashboard (MCR),bvhinvouow,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,8bdf8674-7b21-a6b1-71be-f68f3d41c08f,e3328ca7-a16a-43f7-ab6f-8d43ec96f610,,Shared,,03/08/2022 10:36:43
56f059b7-61d4-45b7-9235-f577b046707d,2022-08-03T07:42:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie16@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a66143a4-f915-966f-a51a-5f165a243bb4,e818375a-414e-4fc6-8d2d-bdcac4dbe29b,,,,03/08/2022 10:36:43
e4b10e8f-bef9-4eb8-a655-31f1dc58a6ae,2022-08-03T07:48:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,perrycatherine@example.com,90.243.235.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,56a8e73e-6482-8ed7-259c-ba170946aa49,ca320b33-f701-4161-b9e2-7f9ca11d7a03,,,,03/08/2022 10:36:43
c1de8049-1b74-4ae3-a3bb-cece5777e73c,2022-08-03T07:45:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,davidburns@example.net,152.37.110.178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4f63b3c8-b051-3d02-8aec-612a26888a90,8ea05139-4b1c-46ce-92b8-bf906357b66d,,,,03/08/2022 10:36:43
492ba813-a061-407e-bd9b-d9bfbd8fbb5c,2022-08-03T07:53:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,cameronosullivan@example.org,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a925f78b-91d3-b020-e1e2-44c9eae5997e,ab188ed8-b5a5-4e81-a2f9-d2d7f3fde0a0,,,,03/08/2022 10:36:43
a4131095-26c0-41a1-a81f-ab2d82e5ae6e,2022-08-03T07:30:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF96C5F21E,PowerBI,linda90@example.org,81.109.250.188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,05.000.Schedule,wlduqivzst,,05.000.Schedule,dtbcffphbn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,fdf2e0ef-e0c1-3acd-98d7-b83e79a42d1d,9c156601-cfa5-862d-e7ab-ac931eb0d338,,Shared,Power BI Web,03/08/2022 10:36:43
1affda4c-c197-4b15-a73f-a38408fe686f,2022-08-03T07:46:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,owen72@example.net,5.133.47.142,,ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ecc215ea-7774-1dec-3b16-feaabb5c25d2,3264afb7-2712-6827-c51d-977bf17466ea,,Shared,Power BI Web,03/08/2022 10:36:43
06f89b35-8674-4e8b-bb2d-420236e60174,2022-08-03T07:53:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,cameronosullivan@example.org,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a50ccd66-c2cc-6784-baf7-c2c1ba099fca,ab188ed8-b5a5-4e81-a2f9-d2d7f3fde0a0,,,,03/08/2022 10:36:43
86c000eb-3f31-4cfb-8f54-14dcfdc7fdc0,2022-08-03T07:20:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,brucewoods@example.org,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4783e0e8-6bc4-ebf2-d1e6-daf46c244fd3,935a394b-55df-4e61-8c53-7ee7e4200560,,,,03/08/2022 10:36:43
