Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
349985f0-3b4b-4a9c-b25e-7a90e88a3b02,2022-07-22T08:25:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,8619c583-5ec6-47b1-810d-11c747712bc9,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
dc9bbf92-6542-4dec-9469-f0fe8100cdd4,2022-07-22T08:27:12Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Phase_2a_TA_Team,qumbpuyhai,,,tigbhzoyyu,c379a738-be8a-4843-9985-88d12434deb3,DPT_Phase_2a_TA_Team,,,,,,,,True,,969764bc-62a4-4942-934c-57f27b72ef0f,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
774c3a79-f11d-4bf0-ae93-edb355bf9ce4,2022-07-22T08:28:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,60351257-9b76-40a0-b883-45bc6a6f2bc2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
3a75cef8-f804-46ec-93c4-449f94d319e6,2022-07-22T08:31:13Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_SI_Sys_Assurance_Reporting,ngfyzjkhbc,,,tigbhzoyyu,39af4b16-7ce1-4425-9a0d-dc7fc3bd35e7,DPT_SI_Sys_Assurance_Reporting,,,,,,,,True,,f5655fad-385e-4151-9f65-6c39f95db073,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
6d83b220-ff97-4f8f-9d22-8f1726f1a7b4,2022-07-22T08:19:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,hwhite@example.net,86.172.135.134,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Rail Systems Dashboard 20-07-22,lrcatxdnpl,,Rail Systems Dashboard 20-07-22,nffffqjrji,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 20-07-22,,a82729ea-eb49-4ab6-b5a5-98a6dcd25ce9,02ed67e6-ded4-4683-891a-baea118b33ad,,,,,True,PowerBIReport,901ff13e-1808-473a-b417-95e1b7c603ee,2810a1bc-b81d-4c59-b652-229c79329da9,,Workspace,,22/07/2022 10:45:59
6317b376-9130-4a97-bf47-4c29a0d219f6,2022-07-22T08:22:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,a6d00213-08ad-4527-8424-95354e81fbab,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ae4a6cea-081a-4182-bbc5-e805737db6b7,2022-07-22T08:23:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,73c29018-969d-46c9-aea9-5737a71dc2fa,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
368165ab-2ad8-4f67-992e-61dbd39ad2d3,2022-07-22T08:23:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c22f7658-8d74-4a52-852b-40837ae371b4,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
6bfaab4d-c486-4e8c-af6d-e0762e9b4491,2022-07-22T08:22:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,6bb4242e-8b22-4c2d-9fa4-263b3201bec8,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
9cc6f1cb-8792-4a49-bd87-29ae5dafe51d,2022-07-22T08:22:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,46bb8f8c-186d-4dd3-b418-5afa394fdf52,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
cdc5ed14-fbcb-4be9-8448-7c7743858d20,2022-07-22T08:25:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,e9f3e0ac-27d0-4220-9711-cce2fa01ea96,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a4f15b8a-5b59-45eb-9aee-c0b373c79719,2022-07-22T08:26:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,ea392cad-b7b9-49b6-bf40-17a2bf8fdbdb,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
dc3469d0-2d0b-411c-81d1-a39b2d09f7e6,2022-07-22T08:26:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,2cf44f17-7f00-43f0-af09-5d992ec052f6,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
32dcf43c-21e7-4831-83da-be6f861fa734,2022-07-22T08:26:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,208689ea-8663-4376-bc62-7024b93bd84c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
bb3a6436-26a4-4778-9718-d6cbd9d4218b,2022-07-22T08:27:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,2c9dd6ff-d13b-4d3f-ad61-39612baa73a9,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
1d8a3e30-3a77-4715-9ef8-8aba33243528,2022-07-22T08:26:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,5a0fcc2a-7ccf-45f3-a0bf-ae3a510f3f75,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b507455b-1f47-4bb0-b10c-f5590a6d4a67,2022-07-22T08:28:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,ce4ac674-3bb4-49ae-9aff-c1a92b07ee4b,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
0e4249c9-ab63-4bcb-9bee-ea40d5c5ae2f,2022-07-22T08:25:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,09e3ba00-e75e-4fae-bbfa-fff831d2934b,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
1d288a01-a2c2-4e3f-8ef1-54abe6347303,2022-07-22T08:27:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,57bd778e-a0af-4994-8252-d257c0a694e6,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
c8cf82be-8fa7-4f5d-8dc5-b8124bb645e2,2022-07-22T08:28:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,cb50da08-f832-4e14-bfde-f972dc19b9d8,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
c48e355a-30d5-48fb-93c8-9f636433a772,2022-07-22T08:26:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,0c6c7db4-db21-4165-9d9c-d383516620b5,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
fe61e45a-d054-41be-aa07-174200fa636b,2022-07-22T08:31:13Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 Efficiency Challenge Programme ? JV Reports (PreProd),usqhfikrcy,,,tigbhzoyyu,d34003cc-efce-4b04-89c1-2af92973ea3f,HS2 Efficiency Challenge Programme ? JV Reports (PreProd),,,,,,,,True,,4531ecc7-5624-46de-be65-5e0ea764edbf,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b0576d35-308a-43a2-9806-7ed0d09af893,2022-07-22T08:28:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,0625b211-2092-429d-9300-2638a0920fd5,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
628b84d2-2489-4593-9eea-1fc4b6bd3017,2022-07-22T08:27:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,d46f158f-2e9e-49a2-8ce3-b032e9212a79,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
48f89863-bfa0-4e20-b5a2-e943bd941078,2022-07-22T08:31:02Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 EnDP Reporting (PreProd),rgkabwgcbm,,,tigbhzoyyu,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,HS2 EnDP Reporting (PreProd),,,,,,,,True,,0631f521-e35d-4993-b4bf-d366fe8b7251,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7b7c434c-e117-4822-8495-167fb8122238,2022-07-22T08:31:04Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_ECA_TEAM,mslzpzxlif,,,tigbhzoyyu,407f3cf4-b3b1-41f1-b4c1-04d70a934009,DPT_ECA_TEAM,,,,,,,,True,,9b837431-dfd5-475b-8314-05795606a8aa,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
72161133-2099-4b34-934c-3ec09b973f01,2022-07-22T08:23:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c5136e96-7ee6-4022-a2aa-036843b7cd7c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
470a8242-b609-4b68-ad59-fe211a7c43c2,2022-07-22T08:22:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,4610c44b-1503-4b2b-8dd6-3afe6099708c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a392f220-e56a-4e8f-8956-9765e49e60a9,2022-07-22T08:25:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,63e6e296-e0b2-4879-8a5f-bb84dbc3237a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e9ce08ce-31f2-4c5f-8f38-ca19b94b4977,2022-07-22T08:22:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,bde58103-4aff-4870-b55a-ff95fb5a75ae,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
03ed3436-8ec4-49ca-9a6d-ae7f4fc7cb39,2022-07-22T08:26:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,5487e2d4-06df-43ab-b88f-c372752fce6b,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e3094057-4f22-478f-b11d-a0dfad1dca7f,2022-07-22T08:26:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,feea4ec2-3c2e-45b0-9ff7-611200fbb794,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7e4729ee-8dde-4c15-8dff-74f944011232,2022-07-22T08:26:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,fcef47eb-c50f-4d10-b797-58df41b0b609,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7a21f2be-63f1-47f6-81ac-d8de503b5de2,2022-07-22T08:26:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,4284a25a-03c0-447a-ab69-d86f7121428f,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b42efdcc-8fdc-4ed7-b44f-b53eb0c9e2d5,2022-07-22T08:27:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c3e339e4-17ee-412a-b920-0d347ff9b8fa,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
53503449-4497-4acf-a329-b1933a446272,2022-07-22T08:27:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,72991bd5-cf88-4b11-9d00-e74498f59476,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
4e9f06f7-b2f7-498f-a667-d1111e5bfe1f,2022-07-22T08:25:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,471fba32-052d-4b02-9dac-738b4616ce6a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
f0004889-0af9-4c9e-8618-48f194726ca3,2022-07-22T08:26:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,94e3d430-07e8-41c6-8f93-1ece7c3f7b0d,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
63d33e18-5f92-480e-8d12-87dc0665a33b,2022-07-22T08:26:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,f1bb82bd-6269-43cd-aca1-4ed6cda8b02e,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
1502bfb1-e481-4397-81c7-5df5e61a79d1,2022-07-22T08:26:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,462c041a-a52a-4b30-81a6-15488ad687f3,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
8f6e2234-446e-48e8-89f0-cc0442df9dc4,2022-07-22T08:25:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,d716ff58-156f-4aa1-9c0f-2b7164bb7b6d,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
8bd8f769-5b5b-4c77-964e-5fe40db9c88b,2022-07-22T08:28:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,3b1a97d4-e607-48db-a2f6-e34e16b048c0,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
5725df34-4441-4154-8a95-af0989f70916,2022-07-22T08:26:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,6e13fb06-7877-4986-afb8-670260177954,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
dd94e9b4-91d3-4e61-b571-1c57b0e3eaa1,2022-07-22T08:28:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,66c48ca0-1597-47b5-ba01-9c64b6a2aafa,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
f9597aaf-bb8f-442b-8c5a-b31191be3724,2022-07-22T08:26:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,ead43ea1-936c-4d94-843f-5439732a3be8,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
74236917-b2cc-44ba-a4f7-481ac062d0c4,2022-07-22T08:26:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,35270852-eba0-4039-a3b8-1d1c55f3b8b0,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
607e624a-7215-4fcc-93bf-1901e13ee919,2022-07-22T08:28:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,b4dfec1d-9442-49f1-871e-b22bef8cf4ff,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
8c1f342f-b021-4db2-bf11-9a306f72d176,2022-07-22T08:26:33Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_SCS_HoEE_Team,kwyxqtmkkg,,,tigbhzoyyu,3e15eb49-af1d-4951-a023-8f84a9bf0c9b,DPT_SCS_HoEE_Team,,,,,,,,True,,03493ea0-cb04-4a67-97ed-77f281affb33,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7a725988-5220-4011-92af-020a33b46a9c,2022-07-22T08:31:05Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_CIAR_General,yekehkupao,,,tigbhzoyyu,6d95ac68-afd6-48cf-90bf-2f95c5736511,DPT_CIAR_General,,,,,,,,True,,a8d3f225-f1d8-41c2-9d86-ca8202f6c06a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
c46a4ee4-d7fb-45f9-83da-ea442317ab96,2022-07-22T08:28:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,b0bdb7c2-6c38-4afa-88fe-77e6300ae299,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
