Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d24533ad-b759-4188-891d-9d0e3b2cde07,2022-09-01T14:33:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,stanleyhughes@example.net,81.102.26.230,,ViewReport,TEP MI Summary Dashboard - Sep-22,qxrdpwenwg,,TEP MI Summary Dashboard - Sep-22,rspwgzgedv,bbc23629-083b-4030-bf73-d5cd472611d1,TEP MI Summary Dashboard - Sep-22,,1a438417-d8b7-4a55-b35a-d1a64e88b478,c403f033-ad8e-4e36-b5ea-b55e91a3e77e,,,,,True,PowerBIReport,6540428b-1941-4bfb-814f-89bc7bbe15b4,17331294-c8a2-40d9-92a1-9bcfc2e5854f,,Workspace,Power BI Web,01/09/2022 09:34:50
8cbc307c-c8be-4b26-8882-107389442f31,2022-09-01T14:05:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,85700076-48ec-46b0-8e29-3ffa2a90344a,2adb96d8-6de1-4555-990f-f1b957e37dc0,,Shared,,01/09/2022 09:34:50
070994b8-0147-43b4-bdbe-1b72d77a4bd3,2022-09-01T14:14:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,kempjake@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,983a11af-38e9-7675-dd0f-a38b8dffde51,758b675d-5763-8034-e1ef-0e7545854d01,,,,01/09/2022 09:34:50
20385a6d-bbd6-4ec9-a06d-595686dd9d03,2022-09-01T14:49:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,rickyholland@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,37222ded-017d-40fb-8c75-f624ab3e84cc,47250b6e-0b9c-4980-8c99-978cffb3d13e,,Shared,Power BI Web,01/09/2022 09:34:50
5a4a9246-ff11-4f74-a354-8e37abd1fee8,2022-09-01T14:30:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8DC224FE,PowerBI,victoriaparker@example.org,165.225.80.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,9abfb80b-8e38-dcc7-94f0-79fe85158c8f,27306fa2-e540-4c92-b491-57a0047e5e21,,,,01/09/2022 09:34:50
3162f5cf-4a23-4f52-927c-7075ff287127,2022-09-01T14:08:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,helen49@example.org,81.155.111.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,311a3d03-c021-9457-b5b9-d36f08aa8a43,577d80d9-20c0-4488-9883-f431fff8c569,,,,01/09/2022 09:34:50
5308b577-6ef6-4097-9f5b-3f34cc72f88b,2022-09-01T14:16:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,robertssimon@example.com,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9247f8cc-86d0-4245-9033-9a26377cc568,3a862290-1e84-4751-9f0d-55029e64e0eb,,Shared,Power BI Web,01/09/2022 09:34:50
620b9cb1-4d25-4a38-9cfb-76ffae46aa7a,2022-09-01T14:43:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,eatkinson@example.com,82.0.106.68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,5f2acef9-9a82-3112-918f-3e629b6cd6d3,484e2cc6-7726-6e62-fa20-7cdf214257a7,,,,01/09/2022 09:34:50
877f7fbf-aa41-4f06-9526-69fea7a9fd08,2022-09-01T14:07:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAF017,PowerBI,igreen@example.net,195.59.179.162,,ViewReport,13_hs2 structures team - structures register (dashboard),ozrmnqmpqj,,13_hs2 structures team - structures register (dashboard),lmsqfkfvgq,f82ac25b-1044-410f-a0cb-30076a467821,13_hs2 structures team - structures register (dashboard),,04c27ac7-1ba3-4f08-bf91-505fb3c19a48,cdbf264a-b30c-4f36-854d-008cd722a216,,,,,True,PowerBIReport,cdd70af7-57ff-1fbb-b3cb-903a4a45ac76,0a5bd144-3e74-89f2-4a89-a20e5411b468,,Shared,Power BI Web,01/09/2022 09:34:50
02fd7d65-5508-44da-9e8b-3150ff8011b9,2022-09-01T14:24:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f1ea7520-c244-4878-bfe3-35384fb3a85a,bb8ab88a-4bf7-4cd7-ba72-446ff02bb73c,,Shared,,01/09/2022 09:34:50
5d2065c7-9fb8-4ee5-b4c6-ca4e7eb622be,2022-09-01T14:12:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,helen49@example.org,81.155.111.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c51c8147-2198-bdcd-f3d0-e7c1f0ebe3e2,da9c0a81-243b-1f0d-a088-6e945decfd0e,,Shared,Power BI Web,01/09/2022 09:34:50
9ff1b0d7-f58b-420d-96b4-1f003961e21b,2022-09-01T14:05:09Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F6D9C32F,PowerBI,molly28@example.net,90.243.251.211,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15",ShareReport,13_hs2 structures team - structures register (dashboard),qdvmfdthcl,,,jfgrzjtxqx,e966899a-d512-443f-8a2b-5c11c27244b1,13_hs2 structures team - structures register (dashboard),,,,,,,,True,,bbe8c425-af19-62c3-6bf9-c8f3c42c39df,f9e57733-13cd-4bcf-9162-d9f3b7568200,,,,01/09/2022 09:34:50
093ff4fd-7298-45fe-996e-40ac7c1f48c0,2022-09-01T14:41:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,thomsonelliott@example.org,51.6.110.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d05ac25d-e03c-7751-50c0-3d2d237df32d,cf928a5d-41a8-5f2c-8065-ab3e497a14fa,,Shared,Power BI Web,01/09/2022 09:34:50
dc1bc3bd-a867-4b21-88b6-f40b6f27a5b5,2022-09-01T14:47:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,hooperkevin@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,835e81a2-6f46-42ad-92a3-2a3972ebd8df,504af54d-e0e7-41bf-a51b-1f2e7c571192,,Shared,Power BI Web,01/09/2022 09:34:50
54ea9ec8-887c-4f43-8851-1790df40e931,2022-09-01T14:44:17Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E02D5A6B,PowerBI,rosemaryholmes@example.net,,,RefreshDataset,Defects List,yvcqjnhxgi,,Defects List,jfgrzjtxqx,26ba2dd2-0291-4a32-941d-8e24a8ff68b1,Defects List,,4249e151-a2dd-432b-8352-d7d35cd1e27e,,,,,,True,,269332d8-1e0e-dae4-a5f0-6b9ea798eed7,26d589f2-752f-9d74-f919-050fec94824c,,,,01/09/2022 09:34:50
b83c07e0-6c14-4109-b382-0ce27c3ffab7,2022-09-01T14:39:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,wmatthews@example.net,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,5d9eb9d5-454f-1809-7c66-8d211f6a3a8c,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,01/09/2022 09:34:50
e8c57e95-15e0-46b9-9fa8-1647a9d57c4b,2022-09-01T14:02:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,antony83@example.net,51.198.138.194,,ViewReport,RCA Operational Quality Reports,lzpitrvjrb,,RCA Operational Quality Reports,puzmlablnp,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,f40e8a80-627e-4f5b-908c-62392d680bc0,0e314a7a-1f1e-4386-a720-c480c004be44,,Shared,Embedding for your organization,01/09/2022 09:34:50
ac3607ef-8e55-41a7-ab8d-eb9f364db489,2022-09-01T14:24:32Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,,ExportArtifact,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,23070a5e-4fd7-4203-392a-6e2d3a238882,4f541050-188c-4cbf-a625-154301773380,,Shared,,01/09/2022 09:34:50
2f12aa5b-11c8-4f2b-9cbe-8cac20a337bf,2022-09-01T14:02:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,antony83@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,lzpitrvjrb,,RCA Operational Quality Reports,puzmlablnp,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,d4558ef2-4bf8-4b31-bb21-435959b4375a,4734d2b1-29cf-4d5a-915b-74b5ac74bd1c,,Shared,Embedding for your organization,01/09/2022 09:34:50
8a1b6def-6757-4009-8792-a5ff01127fa2,2022-09-01T14:08:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,helen49@example.org,81.155.111.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,f6e1d5e8-e372-0989-bce4-be35147e15f0,577d80d9-20c0-4488-9883-f431fff8c569,,,,01/09/2022 09:34:50
5cb2e3ee-d993-461a-89d9-668025b79d80,2022-09-01T14:05:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,leelesley@example.org,51.182.142.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,eqgjofzbvo,,03.000.Cost Contingency & Change,czbreyzxjk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,ab8befc2-8e7f-454d-b76c-7b0e4f8c43af,186997ef-85db-463c-8f90-4b566cfdc593,,Shared,Power BI Web,01/09/2022 09:34:50
f565aa10-59c7-4270-b38e-d1b33b2a0070,2022-09-01T14:34:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,stanleyhughes@example.net,81.102.26.230,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,TEP MI Summary Dashboard - Sep-22,qxrdpwenwg,,TEP MI Summary Dashboard - Sep-22,rspwgzgedv,bbc23629-083b-4030-bf73-d5cd472611d1,TEP MI Summary Dashboard - Sep-22,,1a438417-d8b7-4a55-b35a-d1a64e88b478,c403f033-ad8e-4e36-b5ea-b55e91a3e77e,,,,,True,PowerBIReport,f9d2038d-7f0e-40fe-ac85-3f9adccbc13a,dd9c12d2-28b7-4b6b-9e25-6175fb376111,,Workspace,,01/09/2022 09:34:50
599ffd81-81f5-418d-b2c2-110fa350b9d1,2022-09-01T14:45:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006A2A9633,PowerBI,richardward@example.net,165.225.81.0,,ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,b9f39c11-e445-4f55-e377-3b47ee1dad25,59820ed7-19ff-cce1-7dec-177d66fd4c35,,Shared,Power BI Web,01/09/2022 09:34:50
e4a98aa3-52b0-40a3-a71f-f2a468af2870,2022-09-01T14:26:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200101EFAFBF,PowerBI,fali@example.net,165.225.80.207,,ViewReport,RCA Operational Quality Reports,lzpitrvjrb,,RCA Operational Quality Reports,puzmlablnp,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,bde51c8d-0a5e-4865-bc77-0895cde4e8c9,b44e4e8f-cc8f-409b-b1bb-7bd041e97387,,Shared,Embedding for your organization,01/09/2022 09:34:50
95c818ab-5ef0-4aa3-854d-2d02f32c130a,2022-09-01T14:41:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,thomsonelliott@example.org,51.6.110.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,e14dad64-6ffa-daf4-af3c-1127970d66b0,050f7027-6907-4d4f-a05d-7675be061087,,,,01/09/2022 09:34:50
e87f04cc-b340-4bfa-b77a-02fab5378cdb,2022-09-01T14:05:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,29ffb91b-f09f-4fb0-8f1d-63fabb30e766,cf9e2226-f8f9-46bc-84b4-28a0fc33bf3a,,Shared,,01/09/2022 09:34:50
d2689ebb-a8c9-4bf0-a34d-73f38962774d,2022-09-01T14:07:23Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F6D9C32F,PowerBI,molly28@example.net,90.243.251.211,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15",ShareReport,13_hs2 structures team - structures register (dashboard),qdvmfdthcl,,,jfgrzjtxqx,e966899a-d512-443f-8a2b-5c11c27244b1,13_hs2 structures team - structures register (dashboard),,,,,,,,True,,1b08883c-043b-01e8-e3c8-6a0e0da42d28,f9e57733-13cd-4bcf-9162-d9f3b7568200,,,,01/09/2022 09:34:50
f486d677-ae10-4029-99d0-2c7326aa9bd9,2022-09-01T14:17:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,helen49@example.org,81.155.111.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,0a08c337-37e8-b086-dea5-007603620b9d,577d80d9-20c0-4488-9883-f431fff8c569,,,,01/09/2022 09:34:50
e9f5552f-bfdd-423b-a644-88e5b3304a49,2022-09-01T14:38:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,oslater@example.org,81.110.18.146,,ViewReport,09.000.Commercial Development Report,eqgjofzbvo,,09.000.Commercial Development Report,kkdqthetyc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,a9714870-e46c-db62-1fe1-104769d5fb05,f83ff404-5c8f-ed0f-937a-74a8a6d79c92,,Shared,Power BI Web,01/09/2022 09:34:50
218acdff-c7df-47b9-a508-130c194f01d7,2022-09-01T14:41:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,thomsonelliott@example.org,51.6.110.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,51b7eb62-f7e0-bab4-448c-30358279dea5,050f7027-6907-4d4f-a05d-7675be061087,,,,01/09/2022 09:34:50
ff69f1de-b5dc-4cda-bc8f-107daf7a7a66,2022-09-01T14:05:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,702fc82b-c53f-45b2-a703-0590edb9aa1c,9c7331a4-c9ca-4731-a9e2-daa584d0a509,,Shared,,01/09/2022 09:34:50
a114df12-ffff-4d84-aef1-475975b1b2a0,2022-09-01T14:44:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E02D5A6B,PowerBI,rosemaryholmes@example.net,,,ViewReport,Defect Dashboard,cvoludjlvj,,Defects List,gsjswqfxbk,26ba2dd2-0291-4a32-941d-8e24a8ff68b1,Defect Dashboard,,4249e151-a2dd-432b-8352-d7d35cd1e27e,763bef01-b3f5-4628-bd73-2f59c5e9ff6d,,,,,True,PowerBIReport,604e9864-1f8b-a642-871f-a8351a14c418,26d589f2-752f-9d74-f919-050fec94824c,,Workspace,Power BI Web,01/09/2022 09:34:50
35723780-7272-46ac-81c1-a4dc78893662,2022-09-01T14:17:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,helen49@example.org,81.155.111.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,b6d12ee7-d787-0673-12c4-f17f01d940ee,1763cb48-106c-9a73-2ce3-33d56d8f0e83,,Shared,Power BI Web,01/09/2022 09:34:50
fadbfa6b-ff4c-4df3-8126-520ad78ab6bc,2022-09-01T14:25:49Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,walshjanice@example.net,51.145.126.107,,EditDataset,09.000.Commercial Development Report,eqgjofzbvo,,09.000.Commercial Development Report,jfgrzjtxqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,,,,,,True,,616a2e2a-68aa-4b59-9a15-9496f135575f,8e641424-ec5f-4743-b613-493dca27b85d,,,,01/09/2022 09:34:50
385c169c-b044-4b33-a2c4-c4ad743e4ca6,2022-09-01T14:05:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7ea6bcae-8b2b-4c56-9868-5351e39de946,58484089-1db1-46c4-a01f-10d28f691b77,,Shared,,01/09/2022 09:34:50
d35b275a-6c33-4df8-bf0b-317e2f641d8e,2022-09-01T14:07:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020876D0E0,PowerBI,jason44@example.org,86.18.48.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,36e9de44-038f-7eb6-2204-9aa2cc45cf7f,906d9cd1-0351-c017-c227-1efa21480aa2,,Shared,Power BI Web,01/09/2022 09:34:50
