Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
3d6ab7e6-89e1-42ff-ad43-e982cdc19258,2022-08-19T13:34:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,harrisonamy@example.net,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,e957a1cb-dd2a-2092-6125-4f1c21dcc124,17c3dfbc-95fa-4054-9cc8-ec22078e2877,,,,19/08/2022 12:51:28
dfca31b5-4683-45ad-aa54-9897ace2b02b,2022-08-19T13:39:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,147.161.166.87,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,8d4d332a-3c61-8e40-abe4-448c6d9c4fd8,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
36a415d8-cb00-4e29-b3b5-d9b2c275e24b,2022-08-19T13:52:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,annaking@example.org,137.83.209.31,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,331318d9-1ecb-4453-b38a-933a3820ff70,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,19/08/2022 12:51:28
8458b19a-427b-4b76-bd18-d4dda2165881,2022-08-19T13:13:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,conor41@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,zqaecneopf,,Phase One - TAR Findings Register Metrics - Dashboard,mrnyrtbneq,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,72ef0355-234f-0897-99bf-1a61a456a3e9,aa83721b-2cec-fca8-1bc6-c3d9f2496547,,Shared,Power BI Web,19/08/2022 12:51:28
cefcfc4f-208a-4580-b2a1-d9c7798632dd,2022-08-19T13:16:39Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,parkinsonhenry@example.com,147.161.166.103,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54,RefreshDataset,CPI SPI Dashboard,bsogeefoes,,CPI SPI Dashboard,bfngupfcxg,69b40907-458c-45bb-b89a-87f7cc461117,CPI SPI Dashboard,,23b8dbfc-4b93-44eb-b599-4311ea30f841,,,,,,True,,94fa7d2a-414b-eb59-2edb-b1df1273b285,19ef7176-bc46-4ad6-a3d9-ce6c268e131a,,,,19/08/2022 12:51:28
67188e56-2211-47e7-83b0-c8ea2ccbaf88,2022-08-19T13:32:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CB90E964,PowerBI,eric48@example.net,165.225.80.210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,New SCM Dashboard,qwhcvacvlb,,New Dashboard 6.0,yodksmhghf,ac8d5d2a-66d6-49d5-b5be-2cfa38581bd2,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,2333efab-d0d0-4cef-9792-bf5cfed6add6,bf86f0a8-4abf-4adf-afe1-902c0e876679,,Shared,,19/08/2022 12:51:28
13b0e809-f1e6-43a9-a4f8-34bfdd9099ce,2022-08-19T13:15:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD61DEE,PowerBI,nichollsabdul@example.com,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,CAP Dashboard - (Live Data),zoovdnifah,,CAP Dashboard - (Live Data),fondllrsmy,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,580eb011-2abc-49c8-ab95-d0959394c911,835e1325-5719-4084-b385-bb0af1b37e73,,Workspace,Power BI Web,19/08/2022 12:51:28
0a963d7b-73ee-4ccb-8464-bff67d666db0,2022-08-19T13:53:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS End of Month Report v1.10,vvgdnllymo,,NTS End of Month Report v1.10,eiehaghsug,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,cbe7368a-4b49-bba5-68a9-9096ef18e184,d22294ff-f509-bbff-ff3f-6cdd5ca12f0f,,Shared,Power BI Web,19/08/2022 12:51:28
ffdf18f0-2604-4488-a82a-00e428a991f5,2022-08-19T13:17:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,parkinsonhenry@example.com,109.151.165.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Commercial Items Dashboard,bsogeefoes,,Commercial Items Dashboard,pfmkshkshr,69b40907-458c-45bb-b89a-87f7cc461117,Commercial Items Dashboard,,2d5fb84a-a30a-4ca4-b269-7819873a05a3,b50f8284-f15f-4cb7-aaf6-3f87ebd4299a,,,,,True,PowerBIReport,29328912-a3f8-3ade-8899-044a3cf64869,f86bcbf0-26ca-95e3-a7a5-2e4a7289901a,,Workspace,Power BI Web,19/08/2022 12:51:28
b313b0ef-d921-4da1-bcdd-e7ca42a33b04,2022-08-19T13:52:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,147.161.166.87,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GenerateCustomVisualAADAccessToken,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,fd6b2e19-7d46-4fa8-a87b-730b69f323fe,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
67ed7e5f-dd0d-4708-acd0-8cfca1c08d45,2022-08-19T13:53:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,roberthancock@example.net,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bc3cd477-f376-f424-9b29-2e54ffe90dd1,d17578de-61d6-bbd6-9555-3ec30d0de430,,Shared,Power BI Web,19/08/2022 12:51:28
37737fc7-432f-4a9c-8a16-5f6c6dbe28bf,2022-08-19T13:11:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,parkinsonhenry@example.com,109.151.165.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,f30d84a2-0b48-de0e-fcaa-b504aadadc91,19ef7176-bc46-4ad6-a3d9-ce6c268e131a,,,,19/08/2022 12:51:28
42e0fe21-62e3-4557-bca7-4ac50c861306,2022-08-19T13:16:44Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,parkinsonhenry@example.com,147.161.166.103,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54,RefreshDataset,Commercial Items Dashboard Temp Works,bsogeefoes,,Commercial Items Dashboard Temp Works,bfngupfcxg,69b40907-458c-45bb-b89a-87f7cc461117,Commercial Items Dashboard Temp Works,,b6965f31-1ccd-422d-a690-31ee60ced76d,,,,,,True,,67fec9e5-80b6-1ebf-35d1-e540720d27e2,19ef7176-bc46-4ad6-a3d9-ce6c268e131a,,,,19/08/2022 12:51:28
029ecc3b-8f12-4439-b27b-4c5530d88d3d,2022-08-19T13:52:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,147.161.166.87,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GenerateCustomVisualAADAccessToken,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,bc63a122-9941-cb16-cd86-358c373d36b0,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
1c96d958-48c2-45cc-b2e1-ce14bb5dce9e,2022-08-19T13:23:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,conor41@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,a29b8c54-da9e-56b5-7dea-93456cbf1b7d,edab972d-f2da-42e9-a4ec-33029f1897d9,,,,19/08/2022 12:51:28
c07eb1cd-375c-4c68-830f-ce8d55109da1,2022-08-19T13:35:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,harrisonamy@example.net,86.10.92.61,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,72c50c82-6d3a-ab25-ce11-033aa34e617f,8ee589e2-6e1d-dc6b-da2f-87b5ffe4a9a4,,Shared,Power BI Web,19/08/2022 12:51:28
d8a9668c-09f7-481b-a93f-7d0c500c4e83,2022-08-19T13:26:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS Reporting Suite v8.9 with KPI excl,vvgdnllymo,,NTS Reporting Suite v8.9 with KPI excl,mtcrsonegp,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl,,a1450c7a-87a6-4389-beb4-a702d04ce3f0,ea8c799d-823c-4a2f-b3be-ec412d783397,,,,,True,PowerBIReport,cb956a0d-fcf5-2c6e-edea-a2ea04100cec,75422656-32cc-ec9f-1d54-789c340eafe1,,Shared,Power BI Web,19/08/2022 12:51:28
6b7ab89b-c0a5-420b-ad48-2d431e1d7f76,2022-08-19T13:23:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,conor41@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,1a2b0ad4-8019-8d1e-f547-702837f6655f,edab972d-f2da-42e9-a4ec-33029f1897d9,,,,19/08/2022 12:51:28
7b50c2c2-afa9-48f2-bbf6-adc5c1e51b8a,2022-08-19T13:03:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,judithgregory@example.org,77.98.70.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c7e791e3-b22a-aa32-8e27-d77d4484c613,757d8078-eb03-ae47-afd7-45b3cc6752c3,,Shared,Embedding for your organization,19/08/2022 12:51:28
31f8f849-682a-45bf-b1bb-37f26368b7a4,2022-08-19T13:08:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,andersonalexandra@example.org,5.80.33.170,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,42d683b3-cfad-4687-ab5d-53b125dd08fd,165f6171-6c47-42ab-8f7d-d6ad37054aeb,,Shared,Power BI Web,19/08/2022 12:51:28
c11ba830-9ad4-48c2-9fd4-88ed295b8971,2022-08-19T13:00:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017B444DB9,PowerBI,gtaylor@example.net,147.161.166.125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,e75ec94c-50f8-3a0c-fee7-71eec019a965,9843f458-7e61-4867-a18c-6ec657dec6e4,,,,19/08/2022 12:51:28
77a0645f-26bf-40f5-987c-de6631a3c225,2022-08-19T13:13:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,conor41@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,16b7ce62-db03-dc38-4453-6b74e4069d5e,edab972d-f2da-42e9-a4ec-33029f1897d9,,,,19/08/2022 12:51:28
5bf9f7e8-3d2b-4901-92e4-4cd59b214218,2022-08-19T13:48:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS Reporting Suite v8.9 with KPI excl,vvgdnllymo,,NTS Reporting Suite v8.9 with KPI excl,mtcrsonegp,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl,,a1450c7a-87a6-4389-beb4-a702d04ce3f0,ea8c799d-823c-4a2f-b3be-ec412d783397,,,,,True,PowerBIReport,23f070f0-b54e-cdf4-d8a4-bb71ddf4363a,512b76ab-9734-ec1f-9397-f3bc445dfe0d,,Shared,Power BI Web,19/08/2022 12:51:28
0e0c1eeb-6b27-4a5a-83c8-df54a09bd4dd,2022-08-19T13:23:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,conor41@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,437f0b7f-4a41-fef3-bca5-f4ce79305b05,edab972d-f2da-42e9-a4ec-33029f1897d9,,,,19/08/2022 12:51:28
0f161db4-7d89-442e-aad2-29175248ed8d,2022-08-19T14:47:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hrichardson@example.org,82.26.97.11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,eaf6da06-516e-1b00-94ae-eceaf325af8e,e7d37545-7556-450f-bb5a-9af76cdacd93,,,,19/08/2022 12:51:28
c6d30fab-5651-458d-81fd-76b86011b065,2022-08-19T14:47:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,ataylor@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,4d467861-b8aa-ffe7-1c72-205e1520ed12,39ed5daa-7dff-42a9-a2b7-e4b9b23b50e6,,,,19/08/2022 12:51:28
e03334eb-4fe0-4461-a39e-38bfcab8c75d,2022-08-19T14:03:57Z,,20,UpdateDatasourceCredentials,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,ian95@example.net,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDatasourceCredentials,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,8ae23e2e-06e6-a2a8-1ec2-b9a89d3af945,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,,,19/08/2022 12:51:28
e2bf3326-8dcf-4e00-baf3-76876eb53e23,2022-08-19T14:46:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,daniel02@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,0e708548-2250-40d8-b4eb-bd42b4cd2166,9c0a5d4e-7441-405f-a155-6a8a9af070db,,Shared,Power BI Web,19/08/2022 12:51:28
44a8f58d-8289-4fd8-aaf6-a2ef6debc7dc,2022-08-19T14:23:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS Reporting Suite v8.9 with KPI excl,vvgdnllymo,,NTS Reporting Suite v8.9 with KPI excl,mtcrsonegp,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl,,a1450c7a-87a6-4389-beb4-a702d04ce3f0,ea8c799d-823c-4a2f-b3be-ec412d783397,,,,,True,PowerBIReport,55ac2082-45d7-80a8-e426-c8b146ed25a5,8d15f9c0-4735-3a75-372b-b320fdc99dfa,,Shared,Power BI Web,19/08/2022 12:51:28
4038114b-65c3-4389-8b97-bf547c0bd98c,2022-08-19T14:55:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hrichardson@example.org,82.26.97.11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,06946681-055e-01a4-a72d-70f1f45ccd7d,838ae07b-f536-23e1-0a21-1e560a8326bb,,Shared,Power BI Web,19/08/2022 12:51:28
341af509-6a1a-4262-966b-722cb34f3c9c,2022-08-19T14:51:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hrichardson@example.org,82.26.97.11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,96581c12-0703-242b-c741-88e18061ae3f,f216b607-6e72-cad1-6a41-ee61e6d46183,,Shared,Power BI Web,19/08/2022 12:51:28
86225fdc-7e61-4540-9046-ef0fb68d51aa,2022-08-19T14:07:40Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,ian95@example.net,165.225.81.1,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP1 Deposit - Planning Dashboard,xghbridgtg,,West Leg AP1 Deposit - Planning Dashboard,bfngupfcxg,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - Planning Dashboard,,f83ab629-a2b3-431f-9821-600770c2ba77,,,,,,True,,77b173ea-0c0c-33d7-48dd-3ae416d896c8,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,,,19/08/2022 12:51:28
5db981ba-af3f-4864-bd7b-11e30f96830b,2022-08-19T14:14:41Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",DownloadReport,Data Quality Monitoring (DRAFT),bjkaluowtr,,Data Quality Monitoring (DRAFT),uocrukdgmk,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,9c25df41-bdea-b3e7-c0a7-038605d2e38d,26689727-c210-40dc-ac67-9fec7b17da95,,Workspace,,19/08/2022 12:51:28
ad3eabff-85a9-48e0-998d-5058db23a170,2022-08-19T14:47:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,ataylor@example.com,165.225.80.204,,ViewReport,C23 - EK Qualifications Report,ohyabwzvtm,,C23 - EK Qualifications Report,anvjighqif,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,7597bc3f-f556-087a-4e87-11a9d505b6b3,e48c91ab-557f-1394-e9a3-8291867bf198,,Workspace,Power BI Web,19/08/2022 12:51:28
