Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
0a2281b0-4987-4971-99f0-bbf2f70820bb,2022-08-18T08:34:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C6E0D56,PowerBI,ricky93@example.net,85.255.232.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,94f93d29-8e93-cf85-2282-e535143edaa6,1be7ef4b-fa23-3814-7721-bea1c2b79e66,,Shared,Power BI Web,18/08/2022 12:51:28
7bc197f4-4ed0-4b22-9b23-b1439ae91039,2022-08-18T08:11:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,jay58@example.org,147.161.166.98,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,vgappqamqc,,06.040.Risk Operational Dashboard - Risk Exposure Change,rmlvlzpygr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,5e1de651-1485-decb-661e-bd6c750183e3,b6d5187a-31c3-d548-b382-d3e8f58faa71,,Shared,Power BI Web,18/08/2022 12:51:28
c849e4a5-302a-4457-9d02-36d839c7e143,2022-08-18T08:57:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,owilliams@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,9d4b3c72-5af2-00db-4578-9ea57ab78b6f,4410d28f-2489-4ab2-ab8e-8567a7935ff3,,,,18/08/2022 12:51:28
843c8268-9e02-4111-b3cc-0c1cbc6f9e70,2022-08-18T08:38:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,carterpauline@example.net,45.12.240.143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d19b4b59-0182-cbe5-2f5b-aa94f72386f5,2e6f857f-5b7a-291b-59ac-38cdf175da29,,Shared,Power BI Web,18/08/2022 12:51:28
e7d8a7be-d859-49d2-9861-80bac5e58adf,2022-08-18T08:19:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,bethglover@example.net,86.170.35.177,,ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5102e8a9-4183-4f16-a7f5-0cae8a09e083,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,18/08/2022 12:51:28
7f50ab1e-274a-42e3-857f-a310926d151d,2022-08-18T08:12:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF956F118B,PowerBI,driley@example.com,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,62b2619a-b1e6-ce42-d2eb-3a687a4f64ff,2c3ba369-c12d-5c2e-e56f-8381c6d75499,,,,18/08/2022 12:51:28
a7a5632d-67b2-4e15-9839-149b877d5d61,2022-08-18T08:13:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,whiteheadanna@example.net,188.221.203.42,,ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,vgappqamqc,,06.030.Risk Operational Dashboard - Risk & Action Search,mtyttnjbfk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,6e50027f-a214-4e17-ad3e-c7da8b845b2e,bd740857-ec95-4780-baac-2c0d47e8f266,,Shared,,18/08/2022 12:51:28
969b7e58-acfc-4b1f-8f3e-a686bb31de71,2022-08-18T08:50:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,tracey43@example.org,137.83.209.155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,80452feb-c9c5-41c3-bad5-e87da12c9b90,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,18/08/2022 12:51:28
296478cf-11f3-4a3c-97a4-069e5b0c9a8c,2022-08-18T08:57:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.173.71.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,whvfuppwhf,,PBI Doc Status,sgfxghjakq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,6a90f869-476d-a113-1590-350ba5abc337,a83c3a79-682c-46ed-ac8b-bdbad64abc4d,,Workspace,Embedding for your organization,18/08/2022 12:51:28
62bdead9-b836-4ed1-81c6-ca439a9d5dd1,2022-08-18T08:36:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,grahamlewis@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9f90fba5-f8bd-d9ac-c748-13a9008ae666,146ab3f8-21e0-774a-5df5-e05fb83d9393,,Shared,Power BI Web,18/08/2022 12:51:28
67eb5506-9ab5-4a6d-a46e-0902d78e8660,2022-08-18T08:53:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C8DAD425,PowerBI,sharonanderson@example.net,92.238.38.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,e39ab2cf-403e-4d45-9eba-794da660e0aa,17c030e9-c3dd-4ec0-b798-b36c218da6dd,,,,18/08/2022 12:51:28
7396ea21-2f78-4475-83d2-db6a8ad733ab,2022-08-18T08:13:17Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF956F118B,PowerBI,driley@example.com,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",CreateDataset,Teams activity analytics,ggrbqibgvn,,Teams activity analytics,jhqwfftkpz,3b154417-a961-4b42-809f-0baa4f4cd17e,Teams activity analytics,,d43743c8-45d5-4fe3-9ccb-dffbe4dc8706,,,,,,True,,d745872e-23d8-7cc3-5bc8-024ab8a8f5ef,58511700-391e-4a3e-ab22-79b0decf5619,,,,18/08/2022 12:51:28
0ded2873-555c-418c-9123-937117a33e9f,2022-08-18T08:36:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,whiteheadanna@example.net,188.221.203.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,vgappqamqc,,06.030.Risk Operational Dashboard - Risk & Action Search,mtyttnjbfk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,17132bc9-953d-4e44-9a28-5a325bfbad04,bd740857-ec95-4780-baac-2c0d47e8f266,,Shared,,18/08/2022 12:51:28
05901bce-1413-412c-b1a5-bbbd57d45dc7,2022-08-18T08:16:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.171.186.198,,ViewReport,RCA Operational Quality Reports,egsoofadvg,,RCA Operational Quality Reports,meopzpxipu,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,86994361-5440-4ae3-962a-9e776056d85f,5153e346-95e4-4505-aac0-53b1dc36e129,,Shared,Embedding for your organization,18/08/2022 12:51:28
315149e5-6b56-4b75-b939-92bef9a90acf,2022-08-18T08:58:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E0FB61C,PowerBI,dianahughes@example.net,90.221.63.78,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,0677d34b-610a-c694-6732-a121b4bd3723,145ae10f-87a8-9c17-0e2d-1847f9239c73,,Shared,Embedding for your organization,18/08/2022 12:51:28
12b7e72f-3dd1-4927-a588-c39d00712328,2022-08-18T08:38:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,aaron86@example.org,92.25.155.119,,ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c0439ef0-3505-4337-b313-4c0f0a1c3f35,3596a22e-4a96-4d06-9f4b-f6e85958f385,,Shared,Power BI Web,18/08/2022 12:51:28
bddb1f76-75cd-4593-98c1-6d4325555f5e,2022-08-18T08:33:58Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,jamiepollard@example.org,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,wndbcuaier,,Resource_tracker_SCM,jhqwfftkpz,,Other,,40070e15-31b8-4d6b-b06b-bca7f271e7db,,,,,,True,,f79eb9f1-f54c-4358-8b6f-66cb2277d449,D663BE08-02A0-423A-B029-335910BC6412,,,,18/08/2022 12:51:28
903e511d-9913-4b40-9b18-4ce67ed3a3fb,2022-08-18T08:36:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,mitchellharding@example.org,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,9a8e4746-77bd-88c0-d96d-1fdbc7a946f4,433e966a-abb5-4915-a087-349ea1cb1459,,,,18/08/2022 12:51:28
5a4595e1-8cf6-4c2b-9d99-c3ddbbd34c68,2022-08-18T08:34:59Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,jamiepollard@example.org,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,wndbcuaier,,Resource_tracker_SCM,jhqwfftkpz,,Other,,40070e15-31b8-4d6b-b06b-bca7f271e7db,,,,,,True,,57f32911-37f5-4f9f-8d74-d91e772f2290,CA061975-7FE1-43E9-BC19-C6BD9A58D05A,,,,18/08/2022 12:51:28
4012dddf-b04d-4616-942b-85e48e762655,2022-08-18T08:21:16Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF956F118B,PowerBI,driley@example.com,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",RefreshDataset,Teams activity analytics,ggrbqibgvn,,Teams activity analytics,jhqwfftkpz,3b154417-a961-4b42-809f-0baa4f4cd17e,Teams activity analytics,,d43743c8-45d5-4fe3-9ccb-dffbe4dc8706,,,,,,True,,d745872e-23d8-7cc3-5bc8-024ab8a8f5ef,58511700-391e-4a3e-ab22-79b0decf5619,,,,18/08/2022 12:51:28
5066f8e5-e999-489c-8606-c073b302f087,2022-08-18T08:26:20Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.171.186.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,RCA Operational Quality Reports,egsoofadvg,,RCA Operational Quality Reports,meopzpxipu,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,e6557ed1-eec1-f116-c585-94bc2fcdd6b4,5153e346-95e4-4505-aac0-53b1dc36e129,,Shared,,18/08/2022 12:51:28
f8307db1-6a16-40e3-a0af-2e97d535d2dc,2022-08-18T08:41:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,thompsonbrett@example.com,82.40.223.95,,ViewReport,SCM Share Price Report,gzkznqjjvo,,SCM Share Price Report,plsiiohauz,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,dc844173-84fb-ea74-fce8-83156e3e7e57,556706e6-e868-4019-8145-e9761d875075,,Workspace,Power BI Web,18/08/2022 12:51:28
745a69c0-486c-4fb3-84f0-d0bedebd10d2,2022-08-18T08:33:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,carterpauline@example.net,45.12.240.143,,ViewReport,02.020.2.1 Schedule Mitigation PPS,dtoebdaugs,,02.020.2.1 Schedule Mitigation PPS,mwhpwznllz,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,b1413b70-1115-4845-9678-7e614b751e0a,49f61052-37a3-43d8-a0d3-52a861ed4357,,Shared,Power BI Web,18/08/2022 12:51:28
2763a8f4-f378-4927-80bb-d4f085e586f8,2022-08-18T08:44:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,tracey43@example.org,137.83.209.155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3edcacaf-192c-de11-0520-cabeee8a2e51,9ea5b14e-e067-c692-665a-aba652240674,,Shared,Embedding for your organization,18/08/2022 12:51:28
b147697c-60b0-493e-81d6-ad9f64403f1b,2022-08-18T08:17:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,owilliams@example.com,195.59.2.26,,ViewReport,03.203.Trend Status Overview,vgappqamqc,,03.203.Trend Status Overview,nckwuyfaax,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,3fadf019-d625-6a0a-75dd-66016b3a5ef6,87cffb98-aab3-fee9-84f2-517b1802e04c,,Shared,Power BI Web,18/08/2022 12:51:28
cae4ebdc-5325-4d47-8cb6-47622dad5675,2022-08-18T08:44:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,tracey43@example.org,137.83.209.155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,26fb1d56-2373-4d44-9cfe-cb54cdeb4424,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,18/08/2022 12:51:28
4755cf67-d78c-4734-b704-1e8662af4f8a,2022-08-18T08:36:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,jack05@example.net,2.30.23.91,,ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ad145c7b-17b6-0381-f3f5-f9a76b85f75b,16478275-cd09-dfba-cf41-f34f01ab953a,,Shared,Power BI Web,18/08/2022 12:51:28
85a4b471-3fdb-4b9d-9c0a-60eda94c006e,2022-08-18T08:40:40Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8D32875B,PowerBI,marywright@example.net,165.225.80.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewDashboard,Executive View,egsoofadvg,Executive View,,jhqwfftkpz,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,4596cb0a-8874-f6fd-2326-3e30dde051ba,1cbdac55-c7a7-4c7d-bf65-a54d57f3b9c4,,Shared,Power BI Web,18/08/2022 12:51:28
0be9bf38-8ffb-4f1b-9946-7d40f740ceac,2022-08-18T08:40:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,tracey43@example.org,137.83.209.155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f431aca1-38e2-4a78-86d5-a7812b04437c,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,18/08/2022 12:51:28
7dc8dc41-6108-4a98-af19-933b8fe4caf3,2022-08-18T08:21:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,foxduncan@example.com,165.225.80.226,,ViewReport,03.000.Cost Contingency & Change,vgappqamqc,,03.000.Cost Contingency & Change,jazahrifgd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,f966e808-afb7-9950-e581-a8a2c7c18a62,99369282-f5b0-bbaf-beba-d0719067122f,,Shared,Power BI Web,18/08/2022 12:51:28
114447c3-3a69-4ac1-8c02-78e3f83072f7,2022-08-18T08:47:58Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.171.186.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,RCA Operational Quality Reports,egsoofadvg,,RCA Operational Quality Reports,meopzpxipu,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ef7e83f7-5411-3591-d098-5d90cc150432,5153e346-95e4-4505-aac0-53b1dc36e129,,Shared,,18/08/2022 12:51:28
c766fa2f-9033-4145-afde-70e53c20f194,2022-08-18T08:59:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E0FB61C,PowerBI,dianahughes@example.net,90.221.63.78,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3a0b031b-53e2-9cc6-1d6d-b6146dfea4ee,a2d8d8bf-5a0b-8e18-ce9b-711f22c6fc24,,Shared,Embedding for your organization,18/08/2022 12:51:28
fab47ba4-7591-492e-9954-22d86aa05e86,2022-08-18T08:34:55Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,jamiepollard@example.org,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,wndbcuaier,,Resource_tracker_SCM,jhqwfftkpz,,Other,,40070e15-31b8-4d6b-b06b-bca7f271e7db,,,,,,True,,41487f5c-61ea-4427-98d9-fa9e1709a773,A3BC20F8-88B4-4108-85B7-4AF591D2B60F,,,,18/08/2022 12:51:28
d17faeec-a4fb-4672-9e42-303c8a120877,2022-08-18T08:57:37Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.173.71.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,whvfuppwhf,,,jhqwfftkpz,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,a9296fa1-1f76-3666-b47f-51aa038f125b,4f155628-c347-42d2-824e-5144bc2ff1ef,,,Embedding for your organization,18/08/2022 12:51:28
