Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
ca09a06f-154e-4e63-85af-23da5d2b3bcd,2022-07-19T13:06:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,lisahowell@example.org,94.15.129.44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Non-PCon Metrics App,ahbyjzftuz,,Non-PCon Metrics App,bkgrpfetdi,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,c635fd4f-cf3d-49e0-be15-865e8e817f20,d3382a8a-70b3-437a-8624-1b3e4de9a0f4,,Shared,Power BI Web,19/07/2022 10:45:59
bd101cb2-2e42-43ca-9648-a14673b35c59,2022-07-19T13:10:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,lisahowell@example.org,94.15.129.44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,20c67060-3df0-1d71-7ed5-1d171a6f47f2,d3382a8a-70b3-437a-8624-1b3e4de9a0f4,,,,19/07/2022 10:45:59
1a93278d-72ef-4be3-a7d1-502c55bd891d,2022-07-19T13:14:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,helenharrison@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,pdurnujhqa,,02.020.2.1 Schedule Mitigation PPS,hxtmyhliwt,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,f70dc816-ad3d-b2df-35a2-3922f1680fa8,9bfcf89f-7cf9-4cfa-4c3c-a19fcf150bee,,Shared,Power BI Web,19/07/2022 10:45:59
708d54a4-da38-4321-b13c-babc55ac0cc0,2022-07-19T13:00:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,pnixon@example.net,90.241.35.235,,ViewReport,RCA Operational Quality Reports,qzteamyene,,RCA Operational Quality Reports,dwboumwbyy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,afe4d5bd-ea4b-4dad-aace-fedea70c79de,f68a431c-bc36-457c-becf-d16cfc20a16f,,Shared,Embedding for your organization,19/07/2022 10:45:59
e9019e78-c1d9-4461-b9e5-20424034e85b,2022-07-19T13:07:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,kimberleyhewitt@example.net,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,05.040.West Coast Partnership Schedule Dashboard,pirdlrxuuy,,05.040.West Coast Partnership Schedule Dashboard,dmeqwgyhjv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,717adfa3-484e-1767-87f8-8db3b06f8b9d,28c5edfc-88e5-dae2-2665-547fe13a3fcd,,Shared,Power BI Web,19/07/2022 10:45:59
8212a0ac-6713-4936-b0fe-c5768b7da22c,2022-07-19T13:09:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,lisahowell@example.org,94.15.129.44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Non-PCon Metrics App,ahbyjzftuz,,Non-PCon Metrics App,bkgrpfetdi,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,ee5cb0f1-9066-4195-86f1-759fb3588ae2,d3382a8a-70b3-437a-8624-1b3e4de9a0f4,,Shared,Power BI Web,19/07/2022 10:45:59
9b20a546-76eb-4dc7-91cc-ccac0a8fc63d,2022-07-19T13:45:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,sally09@example.org,2.121.124.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,869ffa96-947e-413a-057f-e92afcdef4ef,861a0628-fd36-48f7-b832-2010cb18af72,,,,19/07/2022 10:45:59
b0447b66-13fd-46af-b133-ab94b91426d8,2022-07-19T13:56:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AEDBCF02,PowerBI,gwheeler@example.com,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,13437f8a-1b25-e904-e08e-09a62e333fd9,c90f17c5-fadb-4320-aad5-90dab3aa87ce,,,,19/07/2022 10:45:59
fcbe131a-60f4-49eb-9038-9e8ce7ec630c,2022-07-19T13:13:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,tylerjonathan@example.org,147.161.166.99,,ViewReport,Stepping Stone_NTS_v3.03,nmsccwvuju,,Stepping Stone_NTS_v3.03,vtdbyzzwks,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.03,,ff91d3c3-be84-4028-afca-09cbc097b55d,1b1fe664-eba4-4a89-a23f-b90fbf8dd473,,,,,True,PowerBIReport,b750702d-b941-0cda-83fe-111f3b36f2c8,6efbe187-dc70-a2ca-3156-80880479061f,,Workspace,Power BI Web,19/07/2022 10:45:59
9af585ee-1b4a-48bc-8d36-613e4b1fd241,2022-07-19T13:22:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,alexanderabigail@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pirdlrxuuy,,02.020.Portfolio Performance Snapshot,aznwgidfqb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3bd14b23-613d-a220-5454-6be93509f81e,230329c1-7ac2-ea39-fe33-fc4b6507b9cd,,Shared,Power BI Web,19/07/2022 10:45:59
d8d28e61-f01e-4470-b758-6cbadccc48e8,2022-07-19T13:41:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,darren05@example.com,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,lkvglddefp,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,emcfimzkff,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,1073046a-5483-5c60-c2b0-ded3f95cecc3,b766f595-3655-9253-47fa-a872263168c8,,Shared,Embedding for your organization,19/07/2022 10:45:59
ed533815-b100-466b-9fc1-64c836b0132d,2022-07-19T13:58:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,graemesinclair@example.org,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Vendor Management & Procurement Tracker,qibmokraaq,,Vendor Management & Procurement Tracker,ggyotukwod,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,b5338f97-9d47-080a-2555-c27ceadc4588,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,19/07/2022 10:45:59
e7fccfde-8fa5-4ec6-b622-59ca67f5afcd,2022-07-19T13:49:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,stacey99@example.net,86.4.157.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Forward Look,aqipanzhkv,,Forward Look,gdioepwfhi,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Forward Look,,114e80ee-65d3-4cb0-ab1d-01408b61be13,1a9365aa-627a-4461-b838-c1cea844616f,,,,,True,PowerBIReport,c8263a3f-a476-4603-a5fe-f15d3a580336,3e9bcc06-17f9-4486-8a7e-1a3e8b4dd8c4,,Workspace,Power BI Web,19/07/2022 10:45:59
5d583faa-6ce7-4ecf-8227-dcc0fe44e140,2022-07-19T13:05:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,helenharrison@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.020.HS2 EnDP Reporting - Usage,pirdlrxuuy,,99.020.HS2 EnDP Reporting - Usage,lowuxidfzw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.020.HS2 EnDP Reporting - Usage,,5beb19bb-70ce-4391-8ab9-4abdaefa572c,c42a9906-db27-446f-b19a-7da036828059,,,,,True,PowerBIReport,c131d685-d679-5d68-a28e-73150fdf8de2,301eb512-3607-cdc8-7c96-35716cfa0a65,,Shared,Power BI Web,19/07/2022 10:45:59
83a9b3fb-1cdc-4964-b5f7-61c9f55b0667,2022-07-19T13:05:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,helenharrison@example.org,147.161.166.117,,ViewReport,99.020.HS2 EnDP Reporting - Usage,pirdlrxuuy,,99.020.HS2 EnDP Reporting - Usage,lowuxidfzw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.020.HS2 EnDP Reporting - Usage,,5beb19bb-70ce-4391-8ab9-4abdaefa572c,c42a9906-db27-446f-b19a-7da036828059,,,,,True,PowerBIReport,62615406-071b-b879-7f8c-fe03293a36ff,0230829c-f169-c557-8ea3-b55762216336,,Shared,Power BI Web,19/07/2022 10:45:59
51f5e391-eace-4784-841d-73093860e6d8,2022-07-19T13:10:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,robertseric@example.com,46.208.153.39,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,6336133f-62af-e662-e160-4a9f245172cb,b8e9db17-9845-4b8f-8f51-b34432582658,,,,19/07/2022 10:45:59
171038c6-d658-45da-9608-cc34fd776491,2022-07-19T13:58:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,graemesinclair@example.org,147.161.166.107,,ViewReport,Vendor Management & Procurement Tracker,qibmokraaq,,Vendor Management & Procurement Tracker,ggyotukwod,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,e2f82a2a-72f8-48c6-0b0d-ce0fe5034757,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,19/07/2022 10:45:59
2bfbcba3-aa59-4335-b898-b99ee1a7e565,2022-07-19T13:06:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,helenharrison@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.030.Usage,pirdlrxuuy,,Report Usage Metrics Model,tnmoamhrbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.030.Usage,,42bb9e78-f722-4101-9639-7c798eaccac3,b1c2cc15-b68c-4b2e-91b4-ae29208e9d32,,,,,True,PowerBIReport,84d08f7c-9cd7-c4b6-facc-40014fd6e1d0,4593327b-e041-4fde-525e-92db7a2d49a1,,Shared,Power BI Web,19/07/2022 10:45:59
433472f3-00d8-4c2e-9786-29df4a97444b,2022-07-19T13:59:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA5464D6E,PowerBI,tracyprice@example.com,86.147.20.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,SEE Reporting Suite,vrmnvezjil,,SEE Reporting Suite,eabefxnhqm,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,7f8dbb93-37c6-4bb5-b55e-9a149fcde917,21f5d6a4-c888-45aa-8586-e7e5ddc46477,,Shared,Power BI Web,19/07/2022 10:45:59
854a4409-9d74-430a-8e02-cb19b7256596,2022-07-19T13:14:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,helenharrison@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.New Portfolio Performance Snapshot,pdurnujhqa,,02.020.2.New Portfolio Performance Snapshot,zztbxjkwon,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.New Portfolio Performance Snapshot,,d28ea9ee-b44a-46fd-9a7f-84db8c012657,40eb130c-cc6a-4888-8458-7a3e344b779e,,,,,True,PowerBIReport,80e90940-0a75-7e60-61e0-afe45d9eb4c9,52380fdd-3c19-f121-457f-f46bd4d0f53d,,Shared,Power BI Web,19/07/2022 10:45:59
bca66b55-dcc1-4bd9-97f8-b7ce8118f756,2022-07-19T13:42:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,osmith@example.org,165.225.80.248,,ViewReport,02.020.Portfolio Performance Snapshot,pirdlrxuuy,,02.020.Portfolio Performance Snapshot,aznwgidfqb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a5b06491-f8a0-4d6d-a858-6e0c198f39e8,c333996f-cdd3-4cba-829c-d0b182faf98e,,Shared,Power BI Web,19/07/2022 10:45:59
b21a5020-8289-4c21-9aa2-a5730c7f0403,2022-07-19T13:14:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,tylerjonathan@example.org,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Stepping Stone_NTS_v3.03,nmsccwvuju,,Stepping Stone_NTS_v3.03,vtdbyzzwks,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.03,,ff91d3c3-be84-4028-afca-09cbc097b55d,1b1fe664-eba4-4a89-a23f-b90fbf8dd473,,,,,True,PowerBIReport,a6af40b8-116f-4923-9181-284fb1c22cbe,b506719c-998b-44fc-8d93-e210c1829816,,Workspace,Power BI Web,19/07/2022 10:45:59
8c970146-cc25-4593-8e21-f36be50b6090,2022-07-19T13:34:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,karl88@example.com,82.0.106.68,,ViewReport,09.000.Commercial Development Report,pirdlrxuuy,,09.000.Commercial Development Report,znrnborkyc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,3f8f7fff-7738-ec28-bd59-099b8386b0e7,438ff5fb-1bcb-75d9-8685-96fcdb3c8c20,,Shared,Power BI Web,19/07/2022 10:45:59
58a315e2-749d-4ae4-9f9a-b0e3841f8187,2022-07-19T13:43:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,sally09@example.org,2.121.124.197,,ViewReport,02.020.Portfolio Performance Snapshot,pirdlrxuuy,,02.020.Portfolio Performance Snapshot,aznwgidfqb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ea4ff7b8-3323-44c8-babc-b199cce4ca20,861a0628-fd36-48f7-b832-2010cb18af72,,Shared,Power BI Web,19/07/2022 10:45:59
6a15d4e3-ec66-4fab-9f05-810a7ac34431,2022-07-19T13:05:45Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,darren05@example.com,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,lkvglddefp,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,emcfimzkff,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d3c8993f-e2ae-7332-bbec-f2af47c10fb0,d49bbd4a-342d-49e9-bea6-5ea566201fe9,,Shared,,19/07/2022 10:45:59
8b4429cb-cd80-4198-ac73-071b4ebfbb15,2022-07-19T13:05:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,lisahowell@example.org,94.15.129.44,,ViewReport,Non-PCon Metrics App,ahbyjzftuz,,Non-PCon Metrics App,bkgrpfetdi,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,bb1a4fe9-8f74-4070-85fc-01f3261f82a2,d3382a8a-70b3-437a-8624-1b3e4de9a0f4,,Shared,Power BI Web,19/07/2022 10:45:59
8c32170e-d5bb-45d9-afb7-3141b61356f3,2022-07-19T13:14:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,tylerjonathan@example.org,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Stepping Stone_NTS_v3.03,nmsccwvuju,,Stepping Stone_NTS_v3.03,vtdbyzzwks,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.03,,ff91d3c3-be84-4028-afca-09cbc097b55d,1b1fe664-eba4-4a89-a23f-b90fbf8dd473,,,,,True,PowerBIReport,cb8ed280-f3d1-4c3a-a956-15fc121fc4fa,b506719c-998b-44fc-8d93-e210c1829816,,Workspace,Power BI Web,19/07/2022 10:45:59
f2c6fb65-3786-4f0a-8641-978499a4226d,2022-07-19T13:06:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,lisahowell@example.org,94.15.129.44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1c4ab087-666a-78de-9e63-13c01ebb8c34,d3382a8a-70b3-437a-8624-1b3e4de9a0f4,,,,19/07/2022 10:45:59
a66b74a6-c75d-4d1e-b69b-dcff5426d68e,2022-07-19T14:22:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA797789D,PowerBI,hawkinsgary@example.org,138.248.6.40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a8fe2d5d-1a8b-0612-f646-a17de4324ffb,b2ce1486-4258-419f-b8be-c4f7655621a4,,,,19/07/2022 10:45:59
d8db2b37-b0d9-4b53-a2d0-a1126257679a,2022-07-19T14:12:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200039A1FA9E,PowerBI,jeremymorgan@example.com,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Innovation - Overview,ndquwjhomn,,TSD FTE + Prog,tyoojgqxaf,de9adab9-d85f-436b-ab0e-1306b889d520,Innovation - Overview,,7d28ed39-5cb5-43e2-a514-699f21a8c493,3333df73-ffc5-4f1f-8beb-823ababc837b,,,,,True,PowerBIReport,3ea63868-a770-2dc3-f446-bff60e6ea29d,7be39d89-3c87-9e84-d728-aae5bd17fb0e,,Shared,Power BI Web,19/07/2022 10:45:59
017ad207-5bf3-412c-9169-8c23b65e804c,2022-07-19T14:17:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,denisball@example.net,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a3d217e1-b445-2e6c-71a6-e46101beb5e0,39e2dd3d-c802-4a0c-b07c-c1a89f653515,,,,19/07/2022 10:45:59
a64c824e-dfb4-490c-a3d4-07604a3ce65d,2022-07-19T14:16:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E8EAECE,PowerBI,terence56@example.net,82.12.59.194,,ViewReport,OpAndMaint Dashboard,kvhgqkmqby,,OpAndMaint Dashboard,axioklenrp,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,f27c4095-6ad5-45b4-b0b1-3cb13dfd7506,b029647e-2066-493f-892c-17951e30b7bf,,Shared,Power BI Web,19/07/2022 10:45:59
224013f1-2eda-4179-8d2a-c8c310bcaac2,2022-07-19T14:14:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,helenharrison@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pirdlrxuuy,,02.020.Portfolio Performance Snapshot,aznwgidfqb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4ae2805c-97c6-88f8-9e40-650ef2d64e77,81fcd0aa-c8e3-a57f-39b5-0a104746736b,,Shared,Power BI Web,19/07/2022 10:45:59
b13825a4-7936-42c2-af3c-0818fe6b4137,2022-07-19T14:17:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,denisball@example.net,147.161.166.115,,ViewReport,03.203.Trend Status Overview,pirdlrxuuy,,03.203.Trend Status Overview,clcmxdxoih,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,472f684c-c3fb-aeae-6489-a5f414c6c48d,eac5cd44-9231-ec86-8033-fd192faa4648,,Shared,,19/07/2022 10:45:59
