Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
8abdb710-69ed-4cb8-b164-a32ba5b9acbd,2022-08-17T08:10:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,vshaw@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CAP Dashboard - (Live Data),gbyolrinyo,,CAP Dashboard - (Live Data),fgfsvsmlkc,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,b41545ec-35cc-e7f5-9933-19338656725f,19eb4e34-ccf2-3957-c7ff-26253788a7f2,,Shared,Power BI Web,17/08/2022 12:51:28
465cb940-23f1-4b03-a552-c004c7f7c50f,2022-08-17T08:40:46Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,06698f1a-2967-e555-9657-47d773c4a5ab,abdcb151-5ee6-402d-b440-2821aef836c9,,,Embedding for your organization,17/08/2022 12:51:28
ee32fe3b-df66-4c8d-91f4-f50bf740810a,2022-08-17T08:28:48Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,,EditDataset,PBI Doc Status,yqxrpssqmd,,PBI Doc Status,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,c7d9170f-e524-4bfa-918d-7f4eaadcaf9d,8a96bc69-c010-46ab-b053-9641454f8669,,,,17/08/2022 12:51:28
66b02dd0-32a7-4776-b417-5f4dc81f0cf1,2022-08-17T08:02:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,jali@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,lfzmnspltd,,03.000.Cost Contingency & Change,mpfjgjpvyl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,cd11cf7d-d515-9429-52a7-4076bae60532,3dfd605f-e6a9-7083-adde-70015b835662,,Shared,Power BI Web,17/08/2022 12:51:28
5dc7fee8-2d47-47b3-a304-3e94699858dc,2022-08-17T08:59:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD61DEE,PowerBI,owenhill@example.org,79.73.13.70,,ViewReport,CAP Dashboard - (Live Data),gbyolrinyo,,CAP Dashboard - (Live Data),fgfsvsmlkc,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,67927f0c-abf7-4e21-b4e8-35a923a1feb7,11b8d042-3e6c-4501-865f-4bd474e8cf2d,,Workspace,Power BI Web,17/08/2022 12:51:28
a59cb14e-fccd-437b-8cd3-495c38843495,2022-08-17T08:05:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA0E092D0,PowerBI,robert88@example.net,165.225.80.248,,ViewReport,All Rooms and Status_v02,ikvpqithwy,,All Rooms and Status_v02,mryjpcpnbv,4c22dc06-3ee0-4b45-bc33-61916f26f956,All Rooms and Status_v02,,8061b3e2-88dd-4bc6-9cd5-164b3e3eb3ef,12ab7293-1435-4287-9dd6-a6350edf86ce,,,,,True,PowerBIReport,038e4101-25cd-f3cb-82e3-8921ccd8626f,d309d7d4-0078-35bb-71d1-b5ddf07d5b8a,,Shared,Power BI Web,17/08/2022 12:51:28
ed3a20d5-564e-47b5-965d-83d54e1eb5c4,2022-08-17T08:34:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014D990AF0,PowerBI,brownjonathan@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,c348d0c4-978c-ab39-fd85-6fae98774ee5,2828c954-e6bf-4e77-a024-41f62da5e351,,,,17/08/2022 12:51:28
bc63c534-750d-4852-8340-b3559f9c2771,2022-08-17T08:35:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014D990AF0,PowerBI,brownjonathan@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,b7efeb41-8aa6-f883-6f38-c1715f902e4a,2828c954-e6bf-4e77-a024-41f62da5e351,,,,17/08/2022 12:51:28
e595cc22-f226-4750-a9d9-93eb2b41fde2,2022-08-17T08:27:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF03928,PowerBI,vfreeman@example.com,95.175.195.97,,ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d602f6ac-f701-4a5d-b56e-4986c63e05fa,fb042ccb-039e-4277-a750-0554a7ec3277,,Shared,Power BI Web,17/08/2022 12:51:28
825d2ea5-1b8e-4399-9ed5-21941ee4dac4,2022-08-17T08:05:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,jali@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1182803e-eb4d-69b3-72af-51e25172be1f,611880c0-d8f9-1c6e-6e0a-54b4d021c568,,Shared,Power BI Web,17/08/2022 12:51:28
781bf8d7-1da3-4dcb-97ee-92af8bedde25,2022-08-17T08:17:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,ncook@example.org,92.40.169.163,,ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,840f516e-3a19-43ac-9e36-b09e396ba249,e47d4972-4203-4165-b964-558ceeb90145,,Shared,Power BI Web,17/08/2022 12:51:28
ca4efa44-5bf0-473a-bf5f-64902bee92fd,2022-08-17T08:45:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,jali@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.101.Anticipated Final Cost Status,lfzmnspltd,,03.101.Anticipated Final Cost Status,hkgdoswhnr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.101.Anticipated Final Cost Status,,a9172278-3ac6-41a3-9134-2ccc90bde027,64202807-ac94-4f62-a3a4-238a37766bcc,,,,,True,PowerBIReport,9f38dca0-2f12-a51a-4a44-e46027725bc6,117c6f34-8442-4b6e-a369-e68ae677339b,,Shared,Power BI Web,17/08/2022 12:51:28
2827238e-ce5c-44d5-868b-ce9979d4d820,2022-08-17T08:19:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,buckleyharry@example.net,165.225.80.248,,ViewReport,10.000.HSSE Performance,lfzmnspltd,,10.000.HSSE Performance,iazcqonryv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,10.000.HSSE Performance,,0e1ade16-a98e-4316-9e17-482f33b24ba3,eba0051b-98af-4e15-8680-c8371fe5db18,,,,,True,PowerBIReport,c5959d77-0c1e-40d6-af98-c5982f5f1fc2,116961c2-5075-4a00-aef1-08e5042bc437,,Shared,Power BI Web,17/08/2022 12:51:28
340b3a21-2277-429e-a4de-1c64b3f793f6,2022-08-17T08:41:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,b08ed80c-2614-91e0-e965-e4b91951a5eb,e9bcd855-6f73-4d30-b9b1-050a36e8e01f,,Workspace,Embedding for your organization,17/08/2022 12:51:28
0c18bfde-68d3-48ee-82ae-46790aaa0bba,2022-08-17T08:12:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,neil01@example.org,137.83.209.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3ed51fb1-aa4b-9c4e-9b02-1e4b1cc975e3,7d716e2c-1cce-38c1-8949-dd8429338954,,Shared,Embedding for your organization,17/08/2022 12:51:28
7ecb2661-9491-4be1-8f36-40cbef069420,2022-08-17T08:14:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,hmoore@example.com,46.69.185.40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,52e1c209-c0db-c047-c646-0d2d100c4f37,ba22cce4-1260-42ba-85eb-6c64a4a02744,,,,17/08/2022 12:51:28
b804b118-6969-4958-af6e-89f66aef469c,2022-08-17T08:24:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,neil01@example.org,137.83.209.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ee1348ad-8651-5e1c-f302-2299580c2135,ad8f5d6a-75bd-0511-1a97-9fda0388d074,,Shared,Embedding for your organization,17/08/2022 12:51:28
64e17f9d-285b-4d5a-8008-56e405a1a3ee,2022-08-17T08:59:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F2300614,PowerBI,darrenrose@example.net,82.5.87.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,New SCM Dashboard,vplwhrljqf,,New Dashboard 6.0,wymnmcrsbf,ae5fbe0a-6218-4d9e-91c3-10317114ece1,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,7ccc1722-9ea8-824d-6cc8-514425b87ccb,5cefd4a2-dc52-2e47-87d6-87f39cd91a30,,Shared,Power BI Web,17/08/2022 12:51:28
aab70869-aefb-41cb-8598-3ef68ab5d780,2022-08-17T08:17:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,vshaw@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CAP Dashboard - (Live Data),gbyolrinyo,,CAP Dashboard - (Live Data),fgfsvsmlkc,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,cf4c3c15-40a9-2754-c70d-851fcc38f547,825b26e1-b5ae-feea-6c74-ddcd2dd0c78d,,Shared,Power BI Web,17/08/2022 12:51:28
65402e15-2aec-486c-83a8-f582fab2b7b9,2022-08-17T08:31:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,eb9d7499-adf1-da27-2a8a-310af0495e61,436f7d25-09d9-4e30-a3e5-d71dbed8e4f9,,,Embedding for your organization,17/08/2022 12:51:28
dcbc8674-a53d-437f-ac98-1a556fb8c7e4,2022-08-17T08:41:24Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,71b9ef52-7dcd-7c21-962f-fc9df2a8a735,e9bcd855-6f73-4d30-b9b1-050a36e8e01f,,,Embedding for your organization,17/08/2022 12:51:28
8edea8ae-49d0-4587-bd99-3e936df9bc3e,2022-08-17T08:41:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,vshaw@example.org,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CAP Dashboard - (Live Data),gbyolrinyo,,CAP Dashboard - (Live Data),fgfsvsmlkc,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,7f103d3b-a41a-10f8-dce3-5f2c4aae1276,3fdaa953-d61d-6d87-08fc-ccc8401f9286,,Shared,Power BI Web,17/08/2022 12:51:28
2366a9de-495f-456c-9f74-c0e59e42c27c,2022-08-17T08:59:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,cbond@example.com,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,New SCM Dashboard,gvugzlvnsy,,New Dashboard 6.0,wymnmcrsbf,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,5b40c132-b635-7d85-a6b0-b0b58d5dae5f,d7d980a2-5ad8-e59e-4980-13f59f6e534a,,Workspace,Power BI Web,17/08/2022 12:51:28
389132ab-ccf8-40b6-9a16-787c52bc27e3,2022-08-17T08:44:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,buckleyharry@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,99.020.HS2 EnDP Reporting - Usage,lfzmnspltd,,99.020.HS2 EnDP Reporting - Usage,tkanuijzpz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.020.HS2 EnDP Reporting - Usage,,5beb19bb-70ce-4391-8ab9-4abdaefa572c,c42a9906-db27-446f-b19a-7da036828059,,,,,True,PowerBIReport,0061a395-7130-47f8-833e-f3b0170caf02,116961c2-5075-4a00-aef1-08e5042bc437,,Shared,Power BI Web,17/08/2022 12:51:28
8036a391-b316-4e1d-995d-e2cd1916c34b,2022-08-17T08:33:17Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D2,PowerBI,mariancarter@example.com,147.161.166.95,,Import,FI Power BI.pbix,wodbepsjyh,,,zhvbqesoes,445c625c-467c-4e4a-80f9-85a4f263d984,FI Power BI.pbix,,,,,,,,True,,8938241f-314d-4baa-8936-480a09a97ef5,b04cf7e9-6734-4c94-9ca1-15cb4cfc7014,,,,17/08/2022 12:51:28
a0214a14-507c-4ea7-952d-efc09f6e8db1,2022-08-17T08:19:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,vshaw@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,cfa64523-c789-4733-2451-39d4fcc56e60,cfb02d08-9136-3945-4024-04c7161e0b4c,,,,17/08/2022 12:51:28
b576fc3a-00b4-46a2-b9bd-2196f82d4020,2022-08-17T08:08:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,vshaw@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,290423c4-d50d-7b97-0648-807d61a13b85,cd1d9f29-cb87-48f2-ab26-c6fa9327f150,,,,17/08/2022 12:51:28
8ddd741e-ad3c-459a-acb9-ffb6e941cbbc,2022-08-17T08:20:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200136E7EA67,PowerBI,connor20@example.org,81.103.146.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,FI Power BI,wodbepsjyh,,FI Power BI,szrpvkomqo,445c625c-467c-4e4a-80f9-85a4f263d984,FI Power BI,,0c0af0d5-bd61-49f5-b727-0d6b30ba3425,71281f04-e4ac-4c3f-978c-a4e0d92b7f9c,,,,,True,PowerBIReport,773b9f38-20bd-4d2a-b30b-59de6aaae82f,cf0cf409-f1c7-4277-99bd-b31c14c6b251,,Workspace,,17/08/2022 12:51:28
c4591cf8-813f-4f18-9c9e-fb9f963b173d,2022-08-17T08:25:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,glenn36@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,0071fe1d-c5d2-de4e-5a9b-b447aac984c2,98d5407f-1be7-4e12-a0c7-a05d23b4e094,,,,17/08/2022 12:51:28
8a5b9885-5a5d-4c9f-bcef-c0f366c294f4,2022-08-17T08:58:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F2300614,PowerBI,darrenrose@example.net,82.5.87.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,d0ee0c57-74a8-e185-0768-26d16e36dbb6,cf44d268-40e2-42b1-bacb-82a4a3d60a21,,,,17/08/2022 12:51:28
d1b5d2f2-098a-42b3-9c09-84f1da953b4e,2022-08-17T08:20:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,aimeewright@example.net,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,397f1079-7553-7238-9280-dfbe9010a007,8bc0ce24-578e-497f-b705-d13a350f36ce,,,,17/08/2022 12:51:28
ea05f08d-fd30-4bbf-a127-fb7a1d5d799e,2022-08-17T08:31:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,b938b9c1-c409-7197-a1cc-5b5066f6b0f1,436f7d25-09d9-4e30-a3e5-d71dbed8e4f9,,,Embedding for your organization,17/08/2022 12:51:28
1ca14b81-6c8c-4657-911e-6882b4c17a4c,2022-08-17T08:08:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,vshaw@example.org,185.156.247.153,,ViewReport,CAP Dashboard - (Live Data),gbyolrinyo,,CAP Dashboard - (Live Data),fgfsvsmlkc,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,0cbd5b66-2593-dbb4-7171-ab6abb950aa5,8a04fca7-021d-5144-d725-ca8d112ba041,,Shared,Power BI Web,17/08/2022 12:51:28
18ccc8ce-a95c-48b7-9bf8-39bce88e4a7a,2022-08-17T08:36:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RCA Operational Quality Reports,flmgjrvdlo,,RCA Operational Quality Reports,zmyvaxtkce,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,45840f90-2127-b0b7-569a-5f0ee3f25683,e09f96cb-3ca7-49c0-b92c-fbd54ee4df85,,Shared,Embedding for your organization,17/08/2022 12:51:28
94429990-4195-4019-b1bd-ecc13ee5085a,2022-08-17T08:31:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,bfe4e558-cf8a-48a7-654f-8912eb20aefa,a0dc4e3f-91a6-4223-81f6-050edae20305,,Workspace,Embedding for your organization,17/08/2022 12:51:28
