Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
52826938-857d-4981-9cf2-6fda9e0635d0,2022-09-07T14:42:59Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DEF2E5CA,PowerBI,harrislawrence@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Executive View,qgkxeayphd,Executive View,,yhjaakbcxw,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,3fd0a0f1-ca66-968a-8d6a-1a1d2bf40cb7,af8ffc62-de3a-44b8-bfb5-db17c52ad327,,Shared,Power BI Web,07/09/2022 13:40:52
2abe9c19-3ee5-4d77-9417-43becd3a3cde,2022-09-07T14:42:59Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DEF2E5CA,PowerBI,harrislawrence@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",qgkxeayphd,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,yhjaakbcxw,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,0a902397-471d-9cae-9688-9482b8822dee,af8ffc62-de3a-44b8-bfb5-db17c52ad327,,Shared,Power BI Web,07/09/2022 13:40:52
63ee17cf-aed6-470e-bc6b-dcab5b013bb7,2022-09-07T14:28:34Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,schofieldfrances@example.com,165.225.80.248,,Import,CWG Dashboard.pbix,dphnbzotyj,,,yhjaakbcxw,8e2bd007-b489-4caf-87ed-cf3b58707b0e,CWG Dashboard.pbix,,,,,,,,True,,b926057e-44a4-43ca-b2ab-906e7726c387,78460563-299e-4c5a-ae01-2e2dc585076f,,,,07/09/2022 13:40:52
3bf12913-9cb5-4d57-b995-0a8ea8c38565,2022-09-07T14:44:08Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DEF2E5CA,PowerBI,harrislawrence@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",qgkxeayphd,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,yhjaakbcxw,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,76dac945-33b8-e627-566d-a34f52c17648,af8ffc62-de3a-44b8-bfb5-db17c52ad327,,Shared,Power BI Web,07/09/2022 13:40:52
e94ed02e-4e72-4fc0-b514-de7313720f0f,2022-09-07T14:02:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,brandon50@example.com,213.253.28.34,,ViewReport,Site Inspections Dashboard,wrfwfqlkcj,,Site Inspections Dashboard,qhekumldeq,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,3237e288-6e27-482c-89b9-13c57cc20b9a,08386837-55d5-4f0e-a6b0-f9e31e1dc024,,Workspace,Power BI Web,07/09/2022 13:40:52
dd55f7ba-0c20-4df1-baa2-9408b35487c3,2022-09-07T14:06:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,clivebailey@example.com,165.225.80.232,,ViewReport,New SCM Dashboard,mtbjyhrkjj,,New Dashboard 6.0,qxdstikkom,8c9659b0-975e-40c9-bf65-708b089bc3af,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,03d5ad55-d274-4677-a033-5bdff62e4106,f10f5901-b848-4a55-b9dd-d4df945b1219,,Shared,Power BI Web,07/09/2022 13:40:52
600af9a8-f5ae-40bf-bfc0-df233f4a3661,2022-09-07T14:18:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,andreamarsden@example.net,86.15.134.22,,ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),eltmlnujku,,PCE Analytics (inc Case  Claim) (DRAFT),npjlbncccf,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,8083e05c-3b25-4d9f-9f29-cdfe6f1ee737,c0b557c8-de08-40ad-b7ff-40127e31be41,,Workspace,Power BI Web,07/09/2022 13:40:52
a9988a10-7cf3-4f2e-9dc3-9a7715922953,2022-09-07T14:02:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,patriciashaw@example.org,82.19.147.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bb7bff5f-ef39-4e47-a4ec-bb2187966596,8e5e88eb-30ba-4e70-a61d-8dda1d5588a8,,Shared,Power BI Web,07/09/2022 13:40:52
ea0f31d9-7533-4c82-9a09-585c3cd75719,2022-09-07T14:17:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lpatel@example.com,165.225.80.233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,1461e546-35fc-2dd8-ee7e-19d459d5daac,8d312e6f-cc26-485e-9f15-a9b12fc646e3,,,,07/09/2022 13:40:52
4c6b909a-b5e2-4176-ac6d-13c18fb60531,2022-09-07T14:17:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lpatel@example.com,165.225.80.233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4ebdbe20-9574-4c67-bcdb-0c6e5ff4da40,8d312e6f-cc26-485e-9f15-a9b12fc646e3,,Shared,Power BI Web,07/09/2022 13:40:52
6c2ba4e8-5c79-4914-bf74-16adeddd969d,2022-09-07T15:20:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,pauline16@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),eltmlnujku,,PCE Analytics (inc Case  Claim) (DRAFT),npjlbncccf,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,40d2adf3-497b-937d-a618-dc25628650dd,140e320f-dde0-5be7-4b51-b23d8e1aaecd,,Workspace,Power BI Web,07/09/2022 13:40:52
905cc103-b35f-4dd7-89c0-33cd5b751265,2022-09-07T15:37:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018FCC86D1,PowerBI,jasminemorgan@example.com,195.59.29.234,,ViewReport,RCA Operational Quality Reports,qgkxeayphd,,RCA Operational Quality Reports,qdnqafiwkd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,1534bed8-ef17-409a-9612-0ab1a316b3f6,b351a2e0-99e6-463d-8692-08fb4286372e,,Shared,Embedding for your organization,07/09/2022 13:40:52
3b220b9c-c1f6-4518-bbe4-0a2c801726a4,2022-09-07T15:43:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganshort@example.com,165.225.80.204,,ViewReport,Phase 1 Civils TAC Report,dqknkndwje,,Phase 1 Civils TAC Report,yrwannfoxh,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,d1e441b6-2b4e-411f-a7f2-07039a8dec78,,,,,True,PowerBIReport,c0048eb4-465f-b2e2-d452-f49a46424b18,83c2934d-7bfc-7196-e6e8-91d31ee71047,,Workspace,Power BI Web,07/09/2022 13:40:52
d4618104-e18a-4ab8-9007-ebe53699e33b,2022-09-07T15:44:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,,ViewReport,Target Operating Model Dashboard v2.5,seuyznvhyf,,Target Operating Model Dashboard v2.5,zthpfttlgs,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.5,,6ec32372-6545-439f-8633-cf439026af74,f022be79-c094-45c7-85f9-339d76b73d62,,,,,True,PowerBIReport,894ca903-6308-0db1-816d-a3f6f0b5dad2,d1e60fa2-3778-c419-c7f3-89db9519f77c,,Workspace,Power BI Web,07/09/2022 13:40:52
e0600f66-dad0-443f-bc25-76fb0847c7ef,2022-09-07T15:05:39Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,eclarke@example.net,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,aaldahtdev,,Phase 2B - Change Dashboard,fsymsfrvqe,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,b8ff4d3e-1232-f37c-aa77-35defd95e0e8,b0b34fe2-d80a-4e3c-8c20-8ad1f3b49ee0,,Shared,,07/09/2022 13:40:52
c6283a1f-385b-4e69-8ded-f8e9f8533689,2022-09-07T15:49:56Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srobertson@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,RSZ Reporting Suite,kdvjcyegmz,,RSZ Reporting Suite,svacfsliwa,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,a2143542-e781-fc99-5b8e-c5c2775ff2cc,f3ddcf96-13d6-4645-b4f0-498587cc3e68,,Workspace,,07/09/2022 13:40:52
a345a758-bcf8-431d-9c98-a27416bf6291,2022-09-07T15:02:06Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,bjohnson@example.net,165.225.80.210,,EditDataset,Site Inspections Dashboard,wrfwfqlkcj,,Site Inspections Dashboard,yhjaakbcxw,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,,,,,,True,,902c26f3-d65b-4b6c-ae8e-655e5a2a1b1e,f658a3f1-c101-4083-a77b-d98dfdc2bf21,,,,07/09/2022 13:40:52
228c6e93-74e7-4666-babe-1a1d1571c259,2022-09-07T15:29:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.6.7,seuyznvhyf,,Target Operating Model Dashboard v2.6.7,ztahgwlhqw,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,ad6b09b0-c98e-9b99-ad25-0fb4ccccc6ae,8625bcaa-726d-a2c7-ea80-05012f1947a8,,Workspace,Power BI Web,07/09/2022 13:40:52
6c238302-c36a-4a50-a45b-eb97bcd101a1,2022-09-07T15:30:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,janice96@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,kdvjcyegmz,,HOP Reporting Suite,rlltuevenn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,5f0299ed-642c-788c-28fc-c76b02d43aec,a5199302-27f9-c531-f4df-f0bf05b65f76,,Shared,Power BI Web,07/09/2022 13:40:52
c8598893-774f-497a-90e5-629fac89896f,2022-09-07T15:30:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,kate18@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3f467e5f-42d5-8fee-7e5f-336beafd31f3,f3a07da6-348f-d91e-0868-ce7333776312,,Shared,Power BI Web,07/09/2022 13:40:52
43c57d31-a314-4f37-93ff-c452d9ee53ed,2022-09-07T15:20:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,leanne46@example.com,165.225.80.224,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,45baa1fd-9390-0adf-92cd-ed71b8f5b9f7,6b357ec3-388d-f71f-08f1-be78a97db36c,,Shared,Power BI Web,07/09/2022 13:40:52
d34c41d7-b675-4437-a39f-4be7e06facc3,2022-09-07T15:43:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganshort@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,f0580505-2918-8cbd-988e-95e91d4f412e,937c94e9-7757-4410-9ffb-56605f1e9312,,,,07/09/2022 13:40:52
36064f02-2226-4437-b01f-ed66dfe69a4e,2022-09-07T15:44:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,rogersimmons@example.org,147.148.20.222,,ViewReport,FBI number counts PROD,dvjmfrulyv,,FBI number counts PROD,xbqtobxccr,4c22dc06-3ee0-4b45-bc33-61916f26f956,FBI number counts PROD,,48bc5a46-159f-412d-97b5-7a5fef9a4bf7,a64f6aa2-8c70-4eed-84c8-5f4bc9c6d142,,,,,True,PowerBIReport,e7794d8e-d0e1-c302-2449-94b451ae57a8,27210db6-04e9-a387-f99e-1769258b86f2,,Workspace,Power BI Web,07/09/2022 13:40:52
ae6efce9-634d-49ff-b9bc-d6ba71c23916,2022-09-07T15:48:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srobertson@example.com,86.6.109.85,,ViewReport,NTS End of Month Report,kdvjcyegmz,,NTS End of Month Report,gdwjhvrhnp,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,04c1a9bc-0852-38d4-aafc-c14e88b9e642,5645bd1f-5616-712e-0728-3a4f7155b0c3,,Workspace,Power BI Web,07/09/2022 13:40:52
1bc3ce46-8489-4314-974a-cbb72489d6a2,2022-09-07T15:20:32Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,pauline16@example.net,147.161.166.90,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,PCE Analytics (inc Case  Claim) (DRAFT),eltmlnujku,,PCE Analytics (inc Case  Claim) (DRAFT),yhjaakbcxw,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,c87c8d59-9266-0e41-63e5-3de284281998,329bd789-046b-461b-9739-cc2881e7fe62,,,,07/09/2022 13:40:52
1d52237f-5df7-4d1b-92fb-7ace7b81bbfd,2022-09-07T15:20:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,wrightmatthew@example.org,87.75.127.189,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,kfafqqoqud,,West Leg AP2 Deposit - Planning Dashboard,qzjaprrbeh,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,a90ecf17-b2e0-f4bb-5d19-62aed2ffd0d5,4c5a3ad4-1e08-0500-44b0-50cd1d0cd14a,,Shared,Power BI Web,07/09/2022 13:40:52
6b375885-ade6-45fa-a02e-820ec3edad05,2022-09-07T15:18:40Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,pauline16@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DownloadReport,PCE Analytics (inc Case  Claim) (DRAFT),eltmlnujku,,PCE Analytics (inc Case  Claim) (DRAFT),npjlbncccf,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,97e1dbc1-3902-dd37-f6c2-a4d1dc529030,329bd789-046b-461b-9739-cc2881e7fe62,,Workspace,,07/09/2022 13:40:52
dfe7d716-673d-4760-ab08-20511156df62,2022-09-07T15:36:32Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,bjohnson@example.net,165.225.80.210,,RefreshDataset,Site Inspections Dashboard,wrfwfqlkcj,,Site Inspections Dashboard,yhjaakbcxw,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,,,,,,True,,902c26f3-d65b-4b6c-ae8e-655e5a2a1b1e,f658a3f1-c101-4083-a77b-d98dfdc2bf21,,,,07/09/2022 13:40:52
885310e0-dba3-4abd-bdf6-d81022596f31,2022-09-07T15:01:24Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,eclarke@example.net,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,aaldahtdev,,Phase 2B - Change Dashboard,fsymsfrvqe,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,d45ecd6b-8093-c5ca-e967-f10d30255f25,b0b34fe2-d80a-4e3c-8c20-8ad1f3b49ee0,,Shared,,07/09/2022 13:40:52
f37e5261-7892-4937-acda-102ea9f3e526,2022-09-07T15:01:59Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,bjohnson@example.net,165.225.80.210,,Import,Site Inspections Dashboard.pbix,wrfwfqlkcj,,,yhjaakbcxw,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard.pbix,,,,,,,,True,,902c26f3-d65b-4b6c-ae8e-655e5a2a1b1e,f658a3f1-c101-4083-a77b-d98dfdc2bf21,,,,07/09/2022 13:40:52
b6924dc4-1750-4dc6-89bb-73c65cdc110f,2022-09-07T15:52:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.4,seuyznvhyf,,Target Operating Model Dashboard v2.4,qxccixnqxd,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.4,,f0c2ffed-b9a5-4a65-8704-a9818423baa4,cb112fc0-a07a-410e-9751-e73881fd53b8,,,,,True,PowerBIReport,3b45efd3-a5b8-cf0b-dea3-86dbfd629323,8ee4a547-38ac-4910-bea3-db6e95fdf547,,Workspace,Power BI Web,07/09/2022 13:40:52
761159d0-3db0-48f0-9aec-8189eeb1e378,2022-09-07T15:18:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,kate18@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.000.Performance Snapshot,gyktejxkdd,,02.000.Performance Snapshot,msvayabiqu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,d8c18579-b8e5-4266-8abc-1b6b686d81d4,ec8de1f9-0314-4c5d-a341-456612c48421,,Shared,Power BI Web,07/09/2022 13:40:52
51816b39-3f16-42ba-a8f9-5635afdc9af5,2022-09-07T15:58:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,fisherphilip@example.org,165.225.80.201,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ed850882-26ac-462d-e406-bc3d4e6a4729,b01cc4dc-84cd-4b5d-7d7c-a50f0d23f0f9,,Shared,Embedding for your organization,07/09/2022 13:40:52
8a9884ed-a88b-4925-8ddb-75993d506932,2022-09-07T15:52:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard (v1.1),seuyznvhyf,,Target Operating Model Dashboard (v1.1),ezlyifwinl,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard (v1.1),,5cf80f57-2145-4d0c-b1d1-8dca4ace035e,f6bb9c57-852b-436d-8e5b-e4c7a9ffcb41,,,,,True,PowerBIReport,70895ef4-b9a4-7907-13cc-7315664f7667,9b2932b6-6c68-812a-97e7-bae569f77bf4,,Workspace,Power BI Web,07/09/2022 13:40:52
